CollectionTime,7/11/2024 2:08:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,420
-959.9714848408522,450
-957.2358232597828,457
-954.5009119013725,461
-951.7667505983302,452
-949.0333391832855,451
-946.3006774887896,464
-943.5687653473143,468
-940.837602591253,470
-938.1071890529199,452
-935.3775245645503,452
-932.6486089583007,462
-929.9204420662485,474
-927.1930237203925,467
-924.4663537526524,466
-921.7404319948689,472
-919.0152582788041,475
-916.2908324361409,490
-913.5671542984834,459
-910.8442236973568,448
-908.1220404642074,440
-905.4006044304027,472
-902.679915427231,451
-899.959973285902,434
-897.2407778375464,423
-894.5223289132158,436
-891.8046263438832,469
-889.0876699604426,443
-886.3714595937089,450
-883.6559950744183,452
-880.9412762332282,427
-878.2273029007168,472
-875.5140749073835,441
-872.8015920836489,455
-870.0898542598545,427
-867.3788612662631,449
-864.6686129330585,439
-861.9591090903457,462
-859.2503495681506,472
-856.5423341964203,471
-853.8350628050229,435
-851.1285352237478,451
-848.4227512823054,466
-845.7177108103272,450
-843.0134136373656,458
-840.3098595928943,451
-837.6070485063082,451
-834.9049802069229,456
-832.2036545239757,452
-829.5030712866244,450
-826.8032303239481,455
-824.1041314649472,438
-821.4057745385428,463
-818.7081593735775,483
-816.0112857988148,489
-813.3151536429393,456
-810.6197627345566,460
-807.9251129021936,482
-805.2312039742981,463
-802.5380357792392,461
-799.8456081453069,488
-797.1539209007124,478
-794.462973873588,486
-791.772766891987,509
-789.083299783884,475
-786.3945723771743,482
-783.7065844996748,472
-781.0193359791231,463
-778.3328266431781,466
-775.6470563194197,462
-772.9620248353489,453
-770.2777320183878,473
-767.5941776958798,475
-764.9113616950891,471
-762.2292838432011,463
-759.5479439673222,476
-756.8673418944801,460
-754.1874774516235,483
-751.5083504656222,472
-748.8299607632671,494
-746.15230817127,454
-743.475392516264,489
-740.7992136248035,499
-738.1237713233636,497
-735.4490654383407,503
-732.7750957960521,481
-730.1018622227365,491
-727.4293645445534,503
-724.7576025875837,493
-722.0865761778291,470
-719.4162851412126,513
-716.7467293035781,503
-714.0779084906909,509
-711.409822528237,521
-708.7424712418238,499
-706.0758544569796,488
-703.4099719991541,509
-700.7448236937178,528
-698.0804093659622,528
-695.4167288411002,510
-692.7537819442656,495
-690.0915685005134,515
-687.4300883348199,505
-684.7693412720819,489
-682.1093271371178,499
-679.4500457546669,500
-676.7914969493897,500
-674.1336805458676,490
-671.4765963686034,524
-668.8202442420206,524
-666.1646239904642,520
-663.5097354382001,535
-660.8555784094151,498
-658.2021527282176,502
-655.5494582186366,517
-652.8974947046223,541
-650.2462620100463,523
-647.5957599587009,526
-644.9459883742998,552
-642.2969470804776,538
-639.6486359007902,524
-637.0010546587141,567
-634.3542031776476,519
-631.7080812809096,528
-629.0626887917401,537
-626.4180255333008,527
-623.7740913286734,539
-621.1308860008619,526
-618.4884093727904,531
-615.8466612673046,527
-613.2056415071715,518
-610.5653499150785,534
-607.9257863136347,559
-605.28695052537,532
-602.6488423727357,550
-600.0114616781036,547
-597.3748082637674,531
-594.7388819519412,539
-592.1036825647604,550
-589.4692099242818,577
-586.8354638524829,606
-584.2024441712624,552
-581.5701507024403,561
-578.9385832677575,560
-576.3077416888759,593
-573.6776257873787,571
-571.0482353847704,557
-568.4195703024757,552
-565.7916303618415,554
-563.164415384135,550
-560.5379251905453,535
-557.9121596021815,582
-555.2871184400748,549
-552.6628015251767,549
-550.0392086783606,580
-547.4163397204204,584
-544.794194472071,571
-542.1727727539491,612
-539.5520743866118,585
-536.9320991905377,645
-534.3128469861261,627
-531.6943175936979,599
-529.0765108334947,652
-526.4594265256793,688
-523.8430644903358,735
-521.2274245474689,804
-518.612506517005,899
-515.9983102187913,848
-513.3848354725959,966
-510.77208209810846,1032
-508.16004991493924,1120
-505.5487387426199,1177
-502.9381484006032,1185
-500.3282787082628,1089
-497.71912948489364,1008
-495.1107005497117,855
-492.5029917218539,802
-489.8960028203786,749
-487.28973366426493,693
-484.68418407241325,667
-482.07935386364494,635
-479.47524285670266,655
-476.87185087025,680
-474.2691777228715,666
-471.66722323307334,704
-469.0659872192821,680
-466.4654694998459,678
-463.86566989303384,689
-461.26658821703614,637
-458.66822428996414,687
-456.07057792985,693
-453.4736489546475,710
-450.877437182231,618
-448.28194243039627,663
-445.68716451686,685
-443.09310325926003,678
-440.49975847515555,671
-437.9071299820263,654
-435.31521759727354,657
-432.72402113821954,704
-430.13354042210767,671
-427.5437752661022,695
-424.95472548728867,723
-422.36639090267386,702
-419.7787713291855,726
-417.1918665836721,750
-414.60567648290385,732
-412.0202008435715,721
-409.4354394822874,723
-406.8513922155845,717
-404.26805885991723,747
-401.685439231661,745
-399.103533147112,736
-396.522340422488,743
-393.9418608739278,693
-391.3620943174908,703
-388.7830405691583,716
-386.2046994448317,692
-383.6270707603344,710
-381.05015433141045,645
-378.473949973725,601
-375.8984575028645,572
-373.32367673433623,579
-370.74960748356875,562
-368.1762495659117,549
-365.60360279663576,501
-363.03166699093265,510
-360.4604419639154,484
-357.8899275306178,457
-355.32012350599507,455
-352.7510297049233,434
-350.1826459421999,411
-347.61497203254316,410
-345.04800779059235,441
-342.4817530309082,453
-339.91620756797226,459
-337.35137121618743,442
-334.7872437898774,447
-332.22382510328725,451
-329.66111497058273,425
-327.09911320585127,405
-324.53781962310075,417
-321.9772340362607,415
-319.4173562591816,420
-316.8581861056348,425
-314.2997233893127,453
-311.7419679238294,441
-309.1849195227194,495
-306.62857799943856,483
-304.0729431673641,454
-301.51801483979375,443
-298.963792829947,450
-296.41027695096386,484
-293.85746701590574,543
-291.3053628377552,518
-288.7539642294155,508
-286.2032710037115,475
-283.65328297338897,464
-281.1039999511146,483
-278.5554217494762,549
-276.007548180983,530
-273.4603790580651,495
-270.9139141930734,502
-268.3681533982807,495
-265.8230964858798,508
-263.27874326798565,513
-260.7350935566336,521
-258.1921471637804,547
-255.6499039013039,545
-253.10836358100266,550
-250.56752601459698,524
-248.02739101372765,529
-245.48795838995704,522
-242.94922795476816,561
-240.41119951956557,561
-237.8738728956746,576
-235.33724789434166,581
-232.80132432673452,535
-230.2661020039418,520
-227.73158073697357,547
-225.19776033676033,619
-222.66464061415422,618
-220.1322213799284,571
-217.60050244477725,529
-215.06948361931552,510
-212.53916471408013,617
-210.00954553952818,603
-207.48062590603843,551
-204.9524056239104,592
-202.4248845033651,640
-199.8980623545441,637
-197.37193898751036,567
-194.84651421224817,592
-192.32178783866232,612
-189.79775967657952,616
-187.27442953574644,684
-184.7517972258321,630
-182.2298625564256,650
-179.7086253370378,657
-177.18808537710026,616
-174.66824248596583,613
-172.14909647290835,637
-169.6306471471229,655
-167.11289431772548,722
-164.59583779375328,744
-162.07947738416453,769
-159.5638128978386,708
-157.04884414357605,741
-154.53457093009854,768
-152.02099306604828,784
-149.50811035998936,774
-146.99592262040665,847
-144.48442965570587,750
-141.97363127421409,736
-139.46352728417958,819
-136.95411749377126,842
-134.44540171107985,827
-131.93737974411636,740
-129.43005140081357,817
-126.92341648902493,923
-124.41747481652521,1019
-121.91222619101006,1185
-119.40767042009657,1351
-116.90380731132257,1669
-114.40063667214702,1755
-111.8981583099503,1676
-109.3963720320337,1369
-106.89527764561933,1236
-104.39487495785067,1204
-101.89516377579241,1555
-99.39614390642998,2189
-96.89781515667039,2428
-94.40017733334128,2341
-91.90323024319173,2243
-89.40697369289148,2607
-86.91140748903172,3951
-84.41653143812482,4680
-81.92234534660395,3879
-79.42884902082358,2804
-76.93604226705907,3940
-74.4439248915071,7345
-71.95249670028534,11904
-69.46175749943245,15461
-66.97170709490854,15129
-64.48234529259423,12573
-61.99367189829195,10168
-59.50568671772464,9111
-57.01838955653636,7612
-54.53178022029283,5876
-52.045858514480074,5902
-49.560624244506016,6855
-47.07607721569923,7658
-44.59221723330904,8244
-42.10904410250669,8629
-39.62655762838392,8259
-37.14475761595372,7854
-34.66364387015028,8982
-32.18321619582866,11294
-29.70347439776515,12990
-27.224418280657005,14704
-24.74604764912317,15765
-22.26836230770266,17037
-19.7913620608565,20624
-17.315046712966478,29996
-14.83941606833514,38226
-12.36446993118659,50146
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,17856
27.141735304626195,3244
29.605074844762612,2309
32.06773341487792,2004
34.52971121224755,1676
36.99100843422559,2039
39.45162527824516,1835
41.91156194181792,1513
44.370818622535126,1327
46.82939551806646,1126
49.287292826160524,1172
51.74451074464503,1493
54.201049471426245,1831
56.65690920448981,1276
59.112090141899785,1105
61.56659248179983,1173
64.02041642241159,1088
66.4735621620365,965
68.92602989905402,925
71.37781983192338,951
73.82893215918205,1050
76.27936707944684,1051
78.72912479141326,1065
81.17820549385567,978
83.62660938562783,1028
86.07433666566146,1068
88.5213875329681,865
90.96776218663751,790
93.41346082583925,862
95.85848364982041,929
98.30283085790859,1006
100.7465026495089,966
103.18949922410604,894
105.63182078126385,786
108.07346752062438,894
110.51443964190923,931
112.95473734491827,780
115.39436082953114,833
117.83331029570547,855
120.27158594347827,915
122.7091879729652,1096
125.1461165843615,1050
127.58237197794062,856
130.01795435405518,795
132.4528639131364,778
134.88710085569494,891
137.32066538231982,893
139.75355769367923,863
142.1857779905207,796
144.61732647366978,679
147.04820334403132,676
149.47840880258934,711
151.90794305040674,837
154.33680628862487,953
156.76499871846443,1099
159.19252054122433,1138
161.61937195828352,1098
164.04555317109896,1183
166.47106438120693,1235
168.89590579022217,1368
171.320077599839,1547
173.7435800118302,1601
176.16641322804742,1568
178.58857745042144,1585
181.01007288096173,1626
183.43089972175687,1636
185.85105817497413,1672
188.27054844285988,1669
190.6893707277394,1677
193.10752523201643,1649
195.5250121581745,1721
197.9418317087751,1797
200.3579840864594,1714
202.7734694939469,1774
205.18828813403627,1735
207.6024402096051,1832
210.01592592360964,1828
212.42874547908548,1859
214.84089907914665,1846
217.2523869269868,1854
219.66320922587727,1891
222.0733661791695,1836
224.48285799029293,1912
226.8916848627572,1975
229.29984700014882,1853
231.7073446061355,1875
234.11417788446204,1848
236.520347038953,1958
238.92585227351185,1967
241.33069379212054,1955
243.73487179884035,1919
246.1383864978112,2020
248.541238093252,1907
250.9434267894609,1985
253.34495279081432,2014
255.74581630176783,2093
258.1460175268563,2047
260.54555667069314,2083
262.9444339379703,2052
265.3426495334594,2023
267.7402036620107,2084
270.1370965285529,2021
272.53332833809407,1988
274.9288992957214,1884
277.32380960660055,1895
279.718059475976,1798
282.1116491091717,1883
284.5045787115897,1824
286.89684848871195,1826
289.2884586460981,1811
291.67940938938807,1800
294.0697009242996,1811
296.4593334566299,1739
298.84830719225477,1802
301.23662233712923,1713
303.6242790972866,1799
306.01127767884,1854
308.39761828798066,1778
310.78330113097934,1710
313.16832641418534,1704
315.5526943440269,1669
317.9364051270112,1689
320.3194589697242,1681
322.70185607883093,1669
325.0835966610754,1738
327.4646809232805,1672
329.8451090723478,1655
332.2248813152577,1647
334.6039978590701,1691
336.9824589109231,1627
339.36026467803447,1608
341.7374153677,1693
344.113911187295,1594
346.48975234427337,1559
348.8649390461686,1566
351.2394715005918,1526
353.61334991523415,1587
355.9865744978655,1547
358.35914545633375,1583
360.73106299856715,1595
363.10232733257146,1569
365.47293866643247,1552
367.84289720831396,1525
370.2122031664593,1486
372.5808567491905,1570
374.9488581649083,1497
377.31620762209275,1514
379.6829053293021,1534
382.0489514951745,1460
384.4143463284262,1514
386.7790900378528,1495
389.14318283232853,1511
391.50662492080653,1492
393.86941651231916,1468
396.23155781597745,1461
398.5930490409713,1469
400.9538903965696,1470
403.3140820921202,1541
405.6736243370498,1489
408.03251734086336,1474
410.3907613131465,1434
412.74835646356166,1452
415.10530300185144,1463
417.4616011378372,1460
419.81725108141893,1458
422.1722530425758,1448
424.5266072313656,1451
426.880313857925,1430
429.2333731324701,1458
431.58578526529516,1477
433.9375504667738,1440
436.2886689473588,1441
438.63914091758113,1456
440.9889665880513,1371
443.33814616945835,1454
445.68667987257015,1433
448.03456790823395,1371
450.3818104873759,1425
452.72840782100013,1380
455.07436012019105,1429
457.41966759611057,1377
459.7643304600007,1422
462.10834892318155,1408
464.4517231970525,1403
466.79445349309174,1363
469.1365400228566,1398
471.4779829979826,1436
473.81878263018564,1365
476.15893913125876,1365
478.4984527130747,1408
480.8373235875855,1498
483.17555196682144,1495
485.5131380628919,1488
487.8500820879857,1485
490.1863842543697,1520
492.52204477439034,1626
494.8570638604725,1661
497.1914417251204,1738
499.52517858091653,1967
501.85827464052306,2231
504.19073011668036,2472
506.5225452222086,2697
508.85372017000566,2721
511.18425517304956,2900
513.514150444396,2855
515.8434061971808,3224
518.1720226446176,3805
520.4999999999999,3682
522.8273384766991,3511
525.1540382881666,3297
527.480099647932,2890
529.8055227696037,2430
532.1303078668694,1986
534.454455153496,1692
536.777964843328,1572
539.1008371502907,1508
541.4230722883866,1491
543.744670471698,1488
546.0656319143858,1497
548.3859568306899,1473
550.7056454349294,1466
553.0246979415016,1421
555.3431145648834,1426
557.6608955196306,1443
559.978041020377,1447
562.2945512818363,1436
564.6104265188006,1425
566.9256669461412,1444
569.2402727788082,1442
571.5542442318302,1431
573.8675815203156,1466
576.1802848594508,1379
578.4923544645015,1428
580.8037905508126,1462
583.114593333807,1443
585.4247630289875,1475
587.7342998519354,1432
590.0432040183106,1411
592.3514757438526,1462
594.6591152443794,1458
596.9661227357875,1448
599.2724984340531,1443
601.578242555231,1384
603.8833553154542,1456
606.1878369309362,1474
608.4916876179676,1425
610.7949075929192,1421
613.0974970722403,1378
615.3994562724587,1375
617.7007854101818,1432
620.0014847020951,1434
622.3015543649641,1468
624.6009946156324,1418
626.8998056710224,1502
629.1979877481361,1487
631.4955410640538,1409
633.7924658359349,1488
636.0887622810175,1466
638.3844306166192,1404
640.6794710601358,1468
642.9738838290426,1469
645.2676691408932,1452
647.5608272133207,1514
649.853358264037,1445
652.1452625108324,1502
654.4365401715764,1467
656.7271914642178,1484
659.0172166067838,1535
661.3066158173809,1438
663.5953893141935,1476
665.8835373154867,1515
668.1710600396028,1504
670.4579577049639,1471
672.7442305300709,1458
