CollectionTime,7/11/2024 2:09:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,435
-959.9714848408522,438
-957.2358232597828,445
-954.5009119013725,449
-951.7667505983302,436
-949.0333391832855,445
-946.3006774887896,436
-943.5687653473143,463
-940.837602591253,462
-938.1071890529199,448
-935.3775245645503,440
-932.6486089583007,451
-929.9204420662485,440
-927.1930237203925,453
-924.4663537526524,465
-921.7404319948689,440
-919.0152582788041,451
-916.2908324361409,506
-913.5671542984834,452
-910.8442236973568,446
-908.1220404642074,446
-905.4006044304027,451
-902.679915427231,450
-899.959973285902,456
-897.2407778375464,449
-894.5223289132158,442
-891.8046263438832,450
-889.0876699604426,451
-886.3714595937089,423
-883.6559950744183,456
-880.9412762332282,440
-878.2273029007168,446
-875.5140749073835,453
-872.8015920836489,435
-870.0898542598545,415
-867.3788612662631,461
-864.6686129330585,467
-861.9591090903457,447
-859.2503495681506,451
-856.5423341964203,431
-853.8350628050229,440
-851.1285352237478,477
-848.4227512823054,464
-845.7177108103272,468
-843.0134136373656,476
-840.3098595928943,459
-837.6070485063082,475
-834.9049802069229,477
-832.2036545239757,454
-829.5030712866244,459
-826.8032303239481,444
-824.1041314649472,452
-821.4057745385428,459
-818.7081593735775,455
-816.0112857988148,458
-813.3151536429393,461
-810.6197627345566,480
-807.9251129021936,450
-805.2312039742981,440
-802.5380357792392,466
-799.8456081453069,462
-797.1539209007124,448
-794.462973873588,463
-791.772766891987,489
-789.083299783884,486
-786.3945723771743,473
-783.7065844996748,471
-781.0193359791231,467
-778.3328266431781,459
-775.6470563194197,488
-772.9620248353489,463
-770.2777320183878,460
-767.5941776958798,468
-764.9113616950891,483
-762.2292838432011,466
-759.5479439673222,467
-756.8673418944801,461
-754.1874774516235,464
-751.5083504656222,501
-748.8299607632671,473
-746.15230817127,477
-743.475392516264,489
-740.7992136248035,480
-738.1237713233636,475
-735.4490654383407,463
-732.7750957960521,485
-730.1018622227365,512
-727.4293645445534,474
-724.7576025875837,489
-722.0865761778291,500
-719.4162851412126,475
-716.7467293035781,478
-714.0779084906909,492
-711.409822528237,479
-708.7424712418238,489
-706.0758544569796,488
-703.4099719991541,497
-700.7448236937178,492
-698.0804093659622,524
-695.4167288411002,504
-692.7537819442656,519
-690.0915685005134,473
-687.4300883348199,498
-684.7693412720819,488
-682.1093271371178,475
-679.4500457546669,493
-676.7914969493897,485
-674.1336805458676,509
-671.4765963686034,493
-668.8202442420206,520
-666.1646239904642,511
-663.5097354382001,509
-660.8555784094151,512
-658.2021527282176,514
-655.5494582186366,509
-652.8974947046223,515
-650.2462620100463,527
-647.5957599587009,528
-644.9459883742998,510
-642.2969470804776,503
-639.6486359007902,527
-637.0010546587141,523
-634.3542031776476,522
-631.7080812809096,527
-629.0626887917401,529
-626.4180255333008,535
-623.7740913286734,513
-621.1308860008619,520
-618.4884093727904,514
-615.8466612673046,565
-613.2056415071715,513
-610.5653499150785,528
-607.9257863136347,518
-605.28695052537,548
-602.6488423727357,542
-600.0114616781036,546
-597.3748082637674,544
-594.7388819519412,525
-592.1036825647604,563
-589.4692099242818,554
-586.8354638524829,564
-584.2024441712624,541
-581.5701507024403,554
-578.9385832677575,524
-576.3077416888759,523
-573.6776257873787,549
-571.0482353847704,516
-568.4195703024757,559
-565.7916303618415,549
-563.164415384135,568
-560.5379251905453,562
-557.9121596021815,554
-555.2871184400748,565
-552.6628015251767,539
-550.0392086783606,530
-547.4163397204204,541
-544.794194472071,565
-542.1727727539491,559
-539.5520743866118,587
-536.9320991905377,604
-534.3128469861261,629
-531.6943175936979,642
-529.0765108334947,623
-526.4594265256793,660
-523.8430644903358,731
-521.2274245474689,821
-518.612506517005,837
-515.9983102187913,843
-513.3848354725959,895
-510.77208209810846,968
-508.16004991493924,1058
-505.5487387426199,1127
-502.9381484006032,1156
-500.3282787082628,1157
-497.71912948489364,1032
-495.1107005497117,930
-492.5029917218539,827
-489.8960028203786,763
-487.28973366426493,690
-484.68418407241325,666
-482.07935386364494,660
-479.47524285670266,663
-476.87185087025,679
-474.2691777228715,670
-471.66722323307334,631
-469.0659872192821,717
-466.4654694998459,686
-463.86566989303384,676
-461.26658821703614,725
-458.66822428996414,681
-456.07057792985,717
-453.4736489546475,723
-450.877437182231,672
-448.28194243039627,686
-445.68716451686,692
-443.09310325926003,652
-440.49975847515555,646
-437.9071299820263,643
-435.31521759727354,636
-432.72402113821954,676
-430.13354042210767,715
-427.5437752661022,717
-424.95472548728867,707
-422.36639090267386,703
-419.7787713291855,672
-417.1918665836721,748
-414.60567648290385,760
-412.0202008435715,718
-409.4354394822874,715
-406.8513922155845,702
-404.26805885991723,742
-401.685439231661,779
-399.103533147112,731
-396.522340422488,749
-393.9418608739278,716
-391.3620943174908,692
-388.7830405691583,716
-386.2046994448317,637
-383.6270707603344,636
-381.05015433141045,628
-378.473949973725,616
-375.8984575028645,602
-373.32367673433623,528
-370.74960748356875,533
-368.1762495659117,528
-365.60360279663576,490
-363.03166699093265,451
-360.4604419639154,455
-357.8899275306178,459
-355.32012350599507,425
-352.7510297049233,451
-350.1826459421999,417
-347.61497203254316,405
-345.04800779059235,401
-342.4817530309082,414
-339.91620756797226,422
-337.35137121618743,415
-334.7872437898774,429
-332.22382510328725,413
-329.66111497058273,433
-327.09911320585127,420
-324.53781962310075,412
-321.9772340362607,417
-319.4173562591816,410
-316.8581861056348,433
-314.2997233893127,410
-311.7419679238294,434
-309.1849195227194,465
-306.62857799943856,466
-304.0729431673641,480
-301.51801483979375,449
-298.963792829947,440
-296.41027695096386,444
-293.85746701590574,452
-291.3053628377552,458
-288.7539642294155,477
-286.2032710037115,446
-283.65328297338897,469
-281.1039999511146,435
-278.5554217494762,473
-276.007548180983,483
-273.4603790580651,473
-270.9139141930734,461
-268.3681533982807,444
-265.8230964858798,467
-263.27874326798565,485
-260.7350935566336,499
-258.1921471637804,500
-255.6499039013039,498
-253.10836358100266,475
-250.56752601459698,484
-248.02739101372765,477
-245.48795838995704,503
-242.94922795476816,508
-240.41119951956557,489
-237.8738728956746,541
-235.33724789434166,503
-232.80132432673452,490
-230.2661020039418,528
-227.73158073697357,562
-225.19776033676033,615
-222.66464061415422,602
-220.1322213799284,578
-217.60050244477725,546
-215.06948361931552,539
-212.53916471408013,515
-210.00954553952818,561
-207.48062590603843,543
-204.9524056239104,541
-202.4248845033651,546
-199.8980623545441,591
-197.37193898751036,656
-194.84651421224817,656
-192.32178783866232,631
-189.79775967657952,607
-187.27442953574644,635
-184.7517972258321,597
-182.2298625564256,567
-179.7086253370378,613
-177.18808537710026,623
-174.66824248596583,631
-172.14909647290835,647
-169.6306471471229,649
-167.11289431772548,647
-164.59583779375328,682
-162.07947738416453,635
-159.5638128978386,590
-157.04884414357605,623
-154.53457093009854,720
-152.02099306604828,701
-149.50811035998936,632
-146.99592262040665,596
-144.48442965570587,642
-141.97363127421409,684
-139.46352728417958,727
-136.95411749377126,711
-134.44540171107985,672
-131.93737974411636,657
-129.43005140081357,740
-126.92341648902493,896
-124.41747481652521,975
-121.91222619101006,1097
-119.40767042009657,1246
-116.90380731132257,1441
-114.40063667214702,1641
-111.8981583099503,1617
-109.3963720320337,1482
-106.89527764561933,1296
-104.39487495785067,1119
-101.89516377579241,1420
-99.39614390642998,2044
-96.89781515667039,2432
-94.40017733334128,2531
-91.90323024319173,2474
-89.40697369289148,2806
-86.91140748903172,3919
-84.41653143812482,4349
-81.92234534660395,3271
-79.42884902082358,2525
-76.93604226705907,3329
-74.4439248915071,6681
-71.95249670028534,10627
-69.46175749943245,13163
-66.97170709490854,13025
-64.48234529259423,10699
-61.99367189829195,8868
-59.50568671772464,8039
-57.01838955653636,6967
-54.53178022029283,6233
-52.045858514480074,7346
-49.560624244506016,9623
-47.07607721569923,10842
-44.59221723330904,12102
-42.10904410250669,10678
-39.62655762838392,9019
-37.14475761595372,8298
-34.66364387015028,8394
-32.18321619582866,9832
-29.70347439776515,11494
-27.224418280657005,13415
-24.74604764912317,14649
-22.26836230770266,15473
-19.7913620608565,19184
-17.315046712966478,28352
-14.83941606833514,36223
-12.36446993118659,44424
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20193
24.67771459727237,3365
27.141735304626195,2359
29.605074844762612,2140
32.06773341487792,1794
34.52971121224755,1746
36.99100843422559,1723
39.45162527824516,1372
41.91156194181792,1321
44.370818622535126,1329
46.82939551806646,1156
49.287292826160524,1365
51.74451074464503,1445
54.201049471426245,1311
56.65690920448981,1127
59.112090141899785,1136
61.56659248179983,1044
64.02041642241159,948
66.4735621620365,843
68.92602989905402,831
71.37781983192338,901
73.82893215918205,1026
76.27936707944684,1208
78.72912479141326,1058
81.17820549385567,937
83.62660938562783,944
86.07433666566146,913
88.5213875329681,751
90.96776218663751,780
93.41346082583925,858
95.85848364982041,804
98.30283085790859,843
100.7465026495089,826
103.18949922410604,857
105.63182078126385,783
108.07346752062438,791
110.51443964190923,796
112.95473734491827,686
115.39436082953114,663
117.83331029570547,742
120.27158594347827,753
122.7091879729652,847
125.1461165843615,836
127.58237197794062,794
130.01795435405518,761
132.4528639131364,764
134.88710085569494,732
137.32066538231982,779
139.75355769367923,756
142.1857779905207,713
144.61732647366978,651
147.04820334403132,645
149.47840880258934,655
151.90794305040674,711
154.33680628862487,790
156.76499871846443,930
159.19252054122433,1033
161.61937195828352,1105
164.04555317109896,1123
166.47106438120693,1283
168.89590579022217,1347
171.320077599839,1373
173.7435800118302,1492
176.16641322804742,1516
178.58857745042144,1574
181.01007288096173,1687
183.43089972175687,1623
185.85105817497413,1608
188.27054844285988,1590
190.6893707277394,1635
193.10752523201643,1655
195.5250121581745,1704
197.9418317087751,1796
200.3579840864594,1722
202.7734694939469,1707
205.18828813403627,1787
207.6024402096051,1820
210.01592592360964,1832
212.42874547908548,1843
214.84089907914665,1833
217.2523869269868,1819
219.66320922587727,1837
222.0733661791695,1837
224.48285799029293,1846
226.8916848627572,1838
229.29984700014882,1922
231.7073446061355,1863
234.11417788446204,1802
236.520347038953,1942
238.92585227351185,1821
241.33069379212054,1958
243.73487179884035,2071
246.1383864978112,1976
248.541238093252,1972
250.9434267894609,1969
253.34495279081432,1962
255.74581630176783,1938
258.1460175268563,2000
260.54555667069314,1999
262.9444339379703,2022
265.3426495334594,2026
267.7402036620107,1973
270.1370965285529,1983
272.53332833809407,1974
274.9288992957214,1859
277.32380960660055,1778
279.718059475976,1843
282.1116491091717,1831
284.5045787115897,1807
286.89684848871195,1828
289.2884586460981,1808
291.67940938938807,1837
294.0697009242996,1832
296.4593334566299,1822
298.84830719225477,1828
301.23662233712923,1863
303.6242790972866,1775
306.01127767884,1792
308.39761828798066,1850
310.78330113097934,1750
313.16832641418534,1738
315.5526943440269,1762
317.9364051270112,1656
320.3194589697242,1696
322.70185607883093,1706
325.0835966610754,1627
327.4646809232805,1654
329.8451090723478,1578
332.2248813152577,1667
334.6039978590701,1620
336.9824589109231,1618
339.36026467803447,1591
341.7374153677,1659
344.113911187295,1607
346.48975234427337,1584
348.8649390461686,1550
351.2394715005918,1593
353.61334991523415,1693
355.9865744978655,1600
358.35914545633375,1592
360.73106299856715,1553
363.10232733257146,1610
365.47293866643247,1566
367.84289720831396,1521
370.2122031664593,1552
372.5808567491905,1486
374.9488581649083,1496
377.31620762209275,1542
379.6829053293021,1458
382.0489514951745,1527
384.4143463284262,1444
386.7790900378528,1491
389.14318283232853,1468
391.50662492080653,1488
393.86941651231916,1476
396.23155781597745,1543
398.5930490409713,1489
400.9538903965696,1527
403.3140820921202,1532
405.6736243370498,1489
408.03251734086336,1456
410.3907613131465,1483
412.74835646356166,1418
415.10530300185144,1410
417.4616011378372,1424
419.81725108141893,1443
422.1722530425758,1493
424.5266072313656,1468
426.880313857925,1447
429.2333731324701,1469
431.58578526529516,1450
433.9375504667738,1418
436.2886689473588,1420
438.63914091758113,1448
440.9889665880513,1393
443.33814616945835,1401
445.68667987257015,1445
448.03456790823395,1443
450.3818104873759,1451
452.72840782100013,1384
455.07436012019105,1435
457.41966759611057,1404
459.7643304600007,1387
462.10834892318155,1409
464.4517231970525,1364
466.79445349309174,1394
469.1365400228566,1418
471.4779829979826,1394
473.81878263018564,1390
476.15893913125876,1421
478.4984527130747,1451
480.8373235875855,1372
483.17555196682144,1421
485.5131380628919,1473
487.8500820879857,1552
490.1863842543697,1487
492.52204477439034,1566
494.8570638604725,1680
497.1914417251204,1752
499.52517858091653,1992
501.85827464052306,2252
504.19073011668036,2454
506.5225452222086,2630
508.85372017000566,2616
511.18425517304956,2581
513.514150444396,2652
515.8434061971808,3104
518.1720226446176,3569
520.4999999999999,3592
522.8273384766991,3494
525.1540382881666,3174
527.480099647932,2771
529.8055227696037,2301
532.1303078668694,1928
534.454455153496,1650
536.777964843328,1589
539.1008371502907,1497
541.4230722883866,1464
543.744670471698,1480
546.0656319143858,1404
548.3859568306899,1489
550.7056454349294,1429
553.0246979415016,1371
555.3431145648834,1426
557.6608955196306,1350
559.978041020377,1434
562.2945512818363,1373
564.6104265188006,1409
566.9256669461412,1399
569.2402727788082,1364
571.5542442318302,1354
573.8675815203156,1427
576.1802848594508,1414
578.4923544645015,1451
580.8037905508126,1402
583.114593333807,1412
585.4247630289875,1436
587.7342998519354,1383
590.0432040183106,1439
592.3514757438526,1385
594.6591152443794,1396
596.9661227357875,1478
599.2724984340531,1391
601.578242555231,1429
603.8833553154542,1480
606.1878369309362,1427
608.4916876179676,1400
610.7949075929192,1430
613.0974970722403,1444
615.3994562724587,1397
617.7007854101818,1367
620.0014847020951,1407
622.3015543649641,1433
624.6009946156324,1419
626.8998056710224,1402
629.1979877481361,1397
631.4955410640538,1388
633.7924658359349,1440
636.0887622810175,1447
638.3844306166192,1462
640.6794710601358,1467
642.9738838290426,1428
645.2676691408932,1502
647.5608272133207,1480
649.853358264037,1440
652.1452625108324,1435
654.4365401715764,1464
656.7271914642178,1448
659.0172166067838,1480
661.3066158173809,1480
663.5953893141935,1487
665.8835373154867,1458
668.1710600396028,1496
670.4579577049639,1457
672.7442305300709,1431
