CollectionTime,7/11/2024 2:09:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,407
-959.9714848408522,449
-957.2358232597828,426
-954.5009119013725,420
-951.7667505983302,456
-949.0333391832855,457
-946.3006774887896,433
-943.5687653473143,446
-940.837602591253,455
-938.1071890529199,455
-935.3775245645503,446
-932.6486089583007,460
-929.9204420662485,495
-927.1930237203925,462
-924.4663537526524,447
-921.7404319948689,460
-919.0152582788041,453
-916.2908324361409,502
-913.5671542984834,485
-910.8442236973568,446
-908.1220404642074,477
-905.4006044304027,468
-902.679915427231,467
-899.959973285902,453
-897.2407778375464,457
-894.5223289132158,456
-891.8046263438832,477
-889.0876699604426,436
-886.3714595937089,446
-883.6559950744183,453
-880.9412762332282,447
-878.2273029007168,463
-875.5140749073835,447
-872.8015920836489,472
-870.0898542598545,452
-867.3788612662631,443
-864.6686129330585,451
-861.9591090903457,474
-859.2503495681506,456
-856.5423341964203,462
-853.8350628050229,440
-851.1285352237478,467
-848.4227512823054,457
-845.7177108103272,474
-843.0134136373656,458
-840.3098595928943,460
-837.6070485063082,447
-834.9049802069229,435
-832.2036545239757,438
-829.5030712866244,456
-826.8032303239481,462
-824.1041314649472,431
-821.4057745385428,476
-818.7081593735775,462
-816.0112857988148,458
-813.3151536429393,465
-810.6197627345566,463
-807.9251129021936,459
-805.2312039742981,457
-802.5380357792392,465
-799.8456081453069,486
-797.1539209007124,450
-794.462973873588,480
-791.772766891987,500
-789.083299783884,480
-786.3945723771743,477
-783.7065844996748,483
-781.0193359791231,464
-778.3328266431781,461
-775.6470563194197,461
-772.9620248353489,445
-770.2777320183878,457
-767.5941776958798,475
-764.9113616950891,487
-762.2292838432011,449
-759.5479439673222,456
-756.8673418944801,483
-754.1874774516235,474
-751.5083504656222,472
-748.8299607632671,487
-746.15230817127,480
-743.475392516264,450
-740.7992136248035,492
-738.1237713233636,484
-735.4490654383407,482
-732.7750957960521,510
-730.1018622227365,491
-727.4293645445534,462
-724.7576025875837,479
-722.0865761778291,490
-719.4162851412126,511
-716.7467293035781,508
-714.0779084906909,496
-711.409822528237,509
-708.7424712418238,473
-706.0758544569796,486
-703.4099719991541,507
-700.7448236937178,514
-698.0804093659622,524
-695.4167288411002,503
-692.7537819442656,481
-690.0915685005134,508
-687.4300883348199,481
-684.7693412720819,484
-682.1093271371178,506
-679.4500457546669,504
-676.7914969493897,509
-674.1336805458676,523
-671.4765963686034,495
-668.8202442420206,518
-666.1646239904642,507
-663.5097354382001,503
-660.8555784094151,519
-658.2021527282176,520
-655.5494582186366,512
-652.8974947046223,518
-650.2462620100463,540
-647.5957599587009,541
-644.9459883742998,524
-642.2969470804776,539
-639.6486359007902,538
-637.0010546587141,548
-634.3542031776476,521
-631.7080812809096,535
-629.0626887917401,536
-626.4180255333008,537
-623.7740913286734,519
-621.1308860008619,544
-618.4884093727904,507
-615.8466612673046,536
-613.2056415071715,564
-610.5653499150785,553
-607.9257863136347,540
-605.28695052537,535
-602.6488423727357,537
-600.0114616781036,537
-597.3748082637674,536
-594.7388819519412,550
-592.1036825647604,567
-589.4692099242818,573
-586.8354638524829,583
-584.2024441712624,554
-581.5701507024403,559
-578.9385832677575,591
-576.3077416888759,578
-573.6776257873787,577
-571.0482353847704,563
-568.4195703024757,550
-565.7916303618415,543
-563.164415384135,578
-560.5379251905453,550
-557.9121596021815,537
-555.2871184400748,541
-552.6628015251767,567
-550.0392086783606,584
-547.4163397204204,585
-544.794194472071,535
-542.1727727539491,554
-539.5520743866118,589
-536.9320991905377,599
-534.3128469861261,643
-531.6943175936979,592
-529.0765108334947,624
-526.4594265256793,682
-523.8430644903358,765
-521.2274245474689,817
-518.612506517005,793
-515.9983102187913,837
-513.3848354725959,878
-510.77208209810846,902
-508.16004991493924,1001
-505.5487387426199,1163
-502.9381484006032,1107
-500.3282787082628,1074
-497.71912948489364,995
-495.1107005497117,875
-492.5029917218539,814
-489.8960028203786,721
-487.28973366426493,738
-484.68418407241325,705
-482.07935386364494,662
-479.47524285670266,643
-476.87185087025,624
-474.2691777228715,674
-471.66722323307334,677
-469.0659872192821,658
-466.4654694998459,693
-463.86566989303384,684
-461.26658821703614,658
-458.66822428996414,704
-456.07057792985,712
-453.4736489546475,704
-450.877437182231,702
-448.28194243039627,673
-445.68716451686,672
-443.09310325926003,658
-440.49975847515555,677
-437.9071299820263,688
-435.31521759727354,671
-432.72402113821954,679
-430.13354042210767,677
-427.5437752661022,658
-424.95472548728867,699
-422.36639090267386,687
-419.7787713291855,751
-417.1918665836721,759
-414.60567648290385,734
-412.0202008435715,702
-409.4354394822874,741
-406.8513922155845,719
-404.26805885991723,754
-401.685439231661,725
-399.103533147112,740
-396.522340422488,735
-393.9418608739278,713
-391.3620943174908,739
-388.7830405691583,689
-386.2046994448317,674
-383.6270707603344,639
-381.05015433141045,641
-378.473949973725,619
-375.8984575028645,590
-373.32367673433623,565
-370.74960748356875,554
-368.1762495659117,567
-365.60360279663576,515
-363.03166699093265,508
-360.4604419639154,498
-357.8899275306178,456
-355.32012350599507,430
-352.7510297049233,439
-350.1826459421999,424
-347.61497203254316,425
-345.04800779059235,431
-342.4817530309082,425
-339.91620756797226,443
-337.35137121618743,455
-334.7872437898774,431
-332.22382510328725,434
-329.66111497058273,409
-327.09911320585127,404
-324.53781962310075,395
-321.9772340362607,425
-319.4173562591816,414
-316.8581861056348,417
-314.2997233893127,462
-311.7419679238294,453
-309.1849195227194,469
-306.62857799943856,465
-304.0729431673641,459
-301.51801483979375,425
-298.963792829947,444
-296.41027695096386,455
-293.85746701590574,523
-291.3053628377552,477
-288.7539642294155,475
-286.2032710037115,469
-283.65328297338897,451
-281.1039999511146,453
-278.5554217494762,489
-276.007548180983,498
-273.4603790580651,481
-270.9139141930734,485
-268.3681533982807,496
-265.8230964858798,498
-263.27874326798565,501
-260.7350935566336,474
-258.1921471637804,490
-255.6499039013039,542
-253.10836358100266,573
-250.56752601459698,575
-248.02739101372765,519
-245.48795838995704,526
-242.94922795476816,550
-240.41119951956557,543
-237.8738728956746,580
-235.33724789434166,564
-232.80132432673452,527
-230.2661020039418,503
-227.73158073697357,577
-225.19776033676033,541
-222.66464061415422,555
-220.1322213799284,564
-217.60050244477725,546
-215.06948361931552,527
-212.53916471408013,549
-210.00954553952818,591
-207.48062590603843,582
-204.9524056239104,599
-202.4248845033651,623
-199.8980623545441,617
-197.37193898751036,571
-194.84651421224817,580
-192.32178783866232,554
-189.79775967657952,612
-187.27442953574644,689
-184.7517972258321,634
-182.2298625564256,640
-179.7086253370378,642
-177.18808537710026,624
-174.66824248596583,596
-172.14909647290835,579
-169.6306471471229,619
-167.11289431772548,659
-164.59583779375328,676
-162.07947738416453,716
-159.5638128978386,668
-157.04884414357605,702
-154.53457093009854,700
-152.02099306604828,682
-149.50811035998936,783
-146.99592262040665,759
-144.48442965570587,698
-141.97363127421409,738
-139.46352728417958,794
-136.95411749377126,818
-134.44540171107985,794
-131.93737974411636,755
-129.43005140081357,712
-126.92341648902493,798
-124.41747481652521,1002
-121.91222619101006,1069
-119.40767042009657,1313
-116.90380731132257,1479
-114.40063667214702,1583
-111.8981583099503,1612
-109.3963720320337,1379
-106.89527764561933,1148
-104.39487495785067,1146
-101.89516377579241,1354
-99.39614390642998,1764
-96.89781515667039,2018
-94.40017733334128,2107
-91.90323024319173,2499
-89.40697369289148,3150
-86.91140748903172,4469
-84.41653143812482,4386
-81.92234534660395,3254
-79.42884902082358,2250
-76.93604226705907,2825
-74.4439248915071,5325
-71.95249670028534,8662
-69.46175749943245,11440
-66.97170709490854,11055
-64.48234529259423,9580
-61.99367189829195,7960
-59.50568671772464,7265
-57.01838955653636,6049
-54.53178022029283,5069
-52.045858514480074,5415
-49.560624244506016,5845
-47.07607721569923,6128
-44.59221723330904,6532
-42.10904410250669,7296
-39.62655762838392,7003
-37.14475761595372,6661
-34.66364387015028,7460
-32.18321619582866,9633
-29.70347439776515,10475
-27.224418280657005,11606
-24.74604764912317,12074
-22.26836230770266,12713
-19.7913620608565,15834
-17.315046712966478,22415
-14.83941606833514,27881
-12.36446993118659,35539
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,21244
24.67771459727237,3590
27.141735304626195,2171
29.605074844762612,1907
32.06773341487792,1876
34.52971121224755,1587
36.99100843422559,1595
39.45162527824516,1869
41.91156194181792,1551
44.370818622535126,1249
46.82939551806646,1040
49.287292826160524,1188
51.74451074464503,1269
54.201049471426245,1515
56.65690920448981,1240
59.112090141899785,997
61.56659248179983,1047
64.02041642241159,1028
66.4735621620365,921
68.92602989905402,932
71.37781983192338,1006
73.82893215918205,1064
76.27936707944684,1125
78.72912479141326,1048
81.17820549385567,1075
83.62660938562783,992
86.07433666566146,1052
88.5213875329681,787
90.96776218663751,746
93.41346082583925,735
95.85848364982041,889
98.30283085790859,890
100.7465026495089,925
103.18949922410604,874
105.63182078126385,751
108.07346752062438,795
110.51443964190923,852
112.95473734491827,737
115.39436082953114,744
117.83331029570547,832
120.27158594347827,885
122.7091879729652,982
125.1461165843615,1014
127.58237197794062,829
130.01795435405518,715
132.4528639131364,775
134.88710085569494,839
137.32066538231982,893
139.75355769367923,782
142.1857779905207,695
144.61732647366978,675
147.04820334403132,679
149.47840880258934,735
151.90794305040674,788
154.33680628862487,880
156.76499871846443,1065
159.19252054122433,1079
161.61937195828352,1101
164.04555317109896,1180
166.47106438120693,1238
168.89590579022217,1305
171.320077599839,1373
173.7435800118302,1421
176.16641322804742,1531
178.58857745042144,1473
181.01007288096173,1525
183.43089972175687,1685
185.85105817497413,1741
188.27054844285988,1653
190.6893707277394,1687
193.10752523201643,1770
195.5250121581745,1800
197.9418317087751,1821
200.3579840864594,1726
202.7734694939469,1714
205.18828813403627,1744
207.6024402096051,1799
210.01592592360964,1904
212.42874547908548,1882
214.84089907914665,1816
217.2523869269868,1840
219.66320922587727,1873
222.0733661791695,1900
224.48285799029293,1923
226.8916848627572,1883
229.29984700014882,1839
231.7073446061355,1846
234.11417788446204,1823
236.520347038953,1926
238.92585227351185,1934
241.33069379212054,1900
243.73487179884035,1999
246.1383864978112,1993
248.541238093252,1969
250.9434267894609,1913
253.34495279081432,1968
255.74581630176783,2040
258.1460175268563,2041
260.54555667069314,2059
262.9444339379703,2026
265.3426495334594,1946
267.7402036620107,1927
270.1370965285529,1967
272.53332833809407,1923
274.9288992957214,1838
277.32380960660055,1772
279.718059475976,1839
282.1116491091717,1835
284.5045787115897,1806
286.89684848871195,1815
289.2884586460981,1838
291.67940938938807,1817
294.0697009242996,1864
296.4593334566299,1864
298.84830719225477,1869
301.23662233712923,1801
303.6242790972866,1749
306.01127767884,1808
308.39761828798066,1746
310.78330113097934,1790
313.16832641418534,1750
315.5526943440269,1661
317.9364051270112,1635
320.3194589697242,1688
322.70185607883093,1731
325.0835966610754,1749
327.4646809232805,1641
329.8451090723478,1624
332.2248813152577,1606
334.6039978590701,1683
336.9824589109231,1622
339.36026467803447,1653
341.7374153677,1607
344.113911187295,1536
346.48975234427337,1609
348.8649390461686,1606
351.2394715005918,1533
353.61334991523415,1602
355.9865744978655,1585
358.35914545633375,1572
360.73106299856715,1633
363.10232733257146,1544
365.47293866643247,1586
367.84289720831396,1582
370.2122031664593,1489
372.5808567491905,1517
374.9488581649083,1499
377.31620762209275,1523
379.6829053293021,1498
382.0489514951745,1530
384.4143463284262,1513
386.7790900378528,1517
389.14318283232853,1477
391.50662492080653,1470
393.86941651231916,1508
396.23155781597745,1447
398.5930490409713,1522
400.9538903965696,1437
403.3140820921202,1443
405.6736243370498,1491
408.03251734086336,1462
410.3907613131465,1449
412.74835646356166,1441
415.10530300185144,1440
417.4616011378372,1423
419.81725108141893,1424
422.1722530425758,1420
424.5266072313656,1449
426.880313857925,1375
429.2333731324701,1415
431.58578526529516,1457
433.9375504667738,1437
436.2886689473588,1428
438.63914091758113,1408
440.9889665880513,1466
443.33814616945835,1419
445.68667987257015,1440
448.03456790823395,1397
450.3818104873759,1416
452.72840782100013,1342
455.07436012019105,1403
457.41966759611057,1419
459.7643304600007,1437
462.10834892318155,1421
464.4517231970525,1387
466.79445349309174,1431
469.1365400228566,1411
471.4779829979826,1361
473.81878263018564,1383
476.15893913125876,1383
478.4984527130747,1407
480.8373235875855,1443
483.17555196682144,1400
485.5131380628919,1548
487.8500820879857,1513
490.1863842543697,1531
492.52204477439034,1616
494.8570638604725,1643
497.1914417251204,1787
499.52517858091653,1916
501.85827464052306,2132
504.19073011668036,2351
506.5225452222086,2443
508.85372017000566,2557
511.18425517304956,2535
513.514150444396,2552
515.8434061971808,2973
518.1720226446176,3490
520.4999999999999,3561
522.8273384766991,3451
525.1540382881666,3122
527.480099647932,2818
529.8055227696037,2320
532.1303078668694,1940
534.454455153496,1628
536.777964843328,1572
539.1008371502907,1569
541.4230722883866,1510
543.744670471698,1553
546.0656319143858,1473
548.3859568306899,1409
550.7056454349294,1437
553.0246979415016,1506
555.3431145648834,1441
557.6608955196306,1432
559.978041020377,1332
562.2945512818363,1458
564.6104265188006,1444
566.9256669461412,1444
569.2402727788082,1464
571.5542442318302,1426
573.8675815203156,1512
576.1802848594508,1504
578.4923544645015,1526
580.8037905508126,1553
583.114593333807,1454
585.4247630289875,1464
587.7342998519354,1478
590.0432040183106,1443
592.3514757438526,1470
594.6591152443794,1484
596.9661227357875,1530
599.2724984340531,1439
601.578242555231,1476
603.8833553154542,1482
606.1878369309362,1445
608.4916876179676,1511
610.7949075929192,1435
613.0974970722403,1473
615.3994562724587,1422
617.7007854101818,1483
620.0014847020951,1522
622.3015543649641,1490
624.6009946156324,1399
626.8998056710224,1458
629.1979877481361,1452
631.4955410640538,1505
633.7924658359349,1481
636.0887622810175,1494
638.3844306166192,1481
640.6794710601358,1435
642.9738838290426,1525
645.2676691408932,1502
647.5608272133207,1463
649.853358264037,1506
652.1452625108324,1545
654.4365401715764,1476
656.7271914642178,1455
659.0172166067838,1478
661.3066158173809,1497
663.5953893141935,1491
665.8835373154867,1515
668.1710600396028,1483
670.4579577049639,1443
672.7442305300709,1552
