CollectionTime,7/11/2024 2:11:43 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,426
-959.9714848408522,427
-957.2358232597828,415
-954.5009119013725,429
-951.7667505983302,428
-949.0333391832855,447
-946.3006774887896,429
-943.5687653473143,437
-940.837602591253,437
-938.1071890529199,414
-935.3775245645503,421
-932.6486089583007,420
-929.9204420662485,427
-927.1930237203925,419
-924.4663537526524,436
-921.7404319948689,452
-919.0152582788041,423
-916.2908324361409,465
-913.5671542984834,454
-910.8442236973568,441
-908.1220404642074,431
-905.4006044304027,440
-902.679915427231,425
-899.959973285902,429
-897.2407778375464,423
-894.5223289132158,447
-891.8046263438832,430
-889.0876699604426,431
-886.3714595937089,427
-883.6559950744183,408
-880.9412762332282,405
-878.2273029007168,423
-875.5140749073835,422
-872.8015920836489,412
-870.0898542598545,432
-867.3788612662631,423
-864.6686129330585,455
-861.9591090903457,454
-859.2503495681506,441
-856.5423341964203,423
-853.8350628050229,440
-851.1285352237478,446
-848.4227512823054,432
-845.7177108103272,439
-843.0134136373656,436
-840.3098595928943,442
-837.6070485063082,444
-834.9049802069229,467
-832.2036545239757,432
-829.5030712866244,444
-826.8032303239481,434
-824.1041314649472,423
-821.4057745385428,445
-818.7081593735775,444
-816.0112857988148,431
-813.3151536429393,421
-810.6197627345566,424
-807.9251129021936,442
-805.2312039742981,449
-802.5380357792392,446
-799.8456081453069,445
-797.1539209007124,427
-794.462973873588,436
-791.772766891987,451
-789.083299783884,429
-786.3945723771743,447
-783.7065844996748,468
-781.0193359791231,427
-778.3328266431781,456
-775.6470563194197,453
-772.9620248353489,446
-770.2777320183878,462
-767.5941776958798,423
-764.9113616950891,448
-762.2292838432011,460
-759.5479439673222,441
-756.8673418944801,457
-754.1874774516235,432
-751.5083504656222,442
-748.8299607632671,429
-746.15230817127,456
-743.475392516264,465
-740.7992136248035,480
-738.1237713233636,488
-735.4490654383407,480
-732.7750957960521,471
-730.1018622227365,490
-727.4293645445534,467
-724.7576025875837,451
-722.0865761778291,467
-719.4162851412126,474
-716.7467293035781,462
-714.0779084906909,486
-711.409822528237,487
-708.7424712418238,472
-706.0758544569796,469
-703.4099719991541,470
-700.7448236937178,459
-698.0804093659622,480
-695.4167288411002,490
-692.7537819442656,469
-690.0915685005134,479
-687.4300883348199,468
-684.7693412720819,451
-682.1093271371178,481
-679.4500457546669,495
-676.7914969493897,487
-674.1336805458676,471
-671.4765963686034,479
-668.8202442420206,467
-666.1646239904642,501
-663.5097354382001,496
-660.8555784094151,494
-658.2021527282176,470
-655.5494582186366,495
-652.8974947046223,488
-650.2462620100463,482
-647.5957599587009,489
-644.9459883742998,514
-642.2969470804776,537
-639.6486359007902,503
-637.0010546587141,501
-634.3542031776476,507
-631.7080812809096,519
-629.0626887917401,500
-626.4180255333008,510
-623.7740913286734,528
-621.1308860008619,499
-618.4884093727904,521
-615.8466612673046,515
-613.2056415071715,509
-610.5653499150785,522
-607.9257863136347,510
-605.28695052537,501
-602.6488423727357,505
-600.0114616781036,497
-597.3748082637674,508
-594.7388819519412,495
-592.1036825647604,493
-589.4692099242818,510
-586.8354638524829,519
-584.2024441712624,507
-581.5701507024403,499
-578.9385832677575,525
-576.3077416888759,528
-573.6776257873787,530
-571.0482353847704,522
-568.4195703024757,519
-565.7916303618415,506
-563.164415384135,510
-560.5379251905453,527
-557.9121596021815,516
-555.2871184400748,535
-552.6628015251767,509
-550.0392086783606,521
-547.4163397204204,531
-544.794194472071,528
-542.1727727539491,540
-539.5520743866118,540
-536.9320991905377,554
-534.3128469861261,579
-531.6943175936979,553
-529.0765108334947,599
-526.4594265256793,612
-523.8430644903358,683
-521.2274245474689,732
-518.612506517005,808
-515.9983102187913,762
-513.3848354725959,745
-510.77208209810846,814
-508.16004991493924,894
-505.5487387426199,899
-502.9381484006032,867
-500.3282787082628,905
-497.71912948489364,810
-495.1107005497117,770
-492.5029917218539,710
-489.8960028203786,661
-487.28973366426493,641
-484.68418407241325,622
-482.07935386364494,601
-479.47524285670266,637
-476.87185087025,597
-474.2691777228715,656
-471.66722323307334,643
-469.0659872192821,630
-466.4654694998459,631
-463.86566989303384,633
-461.26658821703614,628
-458.66822428996414,637
-456.07057792985,643
-453.4736489546475,643
-450.877437182231,635
-448.28194243039627,647
-445.68716451686,657
-443.09310325926003,623
-440.49975847515555,627
-437.9071299820263,620
-435.31521759727354,618
-432.72402113821954,658
-430.13354042210767,656
-427.5437752661022,665
-424.95472548728867,622
-422.36639090267386,642
-419.7787713291855,652
-417.1918665836721,668
-414.60567648290385,668
-412.0202008435715,657
-409.4354394822874,691
-406.8513922155845,668
-404.26805885991723,684
-401.685439231661,654
-399.103533147112,668
-396.522340422488,679
-393.9418608739278,642
-391.3620943174908,661
-388.7830405691583,628
-386.2046994448317,648
-383.6270707603344,633
-381.05015433141045,600
-378.473949973725,594
-375.8984575028645,550
-373.32367673433623,515
-370.74960748356875,481
-368.1762495659117,478
-365.60360279663576,462
-363.03166699093265,454
-360.4604419639154,433
-357.8899275306178,411
-355.32012350599507,411
-352.7510297049233,417
-350.1826459421999,419
-347.61497203254316,393
-345.04800779059235,391
-342.4817530309082,396
-339.91620756797226,392
-337.35137121618743,413
-334.7872437898774,385
-332.22382510328725,400
-329.66111497058273,384
-327.09911320585127,391
-324.53781962310075,409
-321.9772340362607,395
-319.4173562591816,386
-316.8581861056348,397
-314.2997233893127,384
-311.7419679238294,405
-309.1849195227194,409
-306.62857799943856,414
-304.0729431673641,387
-301.51801483979375,402
-298.963792829947,402
-296.41027695096386,407
-293.85746701590574,415
-291.3053628377552,436
-288.7539642294155,449
-286.2032710037115,429
-283.65328297338897,408
-281.1039999511146,397
-278.5554217494762,424
-276.007548180983,433
-273.4603790580651,442
-270.9139141930734,434
-268.3681533982807,435
-265.8230964858798,445
-263.27874326798565,406
-260.7350935566336,414
-258.1921471637804,448
-255.6499039013039,442
-253.10836358100266,465
-250.56752601459698,436
-248.02739101372765,479
-245.48795838995704,491
-242.94922795476816,484
-240.41119951956557,440
-237.8738728956746,471
-235.33724789434166,477
-232.80132432673452,502
-230.2661020039418,448
-227.73158073697357,513
-225.19776033676033,537
-222.66464061415422,551
-220.1322213799284,477
-217.60050244477725,476
-215.06948361931552,478
-212.53916471408013,504
-210.00954553952818,514
-207.48062590603843,504
-204.9524056239104,498
-202.4248845033651,526
-199.8980623545441,492
-197.37193898751036,489
-194.84651421224817,496
-192.32178783866232,527
-189.79775967657952,520
-187.27442953574644,586
-184.7517972258321,572
-182.2298625564256,548
-179.7086253370378,532
-177.18808537710026,521
-174.66824248596583,521
-172.14909647290835,555
-169.6306471471229,549
-167.11289431772548,581
-164.59583779375328,572
-162.07947738416453,574
-159.5638128978386,573
-157.04884414357605,615
-154.53457093009854,666
-152.02099306604828,639
-149.50811035998936,585
-146.99592262040665,601
-144.48442965570587,606
-141.97363127421409,648
-139.46352728417958,755
-136.95411749377126,764
-134.44540171107985,704
-131.93737974411636,633
-129.43005140081357,616
-126.92341648902493,670
-124.41747481652521,754
-121.91222619101006,859
-119.40767042009657,968
-116.90380731132257,1006
-114.40063667214702,945
-111.8981583099503,994
-109.3963720320337,1000
-106.89527764561933,938
-104.39487495785067,923
-101.89516377579241,1034
-99.39614390642998,1412
-96.89781515667039,1946
-94.40017733334128,2353
-91.90323024319173,2451
-89.40697369289148,2359
-86.91140748903172,2336
-84.41653143812482,1706
-81.92234534660395,1205
-79.42884902082358,1098
-76.93604226705907,1619
-74.4439248915071,2797
-71.95249670028534,4045
-69.46175749943245,5167
-66.97170709490854,5461
-64.48234529259423,4816
-61.99367189829195,4869
-59.50568671772464,4954
-57.01838955653636,4399
-54.53178022029283,3811
-52.045858514480074,3899
-49.560624244506016,4334
-47.07607721569923,4880
-44.59221723330904,5459
-42.10904410250669,6335
-39.62655762838392,6220
-37.14475761595372,6683
-34.66364387015028,8451
-32.18321619582866,11254
-29.70347439776515,13166
-27.224418280657005,15361
-24.74604764912317,16659
-22.26836230770266,17284
-19.7913620608565,19519
-17.315046712966478,25569
-14.83941606833514,29758
-12.36446993118659,38065
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,23387
24.67771459727237,3181
27.141735304626195,1535
29.605074844762612,1380
32.06773341487792,1393
34.52971121224755,1161
36.99100843422559,1069
39.45162527824516,1050
41.91156194181792,984
44.370818622535126,938
46.82939551806646,949
49.287292826160524,1000
51.74451074464503,950
54.201049471426245,925
56.65690920448981,819
59.112090141899785,805
61.56659248179983,826
64.02041642241159,835
66.4735621620365,751
68.92602989905402,710
71.37781983192338,807
73.82893215918205,841
76.27936707944684,795
78.72912479141326,726
81.17820549385567,752
83.62660938562783,746
86.07433666566146,793
88.5213875329681,688
90.96776218663751,641
93.41346082583925,669
95.85848364982041,663
98.30283085790859,674
100.7465026495089,681
103.18949922410604,671
105.63182078126385,632
108.07346752062438,595
110.51443964190923,629
112.95473734491827,602
115.39436082953114,649
117.83331029570547,637
120.27158594347827,642
122.7091879729652,662
125.1461165843615,633
127.58237197794062,640
130.01795435405518,624
132.4528639131364,640
134.88710085569494,610
137.32066538231982,633
139.75355769367923,584
142.1857779905207,603
144.61732647366978,563
147.04820334403132,592
149.47840880258934,679
151.90794305040674,662
154.33680628862487,715
156.76499871846443,812
159.19252054122433,920
161.61937195828352,931
164.04555317109896,978
166.47106438120693,1090
168.89590579022217,1236
171.320077599839,1269
173.7435800118302,1337
176.16641322804742,1355
178.58857745042144,1403
181.01007288096173,1422
183.43089972175687,1444
185.85105817497413,1496
188.27054844285988,1502
190.6893707277394,1552
193.10752523201643,1489
195.5250121581745,1509
197.9418317087751,1539
200.3579840864594,1532
202.7734694939469,1560
205.18828813403627,1574
207.6024402096051,1686
210.01592592360964,1695
212.42874547908548,1724
214.84089907914665,1669
217.2523869269868,1655
219.66320922587727,1750
222.0733661791695,1676
224.48285799029293,1634
226.8916848627572,1661
229.29984700014882,1740
231.7073446061355,1741
234.11417788446204,1666
236.520347038953,1705
238.92585227351185,1776
241.33069379212054,1786
243.73487179884035,1759
246.1383864978112,1799
248.541238093252,1740
250.9434267894609,1804
253.34495279081432,1828
255.74581630176783,1778
258.1460175268563,1846
260.54555667069314,1807
262.9444339379703,1908
265.3426495334594,1830
267.7402036620107,1799
270.1370965285529,1822
272.53332833809407,1722
274.9288992957214,1675
277.32380960660055,1716
279.718059475976,1654
282.1116491091717,1656
284.5045787115897,1664
286.89684848871195,1600
289.2884586460981,1598
291.67940938938807,1590
294.0697009242996,1658
296.4593334566299,1707
298.84830719225477,1636
301.23662233712923,1652
303.6242790972866,1618
306.01127767884,1633
308.39761828798066,1635
310.78330113097934,1625
313.16832641418534,1665
315.5526943440269,1515
317.9364051270112,1496
320.3194589697242,1563
322.70185607883093,1538
325.0835966610754,1547
327.4646809232805,1478
329.8451090723478,1532
332.2248813152577,1551
334.6039978590701,1537
336.9824589109231,1549
339.36026467803447,1548
341.7374153677,1488
344.113911187295,1436
346.48975234427337,1448
348.8649390461686,1485
351.2394715005918,1413
353.61334991523415,1450
355.9865744978655,1411
358.35914545633375,1444
360.73106299856715,1484
363.10232733257146,1494
365.47293866643247,1413
367.84289720831396,1394
370.2122031664593,1381
372.5808567491905,1399
374.9488581649083,1383
377.31620762209275,1421
379.6829053293021,1412
382.0489514951745,1392
384.4143463284262,1329
386.7790900378528,1354
389.14318283232853,1362
391.50662492080653,1331
393.86941651231916,1341
396.23155781597745,1390
398.5930490409713,1384
400.9538903965696,1315
403.3140820921202,1364
405.6736243370498,1392
408.03251734086336,1367
410.3907613131465,1342
412.74835646356166,1323
415.10530300185144,1382
417.4616011378372,1322
419.81725108141893,1388
422.1722530425758,1363
424.5266072313656,1291
426.880313857925,1400
429.2333731324701,1340
431.58578526529516,1308
433.9375504667738,1333
436.2886689473588,1319
438.63914091758113,1339
440.9889665880513,1293
443.33814616945835,1314
445.68667987257015,1273
448.03456790823395,1292
450.3818104873759,1271
452.72840782100013,1330
455.07436012019105,1319
457.41966759611057,1262
459.7643304600007,1259
462.10834892318155,1280
464.4517231970525,1251
466.79445349309174,1283
469.1365400228566,1260
471.4779829979826,1270
473.81878263018564,1314
476.15893913125876,1252
478.4984527130747,1239
480.8373235875855,1367
483.17555196682144,1344
485.5131380628919,1369
487.8500820879857,1346
490.1863842543697,1356
492.52204477439034,1433
494.8570638604725,1408
497.1914417251204,1579
499.52517858091653,1662
501.85827464052306,1842
504.19073011668036,1903
506.5225452222086,2135
508.85372017000566,2097
511.18425517304956,2187
513.514150444396,2245
515.8434061971808,2695
518.1720226446176,3128
520.4999999999999,3243
522.8273384766991,3236
525.1540382881666,2917
527.480099647932,2563
529.8055227696037,2132
532.1303078668694,1746
534.454455153496,1480
536.777964843328,1438
539.1008371502907,1389
541.4230722883866,1325
543.744670471698,1402
546.0656319143858,1394
548.3859568306899,1348
550.7056454349294,1323
553.0246979415016,1370
555.3431145648834,1336
557.6608955196306,1311
559.978041020377,1275
562.2945512818363,1291
564.6104265188006,1314
566.9256669461412,1295
569.2402727788082,1272
571.5542442318302,1312
573.8675815203156,1268
576.1802848594508,1300
578.4923544645015,1355
580.8037905508126,1347
583.114593333807,1337
585.4247630289875,1325
587.7342998519354,1347
590.0432040183106,1319
592.3514757438526,1344
594.6591152443794,1314
596.9661227357875,1302
599.2724984340531,1309
601.578242555231,1334
603.8833553154542,1376
606.1878369309362,1304
608.4916876179676,1324
610.7949075929192,1301
613.0974970722403,1323
615.3994562724587,1318
617.7007854101818,1329
620.0014847020951,1381
622.3015543649641,1295
624.6009946156324,1353
626.8998056710224,1300
629.1979877481361,1410
631.4955410640538,1353
633.7924658359349,1307
636.0887622810175,1358
638.3844306166192,1359
640.6794710601358,1314
642.9738838290426,1402
645.2676691408932,1402
647.5608272133207,1327
649.853358264037,1318
652.1452625108324,1350
654.4365401715764,1333
656.7271914642178,1426
659.0172166067838,1322
661.3066158173809,1327
663.5953893141935,1362
665.8835373154867,1398
668.1710600396028,1396
670.4579577049639,1327
672.7442305300709,1411
675.0298787335033,1351
677.3149025339197,1409
679.599302150058,1416
