CollectionTime,7/11/2024 2:12:02 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,418
-959.9714848408522,418
-957.2358232597828,418
-954.5009119013725,404
-951.7667505983302,424
-949.0333391832855,435
-946.3006774887896,439
-943.5687653473143,423
-940.837602591253,433
-938.1071890529199,421
-935.3775245645503,409
-932.6486089583007,422
-929.9204420662485,419
-927.1930237203925,418
-924.4663537526524,410
-921.7404319948689,423
-919.0152582788041,435
-916.2908324361409,459
-913.5671542984834,459
-910.8442236973568,441
-908.1220404642074,422
-905.4006044304027,467
-902.679915427231,438
-899.959973285902,444
-897.2407778375464,424
-894.5223289132158,425
-891.8046263438832,437
-889.0876699604426,425
-886.3714595937089,428
-883.6559950744183,431
-880.9412762332282,434
-878.2273029007168,414
-875.5140749073835,422
-872.8015920836489,425
-870.0898542598545,424
-867.3788612662631,444
-864.6686129330585,435
-861.9591090903457,447
-859.2503495681506,461
-856.5423341964203,442
-853.8350628050229,432
-851.1285352237478,435
-848.4227512823054,466
-845.7177108103272,461
-843.0134136373656,428
-840.3098595928943,439
-837.6070485063082,447
-834.9049802069229,459
-832.2036545239757,441
-829.5030712866244,425
-826.8032303239481,442
-824.1041314649472,441
-821.4057745385428,424
-818.7081593735775,430
-816.0112857988148,420
-813.3151536429393,448
-810.6197627345566,442
-807.9251129021936,432
-805.2312039742981,440
-802.5380357792392,436
-799.8456081453069,446
-797.1539209007124,445
-794.462973873588,453
-791.772766891987,461
-789.083299783884,457
-786.3945723771743,445
-783.7065844996748,436
-781.0193359791231,459
-778.3328266431781,483
-775.6470563194197,464
-772.9620248353489,442
-770.2777320183878,434
-767.5941776958798,432
-764.9113616950891,453
-762.2292838432011,453
-759.5479439673222,454
-756.8673418944801,454
-754.1874774516235,435
-751.5083504656222,468
-748.8299607632671,449
-746.15230817127,434
-743.475392516264,470
-740.7992136248035,474
-738.1237713233636,465
-735.4490654383407,460
-732.7750957960521,473
-730.1018622227365,468
-727.4293645445534,476
-724.7576025875837,475
-722.0865761778291,442
-719.4162851412126,456
-716.7467293035781,461
-714.0779084906909,481
-711.409822528237,449
-708.7424712418238,459
-706.0758544569796,486
-703.4099719991541,483
-700.7448236937178,483
-698.0804093659622,459
-695.4167288411002,477
-692.7537819442656,499
-690.0915685005134,472
-687.4300883348199,469
-684.7693412720819,469
-682.1093271371178,483
-679.4500457546669,493
-676.7914969493897,478
-674.1336805458676,487
-671.4765963686034,471
-668.8202442420206,485
-666.1646239904642,516
-663.5097354382001,517
-660.8555784094151,486
-658.2021527282176,498
-655.5494582186366,482
-652.8974947046223,491
-650.2462620100463,491
-647.5957599587009,506
-644.9459883742998,500
-642.2969470804776,490
-639.6486359007902,486
-637.0010546587141,480
-634.3542031776476,505
-631.7080812809096,487
-629.0626887917401,504
-626.4180255333008,525
-623.7740913286734,483
-621.1308860008619,498
-618.4884093727904,506
-615.8466612673046,485
-613.2056415071715,508
-610.5653499150785,492
-607.9257863136347,513
-605.28695052537,498
-602.6488423727357,522
-600.0114616781036,509
-597.3748082637674,505
-594.7388819519412,500
-592.1036825647604,507
-589.4692099242818,519
-586.8354638524829,533
-584.2024441712624,517
-581.5701507024403,518
-578.9385832677575,516
-576.3077416888759,530
-573.6776257873787,527
-571.0482353847704,521
-568.4195703024757,538
-565.7916303618415,499
-563.164415384135,516
-560.5379251905453,533
-557.9121596021815,516
-555.2871184400748,543
-552.6628015251767,534
-550.0392086783606,516
-547.4163397204204,504
-544.794194472071,553
-542.1727727539491,561
-539.5520743866118,533
-536.9320991905377,537
-534.3128469861261,553
-531.6943175936979,596
-529.0765108334947,577
-526.4594265256793,596
-523.8430644903358,648
-521.2274245474689,704
-518.612506517005,793
-515.9983102187913,764
-513.3848354725959,774
-510.77208209810846,779
-508.16004991493924,839
-505.5487387426199,913
-502.9381484006032,830
-500.3282787082628,851
-497.71912948489364,793
-495.1107005497117,716
-492.5029917218539,713
-489.8960028203786,646
-487.28973366426493,621
-484.68418407241325,630
-482.07935386364494,617
-479.47524285670266,625
-476.87185087025,596
-474.2691777228715,644
-471.66722323307334,621
-469.0659872192821,650
-466.4654694998459,623
-463.86566989303384,621
-461.26658821703614,622
-458.66822428996414,671
-456.07057792985,618
-453.4736489546475,624
-450.877437182231,626
-448.28194243039627,656
-445.68716451686,642
-443.09310325926003,638
-440.49975847515555,642
-437.9071299820263,626
-435.31521759727354,628
-432.72402113821954,613
-430.13354042210767,675
-427.5437752661022,666
-424.95472548728867,649
-422.36639090267386,644
-419.7787713291855,666
-417.1918665836721,686
-414.60567648290385,632
-412.0202008435715,641
-409.4354394822874,639
-406.8513922155845,648
-404.26805885991723,661
-401.685439231661,679
-399.103533147112,701
-396.522340422488,697
-393.9418608739278,666
-391.3620943174908,668
-388.7830405691583,628
-386.2046994448317,616
-383.6270707603344,626
-381.05015433141045,617
-378.473949973725,561
-375.8984575028645,578
-373.32367673433623,527
-370.74960748356875,500
-368.1762495659117,478
-365.60360279663576,494
-363.03166699093265,456
-360.4604419639154,455
-357.8899275306178,412
-355.32012350599507,401
-352.7510297049233,428
-350.1826459421999,423
-347.61497203254316,402
-345.04800779059235,393
-342.4817530309082,391
-339.91620756797226,383
-337.35137121618743,390
-334.7872437898774,381
-332.22382510328725,402
-329.66111497058273,376
-327.09911320585127,404
-324.53781962310075,409
-321.9772340362607,410
-319.4173562591816,389
-316.8581861056348,392
-314.2997233893127,411
-311.7419679238294,399
-309.1849195227194,416
-306.62857799943856,401
-304.0729431673641,424
-301.51801483979375,417
-298.963792829947,396
-296.41027695096386,399
-293.85746701590574,409
-291.3053628377552,408
-288.7539642294155,431
-286.2032710037115,419
-283.65328297338897,405
-281.1039999511146,417
-278.5554217494762,423
-276.007548180983,451
-273.4603790580651,466
-270.9139141930734,435
-268.3681533982807,431
-265.8230964858798,434
-263.27874326798565,444
-260.7350935566336,434
-258.1921471637804,449
-255.6499039013039,439
-253.10836358100266,465
-250.56752601459698,498
-248.02739101372765,461
-245.48795838995704,476
-242.94922795476816,488
-240.41119951956557,447
-237.8738728956746,473
-235.33724789434166,478
-232.80132432673452,477
-230.2661020039418,490
-227.73158073697357,507
-225.19776033676033,524
-222.66464061415422,555
-220.1322213799284,493
-217.60050244477725,500
-215.06948361931552,511
-212.53916471408013,522
-210.00954553952818,513
-207.48062590603843,517
-204.9524056239104,492
-202.4248845033651,495
-199.8980623545441,509
-197.37193898751036,539
-194.84651421224817,536
-192.32178783866232,553
-189.79775967657952,557
-187.27442953574644,558
-184.7517972258321,550
-182.2298625564256,553
-179.7086253370378,529
-177.18808537710026,532
-174.66824248596583,533
-172.14909647290835,563
-169.6306471471229,588
-167.11289431772548,594
-164.59583779375328,601
-162.07947738416453,579
-159.5638128978386,586
-157.04884414357605,623
-154.53457093009854,637
-152.02099306604828,613
-149.50811035998936,570
-146.99592262040665,576
-144.48442965570587,585
-141.97363127421409,699
-139.46352728417958,728
-136.95411749377126,807
-134.44540171107985,699
-131.93737974411636,748
-129.43005140081357,701
-126.92341648902493,696
-124.41747481652521,736
-121.91222619101006,882
-119.40767042009657,984
-116.90380731132257,1029
-114.40063667214702,916
-111.8981583099503,969
-109.3963720320337,1069
-106.89527764561933,1115
-104.39487495785067,1039
-101.89516377579241,1189
-99.39614390642998,1494
-96.89781515667039,2223
-94.40017733334128,2733
-91.90323024319173,2680
-89.40697369289148,2542
-86.91140748903172,2232
-84.41653143812482,1600
-81.92234534660395,1053
-79.42884902082358,1101
-76.93604226705907,1625
-74.4439248915071,2813
-71.95249670028534,3978
-69.46175749943245,4805
-66.97170709490854,5108
-64.48234529259423,4470
-61.99367189829195,4679
-59.50568671772464,4876
-57.01838955653636,4484
-54.53178022029283,3732
-52.045858514480074,3849
-49.560624244506016,4515
-47.07607721569923,5012
-44.59221723330904,5702
-42.10904410250669,6225
-39.62655762838392,6023
-37.14475761595372,6112
-34.66364387015028,7913
-32.18321619582866,10188
-29.70347439776515,12027
-27.224418280657005,14449
-24.74604764912317,16117
-22.26836230770266,16856
-19.7913620608565,19944
-17.315046712966478,27081
-14.83941606833514,32895
-12.36446993118659,42623
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,17837
27.141735304626195,2706
29.605074844762612,1687
32.06773341487792,1574
34.52971121224755,1331
36.99100843422559,1132
39.45162527824516,1092
41.91156194181792,1031
44.370818622535126,1100
46.82939551806646,1131
49.287292826160524,1095
51.74451074464503,998
54.201049471426245,897
56.65690920448981,847
59.112090141899785,912
61.56659248179983,900
64.02041642241159,897
66.4735621620365,787
68.92602989905402,718
71.37781983192338,909
73.82893215918205,915
76.27936707944684,881
78.72912479141326,766
81.17820549385567,765
83.62660938562783,792
86.07433666566146,791
88.5213875329681,733
90.96776218663751,695
93.41346082583925,710
95.85848364982041,688
98.30283085790859,723
100.7465026495089,661
103.18949922410604,662
105.63182078126385,617
108.07346752062438,614
110.51443964190923,660
112.95473734491827,656
115.39436082953114,641
117.83331029570547,666
120.27158594347827,625
122.7091879729652,611
125.1461165843615,642
127.58237197794062,689
130.01795435405518,689
132.4528639131364,644
134.88710085569494,591
137.32066538231982,616
139.75355769367923,630
142.1857779905207,628
144.61732647366978,609
147.04820334403132,619
149.47840880258934,674
151.90794305040674,665
154.33680628862487,698
156.76499871846443,826
159.19252054122433,905
161.61937195828352,944
164.04555317109896,1039
166.47106438120693,1131
168.89590579022217,1200
171.320077599839,1316
173.7435800118302,1318
176.16641322804742,1347
178.58857745042144,1341
181.01007288096173,1380
183.43089972175687,1433
185.85105817497413,1403
188.27054844285988,1423
190.6893707277394,1493
193.10752523201643,1555
195.5250121581745,1505
197.9418317087751,1551
200.3579840864594,1545
202.7734694939469,1558
205.18828813403627,1632
207.6024402096051,1593
210.01592592360964,1675
212.42874547908548,1661
214.84089907914665,1722
217.2523869269868,1677
219.66320922587727,1681
222.0733661791695,1644
224.48285799029293,1614
226.8916848627572,1719
229.29984700014882,1711
231.7073446061355,1737
234.11417788446204,1684
236.520347038953,1709
238.92585227351185,1744
241.33069379212054,1799
243.73487179884035,1781
246.1383864978112,1793
248.541238093252,1802
250.9434267894609,1712
253.34495279081432,1740
255.74581630176783,1876
258.1460175268563,1846
260.54555667069314,1833
262.9444339379703,1788
265.3426495334594,1753
267.7402036620107,1780
270.1370965285529,1816
272.53332833809407,1725
274.9288992957214,1717
277.32380960660055,1670
279.718059475976,1672
282.1116491091717,1631
284.5045787115897,1613
286.89684848871195,1659
289.2884586460981,1610
291.67940938938807,1641
294.0697009242996,1683
296.4593334566299,1648
298.84830719225477,1668
301.23662233712923,1654
303.6242790972866,1652
306.01127767884,1608
308.39761828798066,1608
310.78330113097934,1557
313.16832641418534,1563
315.5526943440269,1513
317.9364051270112,1556
320.3194589697242,1518
322.70185607883093,1597
325.0835966610754,1504
327.4646809232805,1530
329.8451090723478,1454
332.2248813152577,1484
334.6039978590701,1508
336.9824589109231,1505
339.36026467803447,1414
341.7374153677,1464
344.113911187295,1420
346.48975234427337,1458
348.8649390461686,1412
351.2394715005918,1396
353.61334991523415,1401
355.9865744978655,1471
358.35914545633375,1339
360.73106299856715,1385
363.10232733257146,1380
365.47293866643247,1347
367.84289720831396,1450
370.2122031664593,1383
372.5808567491905,1421
374.9488581649083,1411
377.31620762209275,1383
379.6829053293021,1338
382.0489514951745,1353
384.4143463284262,1374
386.7790900378528,1382
389.14318283232853,1341
391.50662492080653,1356
393.86941651231916,1349
396.23155781597745,1349
398.5930490409713,1328
400.9538903965696,1444
403.3140820921202,1301
405.6736243370498,1378
408.03251734086336,1294
410.3907613131465,1362
412.74835646356166,1309
415.10530300185144,1331
417.4616011378372,1357
419.81725108141893,1361
422.1722530425758,1335
424.5266072313656,1312
426.880313857925,1367
429.2333731324701,1320
431.58578526529516,1335
433.9375504667738,1308
436.2886689473588,1293
438.63914091758113,1288
440.9889665880513,1318
443.33814616945835,1257
445.68667987257015,1243
448.03456790823395,1253
450.3818104873759,1284
452.72840782100013,1270
455.07436012019105,1303
457.41966759611057,1259
459.7643304600007,1271
462.10834892318155,1259
464.4517231970525,1267
466.79445349309174,1331
469.1365400228566,1258
471.4779829979826,1322
473.81878263018564,1286
476.15893913125876,1242
478.4984527130747,1270
480.8373235875855,1310
483.17555196682144,1298
485.5131380628919,1367
487.8500820879857,1325
490.1863842543697,1360
492.52204477439034,1321
494.8570638604725,1540
497.1914417251204,1540
499.52517858091653,1607
501.85827464052306,1795
504.19073011668036,1963
506.5225452222086,2003
508.85372017000566,2126
511.18425517304956,2149
513.514150444396,2175
515.8434061971808,2577
518.1720226446176,3159
520.4999999999999,3190
522.8273384766991,3058
525.1540382881666,2828
527.480099647932,2512
529.8055227696037,2078
532.1303078668694,1775
534.454455153496,1529
536.777964843328,1442
539.1008371502907,1372
541.4230722883866,1374
543.744670471698,1311
546.0656319143858,1318
548.3859568306899,1288
550.7056454349294,1351
553.0246979415016,1310
555.3431145648834,1344
557.6608955196306,1338
559.978041020377,1278
562.2945512818363,1271
564.6104265188006,1334
566.9256669461412,1325
569.2402727788082,1298
571.5542442318302,1295
573.8675815203156,1305
576.1802848594508,1362
578.4923544645015,1266
580.8037905508126,1294
583.114593333807,1360
585.4247630289875,1331
587.7342998519354,1334
590.0432040183106,1305
592.3514757438526,1345
594.6591152443794,1328
596.9661227357875,1317
599.2724984340531,1296
601.578242555231,1262
603.8833553154542,1338
606.1878369309362,1341
608.4916876179676,1250
610.7949075929192,1301
613.0974970722403,1268
615.3994562724587,1270
617.7007854101818,1295
620.0014847020951,1274
622.3015543649641,1330
624.6009946156324,1302
626.8998056710224,1301
629.1979877481361,1301
631.4955410640538,1330
633.7924658359349,1272
636.0887622810175,1311
638.3844306166192,1291
640.6794710601358,1378
642.9738838290426,1321
645.2676691408932,1358
647.5608272133207,1344
649.853358264037,1337
652.1452625108324,1336
654.4365401715764,1322
656.7271914642178,1305
659.0172166067838,1340
661.3066158173809,1339
663.5953893141935,1315
665.8835373154867,1366
668.1710600396028,1358
670.4579577049639,1357
672.7442305300709,1370
675.0298787335033,1382
677.3149025339197,1337
