CollectionTime,7/11/2024 2:10:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,442
-959.9714848408522,434
-957.2358232597828,454
-954.5009119013725,443
-951.7667505983302,424
-949.0333391832855,462
-946.3006774887896,432
-943.5687653473143,447
-940.837602591253,437
-938.1071890529199,440
-935.3775245645503,434
-932.6486089583007,421
-929.9204420662485,453
-927.1930237203925,439
-924.4663537526524,433
-921.7404319948689,425
-919.0152582788041,444
-916.2908324361409,480
-913.5671542984834,440
-910.8442236973568,461
-908.1220404642074,438
-905.4006044304027,458
-902.679915427231,442
-899.959973285902,445
-897.2407778375464,420
-894.5223289132158,425
-891.8046263438832,427
-889.0876699604426,451
-886.3714595937089,439
-883.6559950744183,421
-880.9412762332282,404
-878.2273029007168,431
-875.5140749073835,429
-872.8015920836489,428
-870.0898542598545,431
-867.3788612662631,441
-864.6686129330585,449
-861.9591090903457,436
-859.2503495681506,444
-856.5423341964203,429
-853.8350628050229,457
-851.1285352237478,440
-848.4227512823054,460
-845.7177108103272,429
-843.0134136373656,458
-840.3098595928943,455
-837.6070485063082,440
-834.9049802069229,461
-832.2036545239757,459
-829.5030712866244,457
-826.8032303239481,439
-824.1041314649472,427
-821.4057745385428,438
-818.7081593735775,479
-816.0112857988148,454
-813.3151536429393,454
-810.6197627345566,448
-807.9251129021936,450
-805.2312039742981,434
-802.5380357792392,457
-799.8456081453069,442
-797.1539209007124,432
-794.462973873588,448
-791.772766891987,472
-789.083299783884,454
-786.3945723771743,469
-783.7065844996748,471
-781.0193359791231,440
-778.3328266431781,464
-775.6470563194197,457
-772.9620248353489,448
-770.2777320183878,434
-767.5941776958798,436
-764.9113616950891,463
-762.2292838432011,453
-759.5479439673222,472
-756.8673418944801,435
-754.1874774516235,469
-751.5083504656222,457
-748.8299607632671,457
-746.15230817127,468
-743.475392516264,462
-740.7992136248035,467
-738.1237713233636,452
-735.4490654383407,461
-732.7750957960521,467
-730.1018622227365,460
-727.4293645445534,469
-724.7576025875837,489
-722.0865761778291,487
-719.4162851412126,466
-716.7467293035781,471
-714.0779084906909,462
-711.409822528237,458
-708.7424712418238,472
-706.0758544569796,485
-703.4099719991541,487
-700.7448236937178,488
-698.0804093659622,479
-695.4167288411002,489
-692.7537819442656,497
-690.0915685005134,485
-687.4300883348199,478
-684.7693412720819,496
-682.1093271371178,504
-679.4500457546669,492
-676.7914969493897,500
-674.1336805458676,494
-671.4765963686034,481
-668.8202442420206,492
-666.1646239904642,488
-663.5097354382001,491
-660.8555784094151,489
-658.2021527282176,499
-655.5494582186366,499
-652.8974947046223,492
-650.2462620100463,503
-647.5957599587009,503
-644.9459883742998,529
-642.2969470804776,492
-639.6486359007902,542
-637.0010546587141,541
-634.3542031776476,500
-631.7080812809096,507
-629.0626887917401,511
-626.4180255333008,496
-623.7740913286734,494
-621.1308860008619,519
-618.4884093727904,508
-615.8466612673046,521
-613.2056415071715,499
-610.5653499150785,505
-607.9257863136347,527
-605.28695052537,525
-602.6488423727357,510
-600.0114616781036,544
-597.3748082637674,513
-594.7388819519412,531
-592.1036825647604,556
-589.4692099242818,544
-586.8354638524829,547
-584.2024441712624,525
-581.5701507024403,517
-578.9385832677575,535
-576.3077416888759,538
-573.6776257873787,546
-571.0482353847704,523
-568.4195703024757,554
-565.7916303618415,526
-563.164415384135,523
-560.5379251905453,547
-557.9121596021815,524
-555.2871184400748,536
-552.6628015251767,514
-550.0392086783606,542
-547.4163397204204,554
-544.794194472071,527
-542.1727727539491,557
-539.5520743866118,558
-536.9320991905377,552
-534.3128469861261,556
-531.6943175936979,581
-529.0765108334947,643
-526.4594265256793,614
-523.8430644903358,717
-521.2274245474689,764
-518.612506517005,809
-515.9983102187913,796
-513.3848354725959,801
-510.77208209810846,881
-508.16004991493924,914
-505.5487387426199,980
-502.9381484006032,973
-500.3282787082628,973
-497.71912948489364,906
-495.1107005497117,826
-492.5029917218539,747
-489.8960028203786,680
-487.28973366426493,679
-484.68418407241325,620
-482.07935386364494,617
-479.47524285670266,622
-476.87185087025,630
-474.2691777228715,648
-471.66722323307334,613
-469.0659872192821,622
-466.4654694998459,636
-463.86566989303384,658
-461.26658821703614,663
-458.66822428996414,652
-456.07057792985,635
-453.4736489546475,630
-450.877437182231,636
-448.28194243039627,653
-445.68716451686,626
-443.09310325926003,667
-440.49975847515555,618
-437.9071299820263,626
-435.31521759727354,612
-432.72402113821954,636
-430.13354042210767,675
-427.5437752661022,654
-424.95472548728867,681
-422.36639090267386,608
-419.7787713291855,662
-417.1918665836721,708
-414.60567648290385,720
-412.0202008435715,712
-409.4354394822874,697
-406.8513922155845,692
-404.26805885991723,709
-401.685439231661,700
-399.103533147112,696
-396.522340422488,691
-393.9418608739278,678
-391.3620943174908,701
-388.7830405691583,658
-386.2046994448317,632
-383.6270707603344,610
-381.05015433141045,593
-378.473949973725,553
-375.8984575028645,552
-373.32367673433623,517
-370.74960748356875,505
-368.1762495659117,489
-365.60360279663576,450
-363.03166699093265,444
-360.4604419639154,429
-357.8899275306178,426
-355.32012350599507,434
-352.7510297049233,416
-350.1826459421999,416
-347.61497203254316,405
-345.04800779059235,409
-342.4817530309082,414
-339.91620756797226,390
-337.35137121618743,382
-334.7872437898774,409
-332.22382510328725,421
-329.66111497058273,422
-327.09911320585127,432
-324.53781962310075,390
-321.9772340362607,399
-319.4173562591816,404
-316.8581861056348,401
-314.2997233893127,416
-311.7419679238294,408
-309.1849195227194,428
-306.62857799943856,443
-304.0729431673641,446
-301.51801483979375,420
-298.963792829947,430
-296.41027695096386,408
-293.85746701590574,423
-291.3053628377552,439
-288.7539642294155,437
-286.2032710037115,451
-283.65328297338897,436
-281.1039999511146,435
-278.5554217494762,436
-276.007548180983,439
-273.4603790580651,459
-270.9139141930734,453
-268.3681533982807,454
-265.8230964858798,450
-263.27874326798565,456
-260.7350935566336,455
-258.1921471637804,455
-255.6499039013039,477
-253.10836358100266,468
-250.56752601459698,458
-248.02739101372765,467
-245.48795838995704,485
-242.94922795476816,498
-240.41119951956557,468
-237.8738728956746,474
-235.33724789434166,478
-232.80132432673452,453
-230.2661020039418,473
-227.73158073697357,507
-225.19776033676033,536
-222.66464061415422,544
-220.1322213799284,529
-217.60050244477725,513
-215.06948361931552,518
-212.53916471408013,502
-210.00954553952818,511
-207.48062590603843,530
-204.9524056239104,560
-202.4248845033651,561
-199.8980623545441,530
-197.37193898751036,568
-194.84651421224817,568
-192.32178783866232,559
-189.79775967657952,545
-187.27442953574644,615
-184.7517972258321,527
-182.2298625564256,540
-179.7086253370378,591
-177.18808537710026,565
-174.66824248596583,538
-172.14909647290835,529
-169.6306471471229,575
-167.11289431772548,596
-164.59583779375328,577
-162.07947738416453,597
-159.5638128978386,572
-157.04884414357605,595
-154.53457093009854,671
-152.02099306604828,622
-149.50811035998936,570
-146.99592262040665,603
-144.48442965570587,567
-141.97363127421409,610
-139.46352728417958,647
-136.95411749377126,687
-134.44540171107985,664
-131.93737974411636,667
-129.43005140081357,658
-126.92341648902493,742
-124.41747481652521,816
-121.91222619101006,892
-119.40767042009657,1026
-116.90380731132257,1125
-114.40063667214702,1187
-111.8981583099503,1175
-109.3963720320337,1000
-106.89527764561933,912
-104.39487495785067,863
-101.89516377579241,1013
-99.39614390642998,1366
-96.89781515667039,1677
-94.40017733334128,1785
-91.90323024319173,2054
-89.40697369289148,2335
-86.91140748903172,2872
-84.41653143812482,2675
-81.92234534660395,1767
-79.42884902082358,1382
-76.93604226705907,1996
-74.4439248915071,3928
-71.95249670028534,6191
-69.46175749943245,7826
-66.97170709490854,7944
-64.48234529259423,7075
-61.99367189829195,6510
-59.50568671772464,6517
-57.01838955653636,5966
-54.53178022029283,5332
-52.045858514480074,6287
-49.560624244506016,8439
-47.07607721569923,10018
-44.59221723330904,11163
-42.10904410250669,9610
-39.62655762838392,8511
-37.14475761595372,7791
-34.66364387015028,7759
-32.18321619582866,8985
-29.70347439776515,10493
-27.224418280657005,11993
-24.74604764912317,12897
-22.26836230770266,13673
-19.7913620608565,16194
-17.315046712966478,21962
-14.83941606833514,26336
-12.36446993118659,34288
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,19825
24.67771459727237,3173
27.141735304626195,1984
29.605074844762612,1638
32.06773341487792,1513
34.52971121224755,1516
36.99100843422559,1331
39.45162527824516,1165
41.91156194181792,1151
44.370818622535126,1122
46.82939551806646,975
49.287292826160524,1063
51.74451074464503,1046
54.201049471426245,1040
56.65690920448981,966
59.112090141899785,926
61.56659248179983,980
64.02041642241159,897
66.4735621620365,793
68.92602989905402,738
71.37781983192338,831
73.82893215918205,934
76.27936707944684,1009
78.72912479141326,867
81.17820549385567,770
83.62660938562783,764
86.07433666566146,765
88.5213875329681,716
90.96776218663751,748
93.41346082583925,743
95.85848364982041,748
98.30283085790859,707
100.7465026495089,661
103.18949922410604,678
105.63182078126385,678
108.07346752062438,682
110.51443964190923,720
112.95473734491827,677
115.39436082953114,586
117.83331029570547,619
120.27158594347827,632
122.7091879729652,732
125.1461165843615,700
127.58237197794062,664
130.01795435405518,651
132.4528639131364,687
134.88710085569494,705
137.32066538231982,708
139.75355769367923,673
142.1857779905207,601
144.61732647366978,632
147.04820334403132,617
149.47840880258934,634
151.90794305040674,684
154.33680628862487,707
156.76499871846443,811
159.19252054122433,891
161.61937195828352,1002
164.04555317109896,1142
166.47106438120693,1158
168.89590579022217,1249
171.320077599839,1339
173.7435800118302,1354
176.16641322804742,1391
178.58857745042144,1455
181.01007288096173,1565
183.43089972175687,1488
185.85105817497413,1526
188.27054844285988,1513
190.6893707277394,1500
193.10752523201643,1563
195.5250121581745,1684
197.9418317087751,1629
200.3579840864594,1644
202.7734694939469,1605
205.18828813403627,1614
207.6024402096051,1672
210.01592592360964,1724
212.42874547908548,1780
214.84089907914665,1701
217.2523869269868,1643
219.66320922587727,1724
222.0733661791695,1669
224.48285799029293,1662
226.8916848627572,1703
229.29984700014882,1765
231.7073446061355,1782
234.11417788446204,1684
236.520347038953,1759
238.92585227351185,1819
241.33069379212054,1804
243.73487179884035,1839
246.1383864978112,1903
248.541238093252,1825
250.9434267894609,1839
253.34495279081432,1831
255.74581630176783,1943
258.1460175268563,1887
260.54555667069314,1902
262.9444339379703,1929
265.3426495334594,1855
267.7402036620107,1913
270.1370965285529,1820
272.53332833809407,1765
274.9288992957214,1734
277.32380960660055,1819
279.718059475976,1754
282.1116491091717,1781
284.5045787115897,1660
286.89684848871195,1713
289.2884586460981,1692
291.67940938938807,1685
294.0697009242996,1678
296.4593334566299,1668
298.84830719225477,1719
301.23662233712923,1672
303.6242790972866,1643
306.01127767884,1659
308.39761828798066,1721
310.78330113097934,1703
313.16832641418534,1620
315.5526943440269,1545
317.9364051270112,1594
320.3194589697242,1617
322.70185607883093,1585
325.0835966610754,1585
327.4646809232805,1538
329.8451090723478,1614
332.2248813152577,1501
334.6039978590701,1635
336.9824589109231,1525
339.36026467803447,1511
341.7374153677,1492
344.113911187295,1468
346.48975234427337,1490
348.8649390461686,1499
351.2394715005918,1493
353.61334991523415,1535
355.9865744978655,1521
358.35914545633375,1494
360.73106299856715,1462
363.10232733257146,1509
365.47293866643247,1451
367.84289720831396,1465
370.2122031664593,1477
372.5808567491905,1491
374.9488581649083,1492
377.31620762209275,1409
379.6829053293021,1385
382.0489514951745,1406
384.4143463284262,1359
386.7790900378528,1411
389.14318283232853,1412
391.50662492080653,1476
393.86941651231916,1396
396.23155781597745,1431
398.5930490409713,1393
400.9538903965696,1434
403.3140820921202,1440
405.6736243370498,1393
408.03251734086336,1334
410.3907613131465,1412
412.74835646356166,1349
415.10530300185144,1363
417.4616011378372,1428
419.81725108141893,1412
422.1722530425758,1373
424.5266072313656,1331
426.880313857925,1333
429.2333731324701,1359
431.58578526529516,1396
433.9375504667738,1330
436.2886689473588,1320
438.63914091758113,1341
440.9889665880513,1343
443.33814616945835,1350
445.68667987257015,1333
448.03456790823395,1288
450.3818104873759,1394
452.72840782100013,1309
455.07436012019105,1299
457.41966759611057,1317
459.7643304600007,1360
462.10834892318155,1315
464.4517231970525,1342
466.79445349309174,1331
469.1365400228566,1324
471.4779829979826,1288
473.81878263018564,1280
476.15893913125876,1297
478.4984527130747,1356
480.8373235875855,1406
483.17555196682144,1375
485.5131380628919,1362
487.8500820879857,1428
490.1863842543697,1464
492.52204477439034,1487
494.8570638604725,1533
497.1914417251204,1603
499.52517858091653,1828
501.85827464052306,2000
504.19073011668036,2176
506.5225452222086,2271
508.85372017000566,2286
511.18425517304956,2341
513.514150444396,2405
515.8434061971808,2830
518.1720226446176,3291
520.4999999999999,3409
522.8273384766991,3205
525.1540382881666,2975
527.480099647932,2646
529.8055227696037,2244
532.1303078668694,1812
534.454455153496,1568
536.777964843328,1433
539.1008371502907,1449
541.4230722883866,1358
543.744670471698,1375
546.0656319143858,1397
548.3859568306899,1393
550.7056454349294,1358
553.0246979415016,1322
555.3431145648834,1352
557.6608955196306,1321
559.978041020377,1316
562.2945512818363,1315
564.6104265188006,1343
566.9256669461412,1332
569.2402727788082,1360
571.5542442318302,1393
573.8675815203156,1339
576.1802848594508,1298
578.4923544645015,1269
580.8037905508126,1351
583.114593333807,1327
585.4247630289875,1311
587.7342998519354,1327
590.0432040183106,1365
592.3514757438526,1324
594.6591152443794,1347
596.9661227357875,1370
599.2724984340531,1267
601.578242555231,1327
603.8833553154542,1336
606.1878369309362,1318
608.4916876179676,1304
610.7949075929192,1342
613.0974970722403,1301
615.3994562724587,1305
617.7007854101818,1308
620.0014847020951,1276
622.3015543649641,1338
624.6009946156324,1318
626.8998056710224,1285
629.1979877481361,1293
631.4955410640538,1272
633.7924658359349,1337
636.0887622810175,1378
638.3844306166192,1301
640.6794710601358,1383
642.9738838290426,1365
645.2676691408932,1304
647.5608272133207,1313
649.853358264037,1348
652.1452625108324,1399
654.4365401715764,1309
656.7271914642178,1348
659.0172166067838,1454
661.3066158173809,1397
663.5953893141935,1373
665.8835373154867,1349
668.1710600396028,1334
670.4579577049639,1359
672.7442305300709,1306
675.0298787335033,1375
677.3149025339197,1354
