CollectionTime,7/11/2024 2:09:24 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,411
-959.9714848408522,429
-957.2358232597828,473
-954.5009119013725,455
-951.7667505983302,456
-949.0333391832855,466
-946.3006774887896,455
-943.5687653473143,445
-940.837602591253,449
-938.1071890529199,438
-935.3775245645503,442
-932.6486089583007,457
-929.9204420662485,467
-927.1930237203925,452
-924.4663537526524,435
-921.7404319948689,434
-919.0152582788041,430
-916.2908324361409,495
-913.5671542984834,453
-910.8442236973568,460
-908.1220404642074,454
-905.4006044304027,474
-902.679915427231,467
-899.959973285902,433
-897.2407778375464,437
-894.5223289132158,456
-891.8046263438832,433
-889.0876699604426,457
-886.3714595937089,458
-883.6559950744183,456
-880.9412762332282,438
-878.2273029007168,439
-875.5140749073835,421
-872.8015920836489,432
-870.0898542598545,435
-867.3788612662631,435
-864.6686129330585,456
-861.9591090903457,447
-859.2503495681506,453
-856.5423341964203,455
-853.8350628050229,454
-851.1285352237478,451
-848.4227512823054,447
-845.7177108103272,468
-843.0134136373656,470
-840.3098595928943,470
-837.6070485063082,471
-834.9049802069229,486
-832.2036545239757,438
-829.5030712866244,448
-826.8032303239481,470
-824.1041314649472,470
-821.4057745385428,472
-818.7081593735775,475
-816.0112857988148,463
-813.3151536429393,464
-810.6197627345566,475
-807.9251129021936,460
-805.2312039742981,466
-802.5380357792392,487
-799.8456081453069,473
-797.1539209007124,451
-794.462973873588,505
-791.772766891987,499
-789.083299783884,494
-786.3945723771743,467
-783.7065844996748,457
-781.0193359791231,466
-778.3328266431781,454
-775.6470563194197,447
-772.9620248353489,447
-770.2777320183878,460
-767.5941776958798,452
-764.9113616950891,456
-762.2292838432011,469
-759.5479439673222,473
-756.8673418944801,465
-754.1874774516235,472
-751.5083504656222,513
-748.8299607632671,515
-746.15230817127,477
-743.475392516264,472
-740.7992136248035,494
-738.1237713233636,484
-735.4490654383407,475
-732.7750957960521,500
-730.1018622227365,481
-727.4293645445534,484
-724.7576025875837,464
-722.0865761778291,494
-719.4162851412126,478
-716.7467293035781,468
-714.0779084906909,495
-711.409822528237,503
-708.7424712418238,494
-706.0758544569796,497
-703.4099719991541,481
-700.7448236937178,506
-698.0804093659622,510
-695.4167288411002,492
-692.7537819442656,500
-690.0915685005134,491
-687.4300883348199,488
-684.7693412720819,495
-682.1093271371178,477
-679.4500457546669,491
-676.7914969493897,504
-674.1336805458676,515
-671.4765963686034,507
-668.8202442420206,517
-666.1646239904642,522
-663.5097354382001,496
-660.8555784094151,498
-658.2021527282176,496
-655.5494582186366,526
-652.8974947046223,534
-650.2462620100463,504
-647.5957599587009,533
-644.9459883742998,531
-642.2969470804776,515
-639.6486359007902,533
-637.0010546587141,548
-634.3542031776476,539
-631.7080812809096,541
-629.0626887917401,527
-626.4180255333008,539
-623.7740913286734,530
-621.1308860008619,547
-618.4884093727904,559
-615.8466612673046,515
-613.2056415071715,544
-610.5653499150785,539
-607.9257863136347,569
-605.28695052537,543
-602.6488423727357,528
-600.0114616781036,541
-597.3748082637674,560
-594.7388819519412,544
-592.1036825647604,545
-589.4692099242818,575
-586.8354638524829,575
-584.2024441712624,545
-581.5701507024403,566
-578.9385832677575,567
-576.3077416888759,550
-573.6776257873787,548
-571.0482353847704,545
-568.4195703024757,546
-565.7916303618415,545
-563.164415384135,561
-560.5379251905453,564
-557.9121596021815,565
-555.2871184400748,585
-552.6628015251767,581
-550.0392086783606,605
-547.4163397204204,574
-544.794194472071,535
-542.1727727539491,548
-539.5520743866118,567
-536.9320991905377,615
-534.3128469861261,598
-531.6943175936979,639
-529.0765108334947,635
-526.4594265256793,665
-523.8430644903358,770
-521.2274245474689,809
-518.612506517005,875
-515.9983102187913,822
-513.3848354725959,898
-510.77208209810846,957
-508.16004991493924,1035
-505.5487387426199,1116
-502.9381484006032,1156
-500.3282787082628,1057
-497.71912948489364,984
-495.1107005497117,914
-492.5029917218539,823
-489.8960028203786,753
-487.28973366426493,693
-484.68418407241325,674
-482.07935386364494,662
-479.47524285670266,637
-476.87185087025,678
-474.2691777228715,661
-471.66722323307334,657
-469.0659872192821,666
-466.4654694998459,674
-463.86566989303384,697
-461.26658821703614,690
-458.66822428996414,688
-456.07057792985,691
-453.4736489546475,679
-450.877437182231,702
-448.28194243039627,667
-445.68716451686,647
-443.09310325926003,700
-440.49975847515555,664
-437.9071299820263,674
-435.31521759727354,684
-432.72402113821954,705
-430.13354042210767,704
-427.5437752661022,663
-424.95472548728867,658
-422.36639090267386,684
-419.7787713291855,745
-417.1918665836721,762
-414.60567648290385,726
-412.0202008435715,689
-409.4354394822874,731
-406.8513922155845,711
-404.26805885991723,740
-401.685439231661,751
-399.103533147112,731
-396.522340422488,708
-393.9418608739278,714
-391.3620943174908,729
-388.7830405691583,709
-386.2046994448317,657
-383.6270707603344,655
-381.05015433141045,601
-378.473949973725,594
-375.8984575028645,556
-373.32367673433623,544
-370.74960748356875,562
-368.1762495659117,552
-365.60360279663576,505
-363.03166699093265,475
-360.4604419639154,470
-357.8899275306178,472
-355.32012350599507,443
-352.7510297049233,438
-350.1826459421999,431
-347.61497203254316,399
-345.04800779059235,415
-342.4817530309082,403
-339.91620756797226,406
-337.35137121618743,439
-334.7872437898774,434
-332.22382510328725,436
-329.66111497058273,424
-327.09911320585127,420
-324.53781962310075,403
-321.9772340362607,420
-319.4173562591816,414
-316.8581861056348,408
-314.2997233893127,421
-311.7419679238294,418
-309.1849195227194,429
-306.62857799943856,457
-304.0729431673641,476
-301.51801483979375,436
-298.963792829947,431
-296.41027695096386,442
-293.85746701590574,452
-291.3053628377552,467
-288.7539642294155,447
-286.2032710037115,442
-283.65328297338897,452
-281.1039999511146,444
-278.5554217494762,485
-276.007548180983,459
-273.4603790580651,455
-270.9139141930734,449
-268.3681533982807,456
-265.8230964858798,482
-263.27874326798565,521
-260.7350935566336,458
-258.1921471637804,479
-255.6499039013039,521
-253.10836358100266,543
-250.56752601459698,520
-248.02739101372765,504
-245.48795838995704,538
-242.94922795476816,560
-240.41119951956557,531
-237.8738728956746,509
-235.33724789434166,539
-232.80132432673452,516
-230.2661020039418,543
-227.73158073697357,562
-225.19776033676033,528
-222.66464061415422,516
-220.1322213799284,547
-217.60050244477725,526
-215.06948361931552,569
-212.53916471408013,540
-210.00954553952818,554
-207.48062590603843,560
-204.9524056239104,569
-202.4248845033651,637
-199.8980623545441,597
-197.37193898751036,621
-194.84651421224817,596
-192.32178783866232,647
-189.79775967657952,626
-187.27442953574644,665
-184.7517972258321,625
-182.2298625564256,567
-179.7086253370378,614
-177.18808537710026,559
-174.66824248596583,561
-172.14909647290835,557
-169.6306471471229,630
-167.11289431772548,629
-164.59583779375328,680
-162.07947738416453,625
-159.5638128978386,617
-157.04884414357605,660
-154.53457093009854,682
-152.02099306604828,624
-149.50811035998936,604
-146.99592262040665,681
-144.48442965570587,681
-141.97363127421409,691
-139.46352728417958,741
-136.95411749377126,666
-134.44540171107985,666
-131.93737974411636,672
-129.43005140081357,719
-126.92341648902493,786
-124.41747481652521,959
-121.91222619101006,1168
-119.40767042009657,1351
-116.90380731132257,1515
-114.40063667214702,1611
-111.8981583099503,1669
-109.3963720320337,1442
-106.89527764561933,1188
-104.39487495785067,1038
-101.89516377579241,1390
-99.39614390642998,1987
-96.89781515667039,2360
-94.40017733334128,2451
-91.90323024319173,2498
-89.40697369289148,2968
-86.91140748903172,4045
-84.41653143812482,4169
-81.92234534660395,3045
-79.42884902082358,2371
-76.93604226705907,3087
-74.4439248915071,5970
-71.95249670028534,9257
-69.46175749943245,11807
-66.97170709490854,11291
-64.48234529259423,9532
-61.99367189829195,8020
-59.50568671772464,7233
-57.01838955653636,6262
-54.53178022029283,5771
-52.045858514480074,6803
-49.560624244506016,7994
-47.07607721569923,8398
-44.59221723330904,8915
-42.10904410250669,8118
-39.62655762838392,7131
-37.14475761595372,6439
-34.66364387015028,6616
-32.18321619582866,7586
-29.70347439776515,8221
-27.224418280657005,9051
-24.74604764912317,9836
-22.26836230770266,10536
-19.7913620608565,13765
-17.315046712966478,20818
-14.83941606833514,27311
-12.36446993118659,33515
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,20132
24.67771459727237,3582
27.141735304626195,2414
29.605074844762612,1900
32.06773341487792,1794
34.52971121224755,1677
36.99100843422559,1526
39.45162527824516,1700
41.91156194181792,1568
44.370818622535126,1389
46.82939551806646,1100
49.287292826160524,1274
51.74451074464503,1307
54.201049471426245,1396
56.65690920448981,1213
59.112090141899785,1015
61.56659248179983,987
64.02041642241159,905
66.4735621620365,887
68.92602989905402,904
71.37781983192338,938
73.82893215918205,1063
76.27936707944684,1217
78.72912479141326,1068
81.17820549385567,1041
83.62660938562783,989
86.07433666566146,1012
88.5213875329681,797
90.96776218663751,725
93.41346082583925,765
95.85848364982041,816
98.30283085790859,874
100.7465026495089,925
103.18949922410604,846
105.63182078126385,717
108.07346752062438,807
110.51443964190923,795
112.95473734491827,671
115.39436082953114,613
117.83331029570547,790
120.27158594347827,820
122.7091879729652,893
125.1461165843615,911
127.58237197794062,821
130.01795435405518,750
132.4528639131364,767
134.88710085569494,837
137.32066538231982,824
139.75355769367923,757
142.1857779905207,664
144.61732647366978,655
147.04820334403132,630
149.47840880258934,639
151.90794305040674,754
154.33680628862487,812
156.76499871846443,946
159.19252054122433,1038
161.61937195828352,1120
164.04555317109896,1171
166.47106438120693,1266
168.89590579022217,1303
171.320077599839,1377
173.7435800118302,1399
176.16641322804742,1477
178.58857745042144,1612
181.01007288096173,1632
183.43089972175687,1611
185.85105817497413,1620
188.27054844285988,1618
190.6893707277394,1674
193.10752523201643,1708
195.5250121581745,1770
197.9418317087751,1823
200.3579840864594,1817
202.7734694939469,1709
205.18828813403627,1727
207.6024402096051,1839
210.01592592360964,1875
212.42874547908548,1803
214.84089907914665,1767
217.2523869269868,1764
219.66320922587727,1801
222.0733661791695,1785
224.48285799029293,1882
226.8916848627572,1889
229.29984700014882,1910
231.7073446061355,1838
234.11417788446204,1773
236.520347038953,1838
238.92585227351185,1865
241.33069379212054,1958
243.73487179884035,1892
246.1383864978112,2006
248.541238093252,2005
250.9434267894609,1970
253.34495279081432,1930
255.74581630176783,2004
258.1460175268563,1915
260.54555667069314,2006
262.9444339379703,2038
265.3426495334594,2052
267.7402036620107,1963
270.1370965285529,1966
272.53332833809407,1867
274.9288992957214,1860
277.32380960660055,1813
279.718059475976,1796
282.1116491091717,1847
284.5045787115897,1834
286.89684848871195,1794
289.2884586460981,1823
291.67940938938807,1864
294.0697009242996,1800
296.4593334566299,1829
298.84830719225477,1816
301.23662233712923,1855
303.6242790972866,1812
306.01127767884,1844
308.39761828798066,1738
310.78330113097934,1769
313.16832641418534,1756
315.5526943440269,1692
317.9364051270112,1697
320.3194589697242,1750
322.70185607883093,1632
325.0835966610754,1647
327.4646809232805,1621
329.8451090723478,1648
332.2248813152577,1633
334.6039978590701,1641
336.9824589109231,1631
339.36026467803447,1576
341.7374153677,1616
344.113911187295,1662
346.48975234427337,1597
348.8649390461686,1573
351.2394715005918,1604
353.61334991523415,1603
355.9865744978655,1569
358.35914545633375,1548
360.73106299856715,1578
363.10232733257146,1567
365.47293866643247,1531
367.84289720831396,1508
370.2122031664593,1522
372.5808567491905,1532
374.9488581649083,1493
377.31620762209275,1487
379.6829053293021,1514
382.0489514951745,1494
384.4143463284262,1450
386.7790900378528,1456
389.14318283232853,1457
391.50662492080653,1501
393.86941651231916,1480
396.23155781597745,1517
398.5930490409713,1492
400.9538903965696,1550
403.3140820921202,1481
405.6736243370498,1511
408.03251734086336,1467
410.3907613131465,1464
412.74835646356166,1471
415.10530300185144,1450
417.4616011378372,1407
419.81725108141893,1438
422.1722530425758,1470
424.5266072313656,1425
426.880313857925,1435
429.2333731324701,1453
431.58578526529516,1448
433.9375504667738,1430
436.2886689473588,1433
438.63914091758113,1478
440.9889665880513,1379
443.33814616945835,1399
445.68667987257015,1378
448.03456790823395,1378
450.3818104873759,1409
452.72840782100013,1393
455.07436012019105,1352
457.41966759611057,1458
459.7643304600007,1350
462.10834892318155,1432
464.4517231970525,1416
466.79445349309174,1404
469.1365400228566,1428
471.4779829979826,1448
473.81878263018564,1434
476.15893913125876,1404
478.4984527130747,1479
480.8373235875855,1418
483.17555196682144,1495
485.5131380628919,1465
487.8500820879857,1466
490.1863842543697,1508
492.52204477439034,1605
494.8570638604725,1672
497.1914417251204,1778
499.52517858091653,1944
501.85827464052306,2222
504.19073011668036,2420
506.5225452222086,2523
508.85372017000566,2521
511.18425517304956,2612
513.514150444396,2718
515.8434061971808,3106
518.1720226446176,3520
520.4999999999999,3666
522.8273384766991,3447
525.1540382881666,3176
527.480099647932,2789
529.8055227696037,2349
532.1303078668694,1873
534.454455153496,1689
536.777964843328,1633
539.1008371502907,1512
541.4230722883866,1521
543.744670471698,1507
546.0656319143858,1438
548.3859568306899,1414
550.7056454349294,1424
553.0246979415016,1377
555.3431145648834,1403
557.6608955196306,1426
559.978041020377,1389
562.2945512818363,1379
564.6104265188006,1389
566.9256669461412,1448
569.2402727788082,1397
571.5542442318302,1399
573.8675815203156,1454
576.1802848594508,1438
578.4923544645015,1513
580.8037905508126,1492
583.114593333807,1450
585.4247630289875,1402
587.7342998519354,1407
590.0432040183106,1438
592.3514757438526,1454
594.6591152443794,1460
596.9661227357875,1397
599.2724984340531,1439
601.578242555231,1463
603.8833553154542,1471
606.1878369309362,1471
608.4916876179676,1466
610.7949075929192,1437
613.0974970722403,1434
615.3994562724587,1467
617.7007854101818,1464
620.0014847020951,1466
622.3015543649641,1460
624.6009946156324,1432
626.8998056710224,1501
629.1979877481361,1441
631.4955410640538,1490
633.7924658359349,1482
636.0887622810175,1506
638.3844306166192,1510
640.6794710601358,1455
642.9738838290426,1492
645.2676691408932,1535
647.5608272133207,1424
649.853358264037,1466
652.1452625108324,1492
654.4365401715764,1450
656.7271914642178,1508
659.0172166067838,1455
661.3066158173809,1477
663.5953893141935,1451
665.8835373154867,1533
668.1710600396028,1516
670.4579577049639,1502
672.7442305300709,1508
