CollectionTime,7/11/2024 2:08:08 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,469
-959.9714848408522,488
-957.2358232597828,470
-954.5009119013725,486
-951.7667505983302,483
-949.0333391832855,467
-946.3006774887896,477
-943.5687653473143,502
-940.837602591253,482
-938.1071890529199,478
-935.3775245645503,471
-932.6486089583007,503
-929.9204420662485,501
-927.1930237203925,484
-924.4663537526524,483
-921.7404319948689,518
-919.0152582788041,470
-916.2908324361409,510
-913.5671542984834,508
-910.8442236973568,495
-908.1220404642074,480
-905.4006044304027,507
-902.679915427231,469
-899.959973285902,505
-897.2407778375464,498
-894.5223289132158,464
-891.8046263438832,483
-889.0876699604426,460
-886.3714595937089,478
-883.6559950744183,480
-880.9412762332282,451
-878.2273029007168,460
-875.5140749073835,467
-872.8015920836489,477
-870.0898542598545,477
-867.3788612662631,469
-864.6686129330585,485
-861.9591090903457,490
-859.2503495681506,471
-856.5423341964203,499
-853.8350628050229,479
-851.1285352237478,464
-848.4227512823054,507
-845.7177108103272,480
-843.0134136373656,463
-840.3098595928943,490
-837.6070485063082,482
-834.9049802069229,488
-832.2036545239757,476
-829.5030712866244,494
-826.8032303239481,506
-824.1041314649472,484
-821.4057745385428,499
-818.7081593735775,508
-816.0112857988148,486
-813.3151536429393,471
-810.6197627345566,497
-807.9251129021936,498
-805.2312039742981,482
-802.5380357792392,466
-799.8456081453069,478
-797.1539209007124,521
-794.462973873588,496
-791.772766891987,520
-789.083299783884,518
-786.3945723771743,501
-783.7065844996748,481
-781.0193359791231,494
-778.3328266431781,513
-775.6470563194197,491
-772.9620248353489,474
-770.2777320183878,482
-767.5941776958798,486
-764.9113616950891,489
-762.2292838432011,495
-759.5479439673222,476
-756.8673418944801,492
-754.1874774516235,512
-751.5083504656222,502
-748.8299607632671,505
-746.15230817127,512
-743.475392516264,515
-740.7992136248035,524
-738.1237713233636,515
-735.4490654383407,530
-732.7750957960521,533
-730.1018622227365,515
-727.4293645445534,496
-724.7576025875837,503
-722.0865761778291,542
-719.4162851412126,520
-716.7467293035781,538
-714.0779084906909,548
-711.409822528237,554
-708.7424712418238,570
-706.0758544569796,520
-703.4099719991541,510
-700.7448236937178,581
-698.0804093659622,552
-695.4167288411002,543
-692.7537819442656,530
-690.0915685005134,527
-687.4300883348199,542
-684.7693412720819,537
-682.1093271371178,539
-679.4500457546669,536
-676.7914969493897,534
-674.1336805458676,506
-671.4765963686034,547
-668.8202442420206,573
-666.1646239904642,528
-663.5097354382001,553
-660.8555784094151,565
-658.2021527282176,529
-655.5494582186366,553
-652.8974947046223,532
-650.2462620100463,552
-647.5957599587009,535
-644.9459883742998,563
-642.2969470804776,592
-639.6486359007902,609
-637.0010546587141,578
-634.3542031776476,568
-631.7080812809096,559
-629.0626887917401,550
-626.4180255333008,568
-623.7740913286734,576
-621.1308860008619,602
-618.4884093727904,554
-615.8466612673046,568
-613.2056415071715,534
-610.5653499150785,565
-607.9257863136347,602
-605.28695052537,605
-602.6488423727357,553
-600.0114616781036,564
-597.3748082637674,559
-594.7388819519412,580
-592.1036825647604,601
-589.4692099242818,653
-586.8354638524829,605
-584.2024441712624,591
-581.5701507024403,575
-578.9385832677575,611
-576.3077416888759,655
-573.6776257873787,618
-571.0482353847704,571
-568.4195703024757,589
-565.7916303618415,578
-563.164415384135,567
-560.5379251905453,572
-557.9121596021815,584
-555.2871184400748,561
-552.6628015251767,619
-550.0392086783606,599
-547.4163397204204,581
-544.794194472071,607
-542.1727727539491,629
-539.5520743866118,675
-536.9320991905377,666
-534.3128469861261,714
-531.6943175936979,682
-529.0765108334947,718
-526.4594265256793,708
-523.8430644903358,823
-521.2274245474689,925
-518.612506517005,928
-515.9983102187913,997
-513.3848354725959,1072
-510.77208209810846,1065
-508.16004991493924,1246
-505.5487387426199,1338
-502.9381484006032,1311
-500.3282787082628,1360
-497.71912948489364,1274
-495.1107005497117,1119
-492.5029917218539,996
-489.8960028203786,858
-487.28973366426493,847
-484.68418407241325,758
-482.07935386364494,765
-479.47524285670266,762
-476.87185087025,706
-474.2691777228715,809
-471.66722323307334,777
-469.0659872192821,749
-466.4654694998459,750
-463.86566989303384,730
-461.26658821703614,749
-458.66822428996414,804
-456.07057792985,791
-453.4736489546475,780
-450.877437182231,741
-448.28194243039627,763
-445.68716451686,737
-443.09310325926003,712
-440.49975847515555,746
-437.9071299820263,736
-435.31521759727354,731
-432.72402113821954,798
-430.13354042210767,783
-427.5437752661022,740
-424.95472548728867,769
-422.36639090267386,723
-419.7787713291855,767
-417.1918665836721,824
-414.60567648290385,796
-412.0202008435715,819
-409.4354394822874,801
-406.8513922155845,817
-404.26805885991723,828
-401.685439231661,810
-399.103533147112,806
-396.522340422488,836
-393.9418608739278,830
-391.3620943174908,820
-388.7830405691583,759
-386.2046994448317,774
-383.6270707603344,746
-381.05015433141045,698
-378.473949973725,659
-375.8984575028645,656
-373.32367673433623,639
-370.74960748356875,604
-368.1762495659117,611
-365.60360279663576,547
-363.03166699093265,504
-360.4604419639154,535
-357.8899275306178,486
-355.32012350599507,471
-352.7510297049233,477
-350.1826459421999,453
-347.61497203254316,457
-345.04800779059235,462
-342.4817530309082,508
-339.91620756797226,490
-337.35137121618743,467
-334.7872437898774,480
-332.22382510328725,501
-329.66111497058273,466
-327.09911320585127,453
-324.53781962310075,446
-321.9772340362607,468
-319.4173562591816,478
-316.8581861056348,483
-314.2997233893127,466
-311.7419679238294,453
-309.1849195227194,517
-306.62857799943856,521
-304.0729431673641,492
-301.51801483979375,495
-298.963792829947,470
-296.41027695096386,520
-293.85746701590574,604
-291.3053628377552,575
-288.7539642294155,583
-286.2032710037115,522
-283.65328297338897,518
-281.1039999511146,580
-278.5554217494762,639
-276.007548180983,562
-273.4603790580651,519
-270.9139141930734,568
-268.3681533982807,548
-265.8230964858798,527
-263.27874326798565,573
-260.7350935566336,584
-258.1921471637804,608
-255.6499039013039,623
-253.10836358100266,623
-250.56752601459698,600
-248.02739101372765,551
-245.48795838995704,584
-242.94922795476816,611
-240.41119951956557,619
-237.8738728956746,605
-235.33724789434166,630
-232.80132432673452,610
-230.2661020039418,560
-227.73158073697357,636
-225.19776033676033,725
-222.66464061415422,739
-220.1322213799284,687
-217.60050244477725,620
-215.06948361931552,613
-212.53916471408013,647
-210.00954553952818,680
-207.48062590603843,626
-204.9524056239104,664
-202.4248845033651,734
-199.8980623545441,690
-197.37193898751036,711
-194.84651421224817,672
-192.32178783866232,702
-189.79775967657952,732
-187.27442953574644,767
-184.7517972258321,752
-182.2298625564256,736
-179.7086253370378,728
-177.18808537710026,691
-174.66824248596583,749
-172.14909647290835,748
-169.6306471471229,826
-167.11289431772548,798
-164.59583779375328,924
-162.07947738416453,878
-159.5638128978386,811
-157.04884414357605,913
-154.53457093009854,994
-152.02099306604828,999
-149.50811035998936,946
-146.99592262040665,952
-144.48442965570587,911
-141.97363127421409,924
-139.46352728417958,889
-136.95411749377126,880
-134.44540171107985,907
-131.93737974411636,871
-129.43005140081357,905
-126.92341648902493,1237
-124.41747481652521,1340
-121.91222619101006,1585
-119.40767042009657,1782
-116.90380731132257,2179
-114.40063667214702,2302
-111.8981583099503,2190
-109.3963720320337,1741
-106.89527764561933,1573
-104.39487495785067,1532
-101.89516377579241,2222
-99.39614390642998,3344
-96.89781515667039,3919
-94.40017733334128,3739
-91.90323024319173,3074
-89.40697369289148,3030
-86.91140748903172,5082
-84.41653143812482,6001
-81.92234534660395,5270
-79.42884902082358,4215
-76.93604226705907,6430
-74.4439248915071,11719
-71.95249670028534,18906
-69.46175749943245,22998
-66.97170709490854,21930
-64.48234529259423,17503
-61.99367189829195,13416
-59.50568671772464,11733
-57.01838955653636,9641
-54.53178022029283,7812
-52.045858514480074,7554
-49.560624244506016,9362
-47.07607721569923,10744
-44.59221723330904,11332
-42.10904410250669,11022
-39.62655762838392,10434
-37.14475761595372,10349
-34.66364387015028,11981
-32.18321619582866,14919
-29.70347439776515,16687
-27.224418280657005,19471
-24.74604764912317,21229
-22.26836230770266,23914
-19.7913620608565,31547
-17.315046712966478,49452
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20291
27.141735304626195,4015
29.605074844762612,3330
32.06773341487792,2522
34.52971121224755,2308
36.99100843422559,2861
39.45162527824516,2345
41.91156194181792,1806
44.370818622535126,1605
46.82939551806646,1428
49.287292826160524,1624
51.74451074464503,2301
54.201049471426245,2156
56.65690920448981,1516
59.112090141899785,1455
61.56659248179983,1414
64.02041642241159,1361
66.4735621620365,1198
68.92602989905402,1090
71.37781983192338,1110
73.82893215918205,1271
76.27936707944684,1259
78.72912479141326,1193
81.17820549385567,1143
83.62660938562783,1199
86.07433666566146,1268
88.5213875329681,984
90.96776218663751,1025
93.41346082583925,1072
95.85848364982041,1177
98.30283085790859,1228
100.7465026495089,1198
103.18949922410604,1088
105.63182078126385,933
108.07346752062438,1068
110.51443964190923,1065
112.95473734491827,924
115.39436082953114,934
117.83331029570547,977
120.27158594347827,1023
122.7091879729652,1378
125.1461165843615,1175
127.58237197794062,894
130.01795435405518,870
132.4528639131364,871
134.88710085569494,985
137.32066538231982,1157
139.75355769367923,1014
142.1857779905207,882
144.61732647366978,788
147.04820334403132,805
149.47840880258934,847
151.90794305040674,921
154.33680628862487,1053
156.76499871846443,1224
159.19252054122433,1226
161.61937195828352,1323
164.04555317109896,1370
166.47106438120693,1415
168.89590579022217,1559
171.320077599839,1695
173.7435800118302,1829
176.16641322804742,1849
178.58857745042144,1862
181.01007288096173,1870
183.43089972175687,1904
185.85105817497413,1850
188.27054844285988,1879
190.6893707277394,1876
193.10752523201643,1987
195.5250121581745,1983
197.9418317087751,2067
200.3579840864594,2085
202.7734694939469,2050
205.18828813403627,2085
207.6024402096051,2052
210.01592592360964,2100
212.42874547908548,2145
214.84089907914665,2091
217.2523869269868,1985
219.66320922587727,2081
222.0733661791695,2053
224.48285799029293,2086
226.8916848627572,2158
229.29984700014882,2114
231.7073446061355,2175
234.11417788446204,2080
236.520347038953,2101
238.92585227351185,2227
241.33069379212054,2166
243.73487179884035,2311
246.1383864978112,2239
248.541238093252,2229
250.9434267894609,2202
253.34495279081432,2252
255.74581630176783,2267
258.1460175268563,2106
260.54555667069314,2284
262.9444339379703,2262
265.3426495334594,2182
267.7402036620107,2276
270.1370965285529,2282
272.53332833809407,2160
274.9288992957214,2174
277.32380960660055,2152
279.718059475976,2082
282.1116491091717,2139
284.5045787115897,2101
286.89684848871195,2042
289.2884586460981,2059
291.67940938938807,2108
294.0697009242996,2142
296.4593334566299,2064
298.84830719225477,2001
301.23662233712923,2010
303.6242790972866,2000
306.01127767884,1953
308.39761828798066,2018
310.78330113097934,2016
313.16832641418534,1948
315.5526943440269,1964
317.9364051270112,1959
320.3194589697242,1858
322.70185607883093,1891
325.0835966610754,1923
327.4646809232805,1924
329.8451090723478,1848
332.2248813152577,1930
334.6039978590701,1866
336.9824589109231,1869
339.36026467803447,1860
341.7374153677,1791
344.113911187295,1781
346.48975234427337,1753
348.8649390461686,1804
351.2394715005918,1821
353.61334991523415,1798
355.9865744978655,1736
358.35914545633375,1790
360.73106299856715,1793
363.10232733257146,1755
365.47293866643247,1750
367.84289720831396,1742
370.2122031664593,1742
372.5808567491905,1696
374.9488581649083,1688
377.31620762209275,1680
379.6829053293021,1654
382.0489514951745,1758
384.4143463284262,1743
386.7790900378528,1624
389.14318283232853,1633
391.50662492080653,1664
393.86941651231916,1647
396.23155781597745,1656
398.5930490409713,1677
400.9538903965696,1624
403.3140820921202,1658
405.6736243370498,1712
408.03251734086336,1702
410.3907613131465,1613
412.74835646356166,1650
415.10530300185144,1605
417.4616011378372,1679
419.81725108141893,1578
422.1722530425758,1563
424.5266072313656,1656
426.880313857925,1556
429.2333731324701,1634
431.58578526529516,1587
433.9375504667738,1587
436.2886689473588,1611
438.63914091758113,1611
440.9889665880513,1537
443.33814616945835,1558
445.68667987257015,1605
448.03456790823395,1575
450.3818104873759,1591
452.72840782100013,1555
455.07436012019105,1532
457.41966759611057,1533
459.7643304600007,1581
462.10834892318155,1536
464.4517231970525,1588
466.79445349309174,1599
469.1365400228566,1622
471.4779829979826,1524
473.81878263018564,1610
476.15893913125876,1638
478.4984527130747,1592
480.8373235875855,1641
483.17555196682144,1666
485.5131380628919,1606
487.8500820879857,1740
490.1863842543697,1785
492.52204477439034,1856
494.8570638604725,2012
497.1914417251204,2115
499.52517858091653,2519
501.85827464052306,2745
504.19073011668036,3122
506.5225452222086,3193
508.85372017000566,3123
511.18425517304956,3076
513.514150444396,3107
515.8434061971808,3517
518.1720226446176,4023
520.4999999999999,4313
522.8273384766991,3903
525.1540382881666,3668
527.480099647932,3179
529.8055227696037,2627
532.1303078668694,2155
534.454455153496,1807
536.777964843328,1717
539.1008371502907,1677
541.4230722883866,1666
543.744670471698,1583
546.0656319143858,1627
548.3859568306899,1568
550.7056454349294,1606
553.0246979415016,1682
555.3431145648834,1508
557.6608955196306,1561
559.978041020377,1550
562.2945512818363,1583
564.6104265188006,1515
566.9256669461412,1591
569.2402727788082,1588
571.5542442318302,1604
573.8675815203156,1628
576.1802848594508,1583
578.4923544645015,1563
580.8037905508126,1649
583.114593333807,1616
585.4247630289875,1624
587.7342998519354,1571
590.0432040183106,1529
592.3514757438526,1549
594.6591152443794,1618
596.9661227357875,1623
599.2724984340531,1638
601.578242555231,1590
603.8833553154542,1703
606.1878369309362,1582
608.4916876179676,1573
610.7949075929192,1649
613.0974970722403,1626
615.3994562724587,1625
617.7007854101818,1570
620.0014847020951,1584
622.3015543649641,1615
624.6009946156324,1607
626.8998056710224,1607
629.1979877481361,1604
631.4955410640538,1627
633.7924658359349,1602
636.0887622810175,1592
638.3844306166192,1586
640.6794710601358,1618
642.9738838290426,1635
645.2676691408932,1617
647.5608272133207,1657
649.853358264037,1666
652.1452625108324,1640
654.4365401715764,1622
656.7271914642178,1623
659.0172166067838,1705
661.3066158173809,1619
663.5953893141935,1598
665.8835373154867,1615
668.1710600396028,1668
