CollectionTime,7/11/2024 2:09:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,451
-959.9714848408522,448
-957.2358232597828,428
-954.5009119013725,439
-951.7667505983302,458
-949.0333391832855,471
-946.3006774887896,470
-943.5687653473143,474
-940.837602591253,452
-938.1071890529199,462
-935.3775245645503,445
-932.6486089583007,441
-929.9204420662485,465
-927.1930237203925,453
-924.4663537526524,425
-921.7404319948689,445
-919.0152582788041,476
-916.2908324361409,472
-913.5671542984834,477
-910.8442236973568,464
-908.1220404642074,469
-905.4006044304027,459
-902.679915427231,457
-899.959973285902,450
-897.2407778375464,456
-894.5223289132158,428
-891.8046263438832,445
-889.0876699604426,426
-886.3714595937089,458
-883.6559950744183,479
-880.9412762332282,429
-878.2273029007168,437
-875.5140749073835,465
-872.8015920836489,452
-870.0898542598545,427
-867.3788612662631,444
-864.6686129330585,465
-861.9591090903457,485
-859.2503495681506,451
-856.5423341964203,428
-853.8350628050229,462
-851.1285352237478,456
-848.4227512823054,463
-845.7177108103272,466
-843.0134136373656,466
-840.3098595928943,435
-837.6070485063082,441
-834.9049802069229,441
-832.2036545239757,452
-829.5030712866244,467
-826.8032303239481,466
-824.1041314649472,470
-821.4057745385428,452
-818.7081593735775,461
-816.0112857988148,485
-813.3151536429393,466
-810.6197627345566,479
-807.9251129021936,453
-805.2312039742981,477
-802.5380357792392,465
-799.8456081453069,460
-797.1539209007124,456
-794.462973873588,456
-791.772766891987,460
-789.083299783884,449
-786.3945723771743,461
-783.7065844996748,460
-781.0193359791231,472
-778.3328266431781,475
-775.6470563194197,463
-772.9620248353489,457
-770.2777320183878,456
-767.5941776958798,488
-764.9113616950891,472
-762.2292838432011,471
-759.5479439673222,459
-756.8673418944801,474
-754.1874774516235,490
-751.5083504656222,484
-748.8299607632671,458
-746.15230817127,478
-743.475392516264,475
-740.7992136248035,470
-738.1237713233636,483
-735.4490654383407,498
-732.7750957960521,471
-730.1018622227365,461
-727.4293645445534,477
-724.7576025875837,491
-722.0865761778291,487
-719.4162851412126,494
-716.7467293035781,493
-714.0779084906909,503
-711.409822528237,502
-708.7424712418238,484
-706.0758544569796,461
-703.4099719991541,501
-700.7448236937178,514
-698.0804093659622,512
-695.4167288411002,495
-692.7537819442656,484
-690.0915685005134,501
-687.4300883348199,497
-684.7693412720819,506
-682.1093271371178,501
-679.4500457546669,523
-676.7914969493897,498
-674.1336805458676,517
-671.4765963686034,501
-668.8202442420206,499
-666.1646239904642,531
-663.5097354382001,519
-660.8555784094151,471
-658.2021527282176,489
-655.5494582186366,509
-652.8974947046223,527
-650.2462620100463,509
-647.5957599587009,541
-644.9459883742998,535
-642.2969470804776,561
-639.6486359007902,545
-637.0010546587141,544
-634.3542031776476,533
-631.7080812809096,517
-629.0626887917401,513
-626.4180255333008,518
-623.7740913286734,507
-621.1308860008619,537
-618.4884093727904,525
-615.8466612673046,533
-613.2056415071715,528
-610.5653499150785,537
-607.9257863136347,563
-605.28695052537,534
-602.6488423727357,531
-600.0114616781036,549
-597.3748082637674,528
-594.7388819519412,543
-592.1036825647604,559
-589.4692099242818,614
-586.8354638524829,551
-584.2024441712624,566
-581.5701507024403,552
-578.9385832677575,550
-576.3077416888759,562
-573.6776257873787,542
-571.0482353847704,554
-568.4195703024757,525
-565.7916303618415,578
-563.164415384135,538
-560.5379251905453,564
-557.9121596021815,560
-555.2871184400748,553
-552.6628015251767,568
-550.0392086783606,563
-547.4163397204204,547
-544.794194472071,560
-542.1727727539491,563
-539.5520743866118,587
-536.9320991905377,592
-534.3128469861261,615
-531.6943175936979,627
-529.0765108334947,630
-526.4594265256793,644
-523.8430644903358,718
-521.2274245474689,805
-518.612506517005,877
-515.9983102187913,808
-513.3848354725959,920
-510.77208209810846,954
-508.16004991493924,1088
-505.5487387426199,1183
-502.9381484006032,1223
-500.3282787082628,1088
-497.71912948489364,1002
-495.1107005497117,891
-492.5029917218539,820
-489.8960028203786,773
-487.28973366426493,709
-484.68418407241325,681
-482.07935386364494,664
-479.47524285670266,641
-476.87185087025,659
-474.2691777228715,719
-471.66722323307334,701
-469.0659872192821,672
-466.4654694998459,648
-463.86566989303384,690
-461.26658821703614,689
-458.66822428996414,711
-456.07057792985,678
-453.4736489546475,659
-450.877437182231,686
-448.28194243039627,689
-445.68716451686,698
-443.09310325926003,701
-440.49975847515555,636
-437.9071299820263,667
-435.31521759727354,644
-432.72402113821954,707
-430.13354042210767,701
-427.5437752661022,731
-424.95472548728867,684
-422.36639090267386,724
-419.7787713291855,691
-417.1918665836721,719
-414.60567648290385,722
-412.0202008435715,712
-409.4354394822874,723
-406.8513922155845,700
-404.26805885991723,764
-401.685439231661,754
-399.103533147112,705
-396.522340422488,695
-393.9418608739278,733
-391.3620943174908,709
-388.7830405691583,682
-386.2046994448317,655
-383.6270707603344,690
-381.05015433141045,620
-378.473949973725,599
-375.8984575028645,587
-373.32367673433623,555
-370.74960748356875,554
-368.1762495659117,541
-365.60360279663576,481
-363.03166699093265,487
-360.4604419639154,464
-357.8899275306178,449
-355.32012350599507,435
-352.7510297049233,423
-350.1826459421999,409
-347.61497203254316,438
-345.04800779059235,434
-342.4817530309082,436
-339.91620756797226,432
-337.35137121618743,430
-334.7872437898774,442
-332.22382510328725,441
-329.66111497058273,438
-327.09911320585127,424
-324.53781962310075,422
-321.9772340362607,424
-319.4173562591816,442
-316.8581861056348,438
-314.2997233893127,436
-311.7419679238294,437
-309.1849195227194,459
-306.62857799943856,471
-304.0729431673641,453
-301.51801483979375,456
-298.963792829947,445
-296.41027695096386,458
-293.85746701590574,487
-291.3053628377552,505
-288.7539642294155,481
-286.2032710037115,447
-283.65328297338897,457
-281.1039999511146,509
-278.5554217494762,527
-276.007548180983,495
-273.4603790580651,475
-270.9139141930734,491
-268.3681533982807,495
-265.8230964858798,502
-263.27874326798565,500
-260.7350935566336,505
-258.1921471637804,501
-255.6499039013039,521
-253.10836358100266,511
-250.56752601459698,469
-248.02739101372765,467
-245.48795838995704,490
-242.94922795476816,538
-240.41119951956557,526
-237.8738728956746,537
-235.33724789434166,511
-232.80132432673452,520
-230.2661020039418,505
-227.73158073697357,573
-225.19776033676033,653
-222.66464061415422,630
-220.1322213799284,592
-217.60050244477725,566
-215.06948361931552,539
-212.53916471408013,543
-210.00954553952818,571
-207.48062590603843,509
-204.9524056239104,582
-202.4248845033651,571
-199.8980623545441,608
-197.37193898751036,616
-194.84651421224817,604
-192.32178783866232,628
-189.79775967657952,588
-187.27442953574644,613
-184.7517972258321,593
-182.2298625564256,603
-179.7086253370378,618
-177.18808537710026,608
-174.66824248596583,649
-172.14909647290835,699
-169.6306471471229,701
-167.11289431772548,710
-164.59583779375328,744
-162.07947738416453,730
-159.5638128978386,673
-157.04884414357605,715
-154.53457093009854,751
-152.02099306604828,726
-149.50811035998936,734
-146.99592262040665,724
-144.48442965570587,664
-141.97363127421409,681
-139.46352728417958,704
-136.95411749377126,728
-134.44540171107985,752
-131.93737974411636,680
-129.43005140081357,758
-126.92341648902493,931
-124.41747481652521,1033
-121.91222619101006,1153
-119.40767042009657,1302
-116.90380731132257,1680
-114.40063667214702,1763
-111.8981583099503,1660
-109.3963720320337,1379
-106.89527764561933,1219
-104.39487495785067,1100
-101.89516377579241,1556
-99.39614390642998,2226
-96.89781515667039,2575
-94.40017733334128,2621
-91.90323024319173,2537
-89.40697369289148,2781
-86.91140748903172,3933
-84.41653143812482,4386
-81.92234534660395,3406
-79.42884902082358,2599
-76.93604226705907,3867
-74.4439248915071,7307
-71.95249670028534,11655
-69.46175749943245,14216
-66.97170709490854,13674
-64.48234529259423,11305
-61.99367189829195,9399
-59.50568671772464,8565
-57.01838955653636,7475
-54.53178022029283,6480
-52.045858514480074,7098
-49.560624244506016,9050
-47.07607721569923,10490
-44.59221723330904,11427
-42.10904410250669,10362
-39.62655762838392,9508
-37.14475761595372,9057
-34.66364387015028,10323
-32.18321619582866,12667
-29.70347439776515,14391
-27.224418280657005,16419
-24.74604764912317,17871
-22.26836230770266,19278
-19.7913620608565,23390
-17.315046712966478,34299
-14.83941606833514,44376
-12.36446993118659,57429
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20254
24.67771459727237,3233
27.141735304626195,2235
29.605074844762612,2316
32.06773341487792,1814
34.52971121224755,1708
36.99100843422559,1943
39.45162527824516,1475
41.91156194181792,1237
44.370818622535126,1250
46.82939551806646,1142
49.287292826160524,1295
51.74451074464503,1663
54.201049471426245,1590
56.65690920448981,1125
59.112090141899785,1158
61.56659248179983,1139
64.02041642241159,1066
66.4735621620365,848
68.92602989905402,822
71.37781983192338,915
73.82893215918205,1008
76.27936707944684,1067
78.72912479141326,970
81.17820549385567,854
83.62660938562783,924
86.07433666566146,942
88.5213875329681,785
90.96776218663751,837
93.41346082583925,834
95.85848364982041,917
98.30283085790859,889
100.7465026495089,863
103.18949922410604,875
105.63182078126385,777
108.07346752062438,834
110.51443964190923,833
112.95473734491827,719
115.39436082953114,740
117.83331029570547,737
120.27158594347827,793
122.7091879729652,999
125.1461165843615,884
127.58237197794062,747
130.01795435405518,766
132.4528639131364,745
134.88710085569494,788
137.32066538231982,876
139.75355769367923,809
142.1857779905207,742
144.61732647366978,668
147.04820334403132,700
149.47840880258934,722
151.90794305040674,748
154.33680628862487,860
156.76499871846443,973
159.19252054122433,986
161.61937195828352,1132
164.04555317109896,1210
166.47106438120693,1203
168.89590579022217,1325
171.320077599839,1406
173.7435800118302,1530
176.16641322804742,1587
178.58857745042144,1579
181.01007288096173,1647
183.43089972175687,1655
185.85105817497413,1610
188.27054844285988,1574
190.6893707277394,1695
193.10752523201643,1703
195.5250121581745,1688
197.9418317087751,1777
200.3579840864594,1708
202.7734694939469,1793
205.18828813403627,1765
207.6024402096051,1784
210.01592592360964,1832
212.42874547908548,1862
214.84089907914665,1861
217.2523869269868,1866
219.66320922587727,1848
222.0733661791695,1858
224.48285799029293,1859
226.8916848627572,1828
229.29984700014882,1847
231.7073446061355,1887
234.11417788446204,1790
236.520347038953,1938
238.92585227351185,1945
241.33069379212054,1908
243.73487179884035,2004
246.1383864978112,2083
248.541238093252,1967
250.9434267894609,1975
253.34495279081432,2069
255.74581630176783,2018
258.1460175268563,2019
260.54555667069314,2130
262.9444339379703,2040
265.3426495334594,2007
267.7402036620107,2061
270.1370965285529,2034
272.53332833809407,1937
274.9288992957214,1891
277.32380960660055,1800
279.718059475976,1801
282.1116491091717,1835
284.5045787115897,1810
286.89684848871195,1766
289.2884586460981,1738
291.67940938938807,1801
294.0697009242996,1784
296.4593334566299,1858
298.84830719225477,1815
301.23662233712923,1781
303.6242790972866,1783
306.01127767884,1779
308.39761828798066,1721
310.78330113097934,1715
313.16832641418534,1718
315.5526943440269,1713
317.9364051270112,1700
320.3194589697242,1706
322.70185607883093,1611
325.0835966610754,1637
327.4646809232805,1689
329.8451090723478,1688
332.2248813152577,1590
334.6039978590701,1673
336.9824589109231,1621
339.36026467803447,1610
341.7374153677,1618
344.113911187295,1581
346.48975234427337,1574
348.8649390461686,1582
351.2394715005918,1581
353.61334991523415,1581
355.9865744978655,1569
358.35914545633375,1555
360.73106299856715,1591
363.10232733257146,1640
365.47293866643247,1576
367.84289720831396,1522
370.2122031664593,1553
372.5808567491905,1541
374.9488581649083,1514
377.31620762209275,1540
379.6829053293021,1478
382.0489514951745,1543
384.4143463284262,1518
386.7790900378528,1503
389.14318283232853,1494
391.50662492080653,1414
393.86941651231916,1517
396.23155781597745,1480
398.5930490409713,1482
400.9538903965696,1503
403.3140820921202,1464
405.6736243370498,1454
408.03251734086336,1490
410.3907613131465,1464
412.74835646356166,1454
415.10530300185144,1479
417.4616011378372,1423
419.81725108141893,1411
422.1722530425758,1470
424.5266072313656,1416
426.880313857925,1414
429.2333731324701,1440
431.58578526529516,1466
433.9375504667738,1422
436.2886689473588,1441
438.63914091758113,1433
440.9889665880513,1414
443.33814616945835,1430
445.68667987257015,1408
448.03456790823395,1404
450.3818104873759,1313
452.72840782100013,1402
455.07436012019105,1386
457.41966759611057,1365
459.7643304600007,1374
462.10834892318155,1375
464.4517231970525,1300
466.79445349309174,1364
469.1365400228566,1403
471.4779829979826,1420
473.81878263018564,1430
476.15893913125876,1391
478.4984527130747,1399
480.8373235875855,1413
483.17555196682144,1411
485.5131380628919,1425
487.8500820879857,1458
490.1863842543697,1481
492.52204477439034,1577
494.8570638604725,1782
497.1914417251204,1764
499.52517858091653,2023
501.85827464052306,2335
504.19073011668036,2507
506.5225452222086,2623
508.85372017000566,2730
511.18425517304956,2652
513.514150444396,2704
515.8434061971808,3100
518.1720226446176,3592
520.4999999999999,3618
522.8273384766991,3475
525.1540382881666,3104
527.480099647932,2745
529.8055227696037,2342
532.1303078668694,1871
534.454455153496,1666
536.777964843328,1625
539.1008371502907,1524
541.4230722883866,1486
543.744670471698,1455
546.0656319143858,1464
548.3859568306899,1426
550.7056454349294,1472
553.0246979415016,1461
555.3431145648834,1446
557.6608955196306,1411
559.978041020377,1394
562.2945512818363,1317
564.6104265188006,1424
566.9256669461412,1390
569.2402727788082,1428
571.5542442318302,1336
573.8675815203156,1384
576.1802848594508,1405
578.4923544645015,1400
580.8037905508126,1421
583.114593333807,1425
585.4247630289875,1424
587.7342998519354,1439
590.0432040183106,1416
592.3514757438526,1435
594.6591152443794,1410
596.9661227357875,1400
599.2724984340531,1463
601.578242555231,1434
603.8833553154542,1382
606.1878369309362,1455
608.4916876179676,1442
610.7949075929192,1435
613.0974970722403,1433
615.3994562724587,1408
617.7007854101818,1369
620.0014847020951,1355
622.3015543649641,1412
624.6009946156324,1379
626.8998056710224,1362
629.1979877481361,1435
631.4955410640538,1403
633.7924658359349,1426
636.0887622810175,1397
638.3844306166192,1451
640.6794710601358,1419
642.9738838290426,1438
645.2676691408932,1435
647.5608272133207,1436
649.853358264037,1468
652.1452625108324,1470
654.4365401715764,1440
656.7271914642178,1447
659.0172166067838,1509
661.3066158173809,1478
663.5953893141935,1456
665.8835373154867,1508
668.1710600396028,1491
670.4579577049639,1416
672.7442305300709,1435
