CollectionTime,7/11/2024 2:11:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,413
-959.9714848408522,438
-957.2358232597828,437
-954.5009119013725,437
-951.7667505983302,425
-949.0333391832855,443
-946.3006774887896,438
-943.5687653473143,431
-940.837602591253,453
-938.1071890529199,421
-935.3775245645503,408
-932.6486089583007,416
-929.9204420662485,439
-927.1930237203925,435
-924.4663537526524,432
-921.7404319948689,429
-919.0152582788041,443
-916.2908324361409,471
-913.5671542984834,442
-910.8442236973568,433
-908.1220404642074,424
-905.4006044304027,427
-902.679915427231,440
-899.959973285902,407
-897.2407778375464,434
-894.5223289132158,431
-891.8046263438832,424
-889.0876699604426,438
-886.3714595937089,422
-883.6559950744183,431
-880.9412762332282,436
-878.2273029007168,426
-875.5140749073835,424
-872.8015920836489,400
-870.0898542598545,410
-867.3788612662631,419
-864.6686129330585,452
-861.9591090903457,433
-859.2503495681506,453
-856.5423341964203,417
-853.8350628050229,437
-851.1285352237478,429
-848.4227512823054,436
-845.7177108103272,430
-843.0134136373656,425
-840.3098595928943,437
-837.6070485063082,424
-834.9049802069229,447
-832.2036545239757,424
-829.5030712866244,441
-826.8032303239481,417
-824.1041314649472,434
-821.4057745385428,436
-818.7081593735775,419
-816.0112857988148,422
-813.3151536429393,457
-810.6197627345566,440
-807.9251129021936,437
-805.2312039742981,428
-802.5380357792392,438
-799.8456081453069,450
-797.1539209007124,440
-794.462973873588,434
-791.772766891987,464
-789.083299783884,435
-786.3945723771743,449
-783.7065844996748,440
-781.0193359791231,458
-778.3328266431781,453
-775.6470563194197,430
-772.9620248353489,463
-770.2777320183878,444
-767.5941776958798,451
-764.9113616950891,448
-762.2292838432011,459
-759.5479439673222,464
-756.8673418944801,457
-754.1874774516235,447
-751.5083504656222,466
-748.8299607632671,443
-746.15230817127,439
-743.475392516264,451
-740.7992136248035,459
-738.1237713233636,443
-735.4490654383407,467
-732.7750957960521,467
-730.1018622227365,472
-727.4293645445534,467
-724.7576025875837,444
-722.0865761778291,452
-719.4162851412126,464
-716.7467293035781,470
-714.0779084906909,465
-711.409822528237,474
-708.7424712418238,477
-706.0758544569796,448
-703.4099719991541,475
-700.7448236937178,474
-698.0804093659622,489
-695.4167288411002,488
-692.7537819442656,472
-690.0915685005134,466
-687.4300883348199,483
-684.7693412720819,461
-682.1093271371178,511
-679.4500457546669,472
-676.7914969493897,491
-674.1336805458676,467
-671.4765963686034,492
-668.8202442420206,492
-666.1646239904642,501
-663.5097354382001,498
-660.8555784094151,456
-658.2021527282176,495
-655.5494582186366,484
-652.8974947046223,493
-650.2462620100463,510
-647.5957599587009,510
-644.9459883742998,488
-642.2969470804776,506
-639.6486359007902,495
-637.0010546587141,470
-634.3542031776476,511
-631.7080812809096,491
-629.0626887917401,478
-626.4180255333008,496
-623.7740913286734,515
-621.1308860008619,517
-618.4884093727904,513
-615.8466612673046,502
-613.2056415071715,517
-610.5653499150785,513
-607.9257863136347,501
-605.28695052537,493
-602.6488423727357,530
-600.0114616781036,500
-597.3748082637674,528
-594.7388819519412,488
-592.1036825647604,499
-589.4692099242818,505
-586.8354638524829,525
-584.2024441712624,537
-581.5701507024403,517
-578.9385832677575,505
-576.3077416888759,512
-573.6776257873787,496
-571.0482353847704,526
-568.4195703024757,517
-565.7916303618415,510
-563.164415384135,518
-560.5379251905453,511
-557.9121596021815,511
-555.2871184400748,504
-552.6628015251767,512
-550.0392086783606,476
-547.4163397204204,516
-544.794194472071,520
-542.1727727539491,559
-539.5520743866118,542
-536.9320991905377,535
-534.3128469861261,542
-531.6943175936979,562
-529.0765108334947,609
-526.4594265256793,616
-523.8430644903358,660
-521.2274245474689,731
-518.612506517005,778
-515.9983102187913,744
-513.3848354725959,746
-510.77208209810846,798
-508.16004991493924,859
-505.5487387426199,875
-502.9381484006032,885
-500.3282787082628,849
-497.71912948489364,819
-495.1107005497117,708
-492.5029917218539,674
-489.8960028203786,660
-487.28973366426493,636
-484.68418407241325,611
-482.07935386364494,629
-479.47524285670266,631
-476.87185087025,612
-474.2691777228715,627
-471.66722323307334,627
-469.0659872192821,628
-466.4654694998459,648
-463.86566989303384,618
-461.26658821703614,632
-458.66822428996414,624
-456.07057792985,624
-453.4736489546475,633
-450.877437182231,630
-448.28194243039627,618
-445.68716451686,661
-443.09310325926003,648
-440.49975847515555,615
-437.9071299820263,599
-435.31521759727354,605
-432.72402113821954,637
-430.13354042210767,663
-427.5437752661022,648
-424.95472548728867,636
-422.36639090267386,669
-419.7787713291855,689
-417.1918665836721,662
-414.60567648290385,642
-412.0202008435715,652
-409.4354394822874,641
-406.8513922155845,678
-404.26805885991723,686
-401.685439231661,694
-399.103533147112,668
-396.522340422488,650
-393.9418608739278,667
-391.3620943174908,662
-388.7830405691583,649
-386.2046994448317,624
-383.6270707603344,598
-381.05015433141045,601
-378.473949973725,581
-375.8984575028645,544
-373.32367673433623,538
-370.74960748356875,504
-368.1762495659117,486
-365.60360279663576,454
-363.03166699093265,457
-360.4604419639154,429
-357.8899275306178,397
-355.32012350599507,409
-352.7510297049233,428
-350.1826459421999,417
-347.61497203254316,402
-345.04800779059235,417
-342.4817530309082,396
-339.91620756797226,402
-337.35137121618743,396
-334.7872437898774,386
-332.22382510328725,405
-329.66111497058273,392
-327.09911320585127,399
-324.53781962310075,401
-321.9772340362607,394
-319.4173562591816,383
-316.8581861056348,395
-314.2997233893127,395
-311.7419679238294,391
-309.1849195227194,397
-306.62857799943856,428
-304.0729431673641,437
-301.51801483979375,417
-298.963792829947,400
-296.41027695096386,417
-293.85746701590574,427
-291.3053628377552,434
-288.7539642294155,425
-286.2032710037115,401
-283.65328297338897,413
-281.1039999511146,421
-278.5554217494762,420
-276.007548180983,432
-273.4603790580651,443
-270.9139141930734,429
-268.3681533982807,440
-265.8230964858798,439
-263.27874326798565,402
-260.7350935566336,424
-258.1921471637804,450
-255.6499039013039,436
-253.10836358100266,448
-250.56752601459698,465
-248.02739101372765,459
-245.48795838995704,470
-242.94922795476816,460
-240.41119951956557,443
-237.8738728956746,464
-235.33724789434166,457
-232.80132432673452,463
-230.2661020039418,472
-227.73158073697357,498
-225.19776033676033,528
-222.66464061415422,504
-220.1322213799284,483
-217.60050244477725,456
-215.06948361931552,471
-212.53916471408013,518
-210.00954553952818,511
-207.48062590603843,500
-204.9524056239104,515
-202.4248845033651,516
-199.8980623545441,521
-197.37193898751036,516
-194.84651421224817,527
-192.32178783866232,515
-189.79775967657952,549
-187.27442953574644,599
-184.7517972258321,558
-182.2298625564256,578
-179.7086253370378,525
-177.18808537710026,522
-174.66824248596583,541
-172.14909647290835,547
-169.6306471471229,547
-167.11289431772548,579
-164.59583779375328,559
-162.07947738416453,561
-159.5638128978386,601
-157.04884414357605,587
-154.53457093009854,639
-152.02099306604828,647
-149.50811035998936,591
-146.99592262040665,593
-144.48442965570587,607
-141.97363127421409,679
-139.46352728417958,728
-136.95411749377126,773
-134.44540171107985,692
-131.93737974411636,659
-129.43005140081357,627
-126.92341648902493,641
-124.41747481652521,690
-121.91222619101006,812
-119.40767042009657,994
-116.90380731132257,978
-114.40063667214702,915
-111.8981583099503,977
-109.3963720320337,1009
-106.89527764561933,958
-104.39487495785067,914
-101.89516377579241,1044
-99.39614390642998,1508
-96.89781515667039,2008
-94.40017733334128,2333
-91.90323024319173,2491
-89.40697369289148,2437
-86.91140748903172,2334
-84.41653143812482,1695
-81.92234534660395,1184
-79.42884902082358,1053
-76.93604226705907,1679
-74.4439248915071,2800
-71.95249670028534,4112
-69.46175749943245,5151
-66.97170709490854,5414
-64.48234529259423,4784
-61.99367189829195,4831
-59.50568671772464,4948
-57.01838955653636,4351
-54.53178022029283,3633
-52.045858514480074,3658
-49.560624244506016,4233
-47.07607721569923,4837
-44.59221723330904,5370
-42.10904410250669,6098
-39.62655762838392,6127
-37.14475761595372,6429
-34.66364387015028,8121
-32.18321619582866,10598
-29.70347439776515,12680
-27.224418280657005,14947
-24.74604764912317,16221
-22.26836230770266,16567
-19.7913620608565,19405
-17.315046712966478,25509
-14.83941606833514,29692
-12.36446993118659,38313
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22841
24.67771459727237,3109
27.141735304626195,1568
29.605074844762612,1428
32.06773341487792,1373
34.52971121224755,1195
36.99100843422559,1178
39.45162527824516,1092
41.91156194181792,969
44.370818622535126,930
46.82939551806646,1010
49.287292826160524,1006
51.74451074464503,875
54.201049471426245,901
56.65690920448981,799
59.112090141899785,821
61.56659248179983,836
64.02041642241159,827
66.4735621620365,744
68.92602989905402,692
71.37781983192338,819
73.82893215918205,834
76.27936707944684,836
78.72912479141326,736
81.17820549385567,743
83.62660938562783,762
86.07433666566146,757
88.5213875329681,688
90.96776218663751,693
93.41346082583925,643
95.85848364982041,648
98.30283085790859,709
100.7465026495089,661
103.18949922410604,635
105.63182078126385,600
108.07346752062438,583
110.51443964190923,615
112.95473734491827,643
115.39436082953114,644
117.83331029570547,626
120.27158594347827,636
122.7091879729652,662
125.1461165843615,646
127.58237197794062,597
130.01795435405518,658
132.4528639131364,609
134.88710085569494,577
137.32066538231982,583
139.75355769367923,615
142.1857779905207,591
144.61732647366978,597
147.04820334403132,603
149.47840880258934,612
151.90794305040674,675
154.33680628862487,684
156.76499871846443,810
159.19252054122433,883
161.61937195828352,947
164.04555317109896,1034
166.47106438120693,1093
168.89590579022217,1150
171.320077599839,1229
173.7435800118302,1305
176.16641322804742,1337
178.58857745042144,1287
181.01007288096173,1435
183.43089972175687,1435
185.85105817497413,1422
188.27054844285988,1526
190.6893707277394,1484
193.10752523201643,1503
195.5250121581745,1548
197.9418317087751,1524
200.3579840864594,1545
202.7734694939469,1512
205.18828813403627,1615
207.6024402096051,1641
210.01592592360964,1612
212.42874547908548,1587
214.84089907914665,1628
217.2523869269868,1708
219.66320922587727,1660
222.0733661791695,1656
224.48285799029293,1698
226.8916848627572,1676
229.29984700014882,1686
231.7073446061355,1695
234.11417788446204,1714
236.520347038953,1763
238.92585227351185,1720
241.33069379212054,1740
243.73487179884035,1655
246.1383864978112,1719
248.541238093252,1796
250.9434267894609,1763
253.34495279081432,1841
255.74581630176783,1742
258.1460175268563,1776
260.54555667069314,1813
262.9444339379703,1842
265.3426495334594,1776
267.7402036620107,1796
270.1370965285529,1756
272.53332833809407,1755
274.9288992957214,1658
277.32380960660055,1634
279.718059475976,1679
282.1116491091717,1607
284.5045787115897,1627
286.89684848871195,1582
289.2884586460981,1666
291.67940938938807,1639
294.0697009242996,1670
296.4593334566299,1674
298.84830719225477,1655
301.23662233712923,1615
303.6242790972866,1628
306.01127767884,1570
308.39761828798066,1602
310.78330113097934,1581
313.16832641418534,1573
315.5526943440269,1519
317.9364051270112,1529
320.3194589697242,1557
322.70185607883093,1486
325.0835966610754,1468
327.4646809232805,1503
329.8451090723478,1455
332.2248813152577,1474
334.6039978590701,1499
336.9824589109231,1529
339.36026467803447,1429
341.7374153677,1456
344.113911187295,1485
346.48975234427337,1407
348.8649390461686,1370
351.2394715005918,1420
353.61334991523415,1408
355.9865744978655,1404
358.35914545633375,1432
360.73106299856715,1381
363.10232733257146,1426
365.47293866643247,1419
367.84289720831396,1355
370.2122031664593,1396
372.5808567491905,1383
374.9488581649083,1349
377.31620762209275,1387
379.6829053293021,1378
382.0489514951745,1353
384.4143463284262,1354
386.7790900378528,1340
389.14318283232853,1345
391.50662492080653,1305
393.86941651231916,1286
396.23155781597745,1328
398.5930490409713,1344
400.9538903965696,1341
403.3140820921202,1400
405.6736243370498,1308
408.03251734086336,1300
410.3907613131465,1308
412.74835646356166,1287
415.10530300185144,1281
417.4616011378372,1317
419.81725108141893,1301
422.1722530425758,1339
424.5266072313656,1273
426.880313857925,1341
429.2333731324701,1329
431.58578526529516,1342
433.9375504667738,1300
436.2886689473588,1302
438.63914091758113,1329
440.9889665880513,1299
443.33814616945835,1308
445.68667987257015,1260
448.03456790823395,1327
450.3818104873759,1296
452.72840782100013,1319
455.07436012019105,1295
457.41966759611057,1282
459.7643304600007,1297
462.10834892318155,1253
464.4517231970525,1285
466.79445349309174,1260
469.1365400228566,1298
471.4779829979826,1257
473.81878263018564,1276
476.15893913125876,1303
478.4984527130747,1240
480.8373235875855,1268
483.17555196682144,1309
485.5131380628919,1280
487.8500820879857,1338
490.1863842543697,1345
492.52204477439034,1428
494.8570638604725,1424
497.1914417251204,1536
499.52517858091653,1666
501.85827464052306,1795
504.19073011668036,1905
506.5225452222086,1992
508.85372017000566,2048
511.18425517304956,2129
513.514150444396,2276
515.8434061971808,2591
518.1720226446176,3046
520.4999999999999,3247
522.8273384766991,3105
525.1540382881666,2775
527.480099647932,2518
529.8055227696037,2076
532.1303078668694,1691
534.454455153496,1520
536.777964843328,1475
539.1008371502907,1419
541.4230722883866,1348
543.744670471698,1356
546.0656319143858,1326
548.3859568306899,1340
550.7056454349294,1305
553.0246979415016,1310
555.3431145648834,1281
557.6608955196306,1259
559.978041020377,1242
562.2945512818363,1301
564.6104265188006,1315
566.9256669461412,1321
569.2402727788082,1258
571.5542442318302,1307
573.8675815203156,1350
576.1802848594508,1337
578.4923544645015,1327
580.8037905508126,1306
583.114593333807,1315
585.4247630289875,1364
587.7342998519354,1303
590.0432040183106,1274
592.3514757438526,1319
594.6591152443794,1362
596.9661227357875,1312
599.2724984340531,1317
601.578242555231,1255
603.8833553154542,1323
606.1878369309362,1273
608.4916876179676,1296
610.7949075929192,1296
613.0974970722403,1339
615.3994562724587,1276
617.7007854101818,1348
620.0014847020951,1269
622.3015543649641,1314
624.6009946156324,1224
626.8998056710224,1288
629.1979877481361,1313
631.4955410640538,1366
633.7924658359349,1305
636.0887622810175,1287
638.3844306166192,1291
640.6794710601358,1347
642.9738838290426,1362
645.2676691408932,1321
647.5608272133207,1328
649.853358264037,1320
652.1452625108324,1379
654.4365401715764,1400
656.7271914642178,1390
659.0172166067838,1384
661.3066158173809,1369
663.5953893141935,1389
665.8835373154867,1332
668.1710600396028,1397
670.4579577049639,1325
672.7442305300709,1347
675.0298787335033,1306
677.3149025339197,1379
679.599302150058,1393
