CollectionTime,7/11/2024 2:07:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,460
-959.9714848408522,436
-957.2358232597828,513
-954.5009119013725,464
-951.7667505983302,473
-949.0333391832855,484
-946.3006774887896,465
-943.5687653473143,497
-940.837602591253,489
-938.1071890529199,492
-935.3775245645503,481
-932.6486089583007,470
-929.9204420662485,494
-927.1930237203925,502
-924.4663537526524,480
-921.7404319948689,472
-919.0152582788041,505
-916.2908324361409,563
-913.5671542984834,523
-910.8442236973568,473
-908.1220404642074,482
-905.4006044304027,533
-902.679915427231,523
-899.959973285902,480
-897.2407778375464,473
-894.5223289132158,466
-891.8046263438832,480
-889.0876699604426,460
-886.3714595937089,479
-883.6559950744183,479
-880.9412762332282,479
-878.2273029007168,470
-875.5140749073835,486
-872.8015920836489,470
-870.0898542598545,460
-867.3788612662631,461
-864.6686129330585,494
-861.9591090903457,476
-859.2503495681506,498
-856.5423341964203,470
-853.8350628050229,490
-851.1285352237478,466
-848.4227512823054,463
-845.7177108103272,482
-843.0134136373656,493
-840.3098595928943,502
-837.6070485063082,529
-834.9049802069229,487
-832.2036545239757,486
-829.5030712866244,465
-826.8032303239481,520
-824.1041314649472,506
-821.4057745385428,494
-818.7081593735775,489
-816.0112857988148,466
-813.3151536429393,490
-810.6197627345566,510
-807.9251129021936,481
-805.2312039742981,481
-802.5380357792392,479
-799.8456081453069,511
-797.1539209007124,501
-794.462973873588,532
-791.772766891987,560
-789.083299783884,521
-786.3945723771743,507
-783.7065844996748,473
-781.0193359791231,481
-778.3328266431781,485
-775.6470563194197,461
-772.9620248353489,493
-770.2777320183878,469
-767.5941776958798,482
-764.9113616950891,513
-762.2292838432011,507
-759.5479439673222,478
-756.8673418944801,461
-754.1874774516235,492
-751.5083504656222,506
-748.8299607632671,549
-746.15230817127,521
-743.475392516264,529
-740.7992136248035,513
-738.1237713233636,525
-735.4490654383407,512
-732.7750957960521,536
-730.1018622227365,540
-727.4293645445534,515
-724.7576025875837,517
-722.0865761778291,528
-719.4162851412126,527
-716.7467293035781,545
-714.0779084906909,533
-711.409822528237,517
-708.7424712418238,521
-706.0758544569796,526
-703.4099719991541,518
-700.7448236937178,531
-698.0804093659622,555
-695.4167288411002,538
-692.7537819442656,540
-690.0915685005134,528
-687.4300883348199,511
-684.7693412720819,542
-682.1093271371178,515
-679.4500457546669,543
-676.7914969493897,531
-674.1336805458676,500
-671.4765963686034,529
-668.8202442420206,533
-666.1646239904642,534
-663.5097354382001,509
-660.8555784094151,522
-658.2021527282176,539
-655.5494582186366,522
-652.8974947046223,526
-650.2462620100463,550
-647.5957599587009,554
-644.9459883742998,578
-642.2969470804776,533
-639.6486359007902,572
-637.0010546587141,609
-634.3542031776476,577
-631.7080812809096,568
-629.0626887917401,595
-626.4180255333008,562
-623.7740913286734,611
-621.1308860008619,644
-618.4884093727904,575
-615.8466612673046,580
-613.2056415071715,558
-610.5653499150785,577
-607.9257863136347,628
-605.28695052537,613
-602.6488423727357,585
-600.0114616781036,612
-597.3748082637674,621
-594.7388819519412,635
-592.1036825647604,670
-589.4692099242818,683
-586.8354638524829,630
-584.2024441712624,648
-581.5701507024403,644
-578.9385832677575,608
-576.3077416888759,644
-573.6776257873787,636
-571.0482353847704,589
-568.4195703024757,581
-565.7916303618415,597
-563.164415384135,612
-560.5379251905453,609
-557.9121596021815,619
-555.2871184400748,650
-552.6628015251767,653
-550.0392086783606,662
-547.4163397204204,616
-544.794194472071,582
-542.1727727539491,629
-539.5520743866118,651
-536.9320991905377,712
-534.3128469861261,744
-531.6943175936979,724
-529.0765108334947,747
-526.4594265256793,779
-523.8430644903358,869
-521.2274245474689,954
-518.612506517005,1037
-515.9983102187913,1018
-513.3848354725959,1125
-510.77208209810846,1318
-508.16004991493924,1553
-505.5487387426199,1755
-502.9381484006032,1693
-500.3282787082628,1684
-497.71912948489364,1468
-495.1107005497117,1321
-492.5029917218539,1117
-489.8960028203786,943
-487.28973366426493,843
-484.68418407241325,833
-482.07935386364494,792
-479.47524285670266,768
-476.87185087025,761
-474.2691777228715,789
-471.66722323307334,791
-469.0659872192821,767
-466.4654694998459,773
-463.86566989303384,763
-461.26658821703614,777
-458.66822428996414,700
-456.07057792985,736
-453.4736489546475,782
-450.877437182231,749
-448.28194243039627,753
-445.68716451686,751
-443.09310325926003,767
-440.49975847515555,733
-437.9071299820263,744
-435.31521759727354,796
-432.72402113821954,787
-430.13354042210767,788
-427.5437752661022,720
-424.95472548728867,802
-422.36639090267386,809
-419.7787713291855,852
-417.1918665836721,892
-414.60567648290385,846
-412.0202008435715,837
-409.4354394822874,877
-406.8513922155845,874
-404.26805885991723,818
-401.685439231661,886
-399.103533147112,886
-396.522340422488,853
-393.9418608739278,831
-391.3620943174908,851
-388.7830405691583,824
-386.2046994448317,768
-383.6270707603344,747
-381.05015433141045,720
-378.473949973725,744
-375.8984575028645,726
-373.32367673433623,674
-370.74960748356875,654
-368.1762495659117,663
-365.60360279663576,614
-363.03166699093265,554
-360.4604419639154,572
-357.8899275306178,527
-355.32012350599507,521
-352.7510297049233,498
-350.1826459421999,477
-347.61497203254316,484
-345.04800779059235,507
-342.4817530309082,535
-339.91620756797226,562
-337.35137121618743,553
-334.7872437898774,578
-332.22382510328725,545
-329.66111497058273,522
-327.09911320585127,458
-324.53781962310075,508
-321.9772340362607,566
-319.4173562591816,524
-316.8581861056348,505
-314.2997233893127,514
-311.7419679238294,502
-309.1849195227194,570
-306.62857799943856,623
-304.0729431673641,558
-301.51801483979375,521
-298.963792829947,549
-296.41027695096386,589
-293.85746701590574,674
-291.3053628377552,677
-288.7539642294155,594
-286.2032710037115,572
-283.65328297338897,553
-281.1039999511146,580
-278.5554217494762,675
-276.007548180983,628
-273.4603790580651,584
-270.9139141930734,560
-268.3681533982807,577
-265.8230964858798,647
-263.27874326798565,640
-260.7350935566336,687
-258.1921471637804,668
-255.6499039013039,675
-253.10836358100266,759
-250.56752601459698,693
-248.02739101372765,677
-245.48795838995704,715
-242.94922795476816,683
-240.41119951956557,706
-237.8738728956746,738
-235.33724789434166,712
-232.80132432673452,673
-230.2661020039418,675
-227.73158073697357,701
-225.19776033676033,716
-222.66464061415422,673
-220.1322213799284,680
-217.60050244477725,650
-215.06948361931552,632
-212.53916471408013,776
-210.00954553952818,804
-207.48062590603843,716
-204.9524056239104,756
-202.4248845033651,830
-199.8980623545441,915
-197.37193898751036,799
-194.84651421224817,795
-192.32178783866232,845
-189.79775967657952,883
-187.27442953574644,994
-184.7517972258321,957
-182.2298625564256,876
-179.7086253370378,855
-177.18808537710026,807
-174.66824248596583,829
-172.14909647290835,854
-169.6306471471229,887
-167.11289431772548,921
-164.59583779375328,936
-162.07947738416453,994
-159.5638128978386,986
-157.04884414357605,1035
-154.53457093009854,1106
-152.02099306604828,939
-149.50811035998936,954
-146.99592262040665,1002
-144.48442965570587,1004
-141.97363127421409,973
-139.46352728417958,973
-136.95411749377126,1009
-134.44540171107985,1054
-131.93737974411636,989
-129.43005140081357,1004
-126.92341648902493,1451
-124.41747481652521,1721
-121.91222619101006,2006
-119.40767042009657,2309
-116.90380731132257,2657
-114.40063667214702,2924
-111.8981583099503,2784
-109.3963720320337,2089
-106.89527764561933,1778
-104.39487495785067,1773
-101.89516377579241,2798
-99.39614390642998,4216
-96.89781515667039,4692
-94.40017733334128,4397
-91.90323024319173,3623
-89.40697369289148,4146
-86.91140748903172,6887
-84.41653143812482,8239
-81.92234534660395,6283
-79.42884902082358,5351
-76.93604226705907,8681
-74.4439248915071,17860
-71.95249670028534,27541
-69.46175749943245,33237
-66.97170709490854,31004
-64.48234529259423,23722
-61.99367189829195,17206
-59.50568671772464,14030
-57.01838955653636,11174
-54.53178022029283,8212
-52.045858514480074,8821
-49.560624244506016,9316
-47.07607721569923,8987
-44.59221723330904,9481
-42.10904410250669,10398
-39.62655762838392,10209
-37.14475761595372,9779
-34.66364387015028,10468
-32.18321619582866,11433
-29.70347439776515,11908
-27.224418280657005,12278
-24.74604764912317,14166
-22.26836230770266,18249
-19.7913620608565,28531
-17.315046712966478,50300
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21124
27.141735304626195,4520
29.605074844762612,3196
32.06773341487792,3295
34.52971121224755,2848
36.99100843422559,2873
39.45162527824516,2792
41.91156194181792,2330
44.370818622535126,2290
46.82939551806646,1828
49.287292826160524,1956
51.74451074464503,2126
54.201049471426245,2546
56.65690920448981,1899
59.112090141899785,1570
61.56659248179983,1595
64.02041642241159,1376
66.4735621620365,1442
68.92602989905402,1504
71.37781983192338,1515
73.82893215918205,1729
76.27936707944684,1739
78.72912479141326,1631
81.17820549385567,1506
83.62660938562783,1515
86.07433666566146,1471
88.5213875329681,1139
90.96776218663751,950
93.41346082583925,1034
95.85848364982041,1325
98.30283085790859,1509
100.7465026495089,1462
103.18949922410604,1278
105.63182078126385,1069
108.07346752062438,1200
110.51443964190923,1252
112.95473734491827,1119
115.39436082953114,1018
117.83331029570547,1147
120.27158594347827,1259
122.7091879729652,1482
125.1461165843615,1517
127.58237197794062,1203
130.01795435405518,1066
132.4528639131364,1091
134.88710085569494,1186
137.32066538231982,1193
139.75355769367923,1059
142.1857779905207,976
144.61732647366978,824
147.04820334403132,796
149.47840880258934,888
151.90794305040674,951
154.33680628862487,1186
156.76499871846443,1428
159.19252054122433,1467
161.61937195828352,1453
164.04555317109896,1518
166.47106438120693,1543
168.89590579022217,1653
171.320077599839,1817
173.7435800118302,1825
176.16641322804742,1860
178.58857745042144,1925
181.01007288096173,2138
183.43089972175687,2117
185.85105817497413,1962
188.27054844285988,1997
190.6893707277394,1947
193.10752523201643,2049
195.5250121581745,2229
197.9418317087751,2343
200.3579840864594,2221
202.7734694939469,2055
205.18828813403627,2026
207.6024402096051,2176
210.01592592360964,2261
212.42874547908548,2374
214.84089907914665,2233
217.2523869269868,2122
219.66320922587727,2147
222.0733661791695,2143
224.48285799029293,2267
226.8916848627572,2216
229.29984700014882,2229
231.7073446061355,2117
234.11417788446204,2165
236.520347038953,2093
238.92585227351185,2133
241.33069379212054,2184
243.73487179884035,2226
246.1383864978112,2282
248.541238093252,2228
250.9434267894609,2237
253.34495279081432,2244
255.74581630176783,2210
258.1460175268563,2164
260.54555667069314,2211
262.9444339379703,2156
265.3426495334594,2244
267.7402036620107,2315
270.1370965285529,2248
272.53332833809407,2235
274.9288992957214,2176
277.32380960660055,2138
279.718059475976,2171
282.1116491091717,2201
284.5045787115897,2252
286.89684848871195,2211
289.2884586460981,2152
291.67940938938807,2144
294.0697009242996,2244
296.4593334566299,2199
298.84830719225477,2256
301.23662233712923,2228
303.6242790972866,2245
306.01127767884,2158
308.39761828798066,2145
310.78330113097934,2187
313.16832641418534,2080
315.5526943440269,2091
317.9364051270112,2078
320.3194589697242,2055
322.70185607883093,2045
325.0835966610754,2055
327.4646809232805,2062
329.8451090723478,2029
332.2248813152577,2042
334.6039978590701,1992
336.9824589109231,1995
339.36026467803447,1958
341.7374153677,1928
344.113911187295,1893
346.48975234427337,1891
348.8649390461686,1974
351.2394715005918,1865
353.61334991523415,1967
355.9865744978655,1804
358.35914545633375,1883
360.73106299856715,1910
363.10232733257146,1948
365.47293866643247,1838
367.84289720831396,1899
370.2122031664593,1868
372.5808567491905,1869
374.9488581649083,1822
377.31620762209275,1793
379.6829053293021,1859
382.0489514951745,1814
384.4143463284262,1772
386.7790900378528,1795
389.14318283232853,1870
391.50662492080653,1787
393.86941651231916,1804
396.23155781597745,1806
398.5930490409713,1779
400.9538903965696,1728
403.3140820921202,1794
405.6736243370498,1747
408.03251734086336,1764
410.3907613131465,1776
412.74835646356166,1782
415.10530300185144,1693
417.4616011378372,1717
419.81725108141893,1710
422.1722530425758,1716
424.5266072313656,1748
426.880313857925,1745
429.2333731324701,1735
431.58578526529516,1728
433.9375504667738,1720
436.2886689473588,1633
438.63914091758113,1671
440.9889665880513,1673
443.33814616945835,1646
445.68667987257015,1695
448.03456790823395,1625
450.3818104873759,1641
452.72840782100013,1650
455.07436012019105,1686
457.41966759611057,1628
459.7643304600007,1676
462.10834892318155,1651
464.4517231970525,1655
466.79445349309174,1672
469.1365400228566,1670
471.4779829979826,1661
473.81878263018564,1710
476.15893913125876,1722
478.4984527130747,1780
480.8373235875855,1728
483.17555196682144,1807
485.5131380628919,1805
487.8500820879857,1917
490.1863842543697,1916
492.52204477439034,2100
494.8570638604725,2290
497.1914417251204,2409
499.52517858091653,2819
501.85827464052306,3239
504.19073011668036,3739
506.5225452222086,3878
508.85372017000566,4052
511.18425517304956,3994
513.514150444396,3840
515.8434061971808,4222
518.1720226446176,4705
520.4999999999999,4725
522.8273384766991,4392
525.1540382881666,3927
527.480099647932,3575
529.8055227696037,2964
532.1303078668694,2429
534.454455153496,2047
536.777964843328,1949
539.1008371502907,1894
541.4230722883866,1792
543.744670471698,1806
546.0656319143858,1837
548.3859568306899,1839
550.7056454349294,1715
553.0246979415016,1776
555.3431145648834,1730
557.6608955196306,1792
559.978041020377,1762
562.2945512818363,1691
564.6104265188006,1754
566.9256669461412,1694
569.2402727788082,1702
571.5542442318302,1772
573.8675815203156,1767
576.1802848594508,1822
578.4923544645015,1772
580.8037905508126,1813
583.114593333807,1789
585.4247630289875,1788
587.7342998519354,1716
590.0432040183106,1677
592.3514757438526,1735
594.6591152443794,1692
596.9661227357875,1759
599.2724984340531,1752
601.578242555231,1786
603.8833553154542,1809
606.1878369309362,1782
608.4916876179676,1817
610.7949075929192,1862
613.0974970722403,1744
615.3994562724587,1796
617.7007854101818,1687
620.0014847020951,1779
622.3015543649641,1737
624.6009946156324,1747
626.8998056710224,1727
629.1979877481361,1743
631.4955410640538,1681
633.7924658359349,1735
636.0887622810175,1780
638.3844306166192,1768
640.6794710601358,1731
642.9738838290426,1799
645.2676691408932,1747
647.5608272133207,1720
649.853358264037,1797
652.1452625108324,1785
654.4365401715764,1775
656.7271914642178,1765
659.0172166067838,1785
661.3066158173809,1779
663.5953893141935,1791
