CollectionTime,7/11/2024 2:09:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,428
-959.9714848408522,455
-957.2358232597828,471
-954.5009119013725,453
-951.7667505983302,446
-949.0333391832855,461
-946.3006774887896,450
-943.5687653473143,450
-940.837602591253,451
-938.1071890529199,434
-935.3775245645503,448
-932.6486089583007,450
-929.9204420662485,464
-927.1930237203925,445
-924.4663537526524,441
-921.7404319948689,468
-919.0152582788041,435
-916.2908324361409,484
-913.5671542984834,470
-910.8442236973568,448
-908.1220404642074,454
-905.4006044304027,469
-902.679915427231,447
-899.959973285902,452
-897.2407778375464,430
-894.5223289132158,430
-891.8046263438832,420
-889.0876699604426,438
-886.3714595937089,461
-883.6559950744183,446
-880.9412762332282,435
-878.2273029007168,453
-875.5140749073835,455
-872.8015920836489,426
-870.0898542598545,435
-867.3788612662631,418
-864.6686129330585,453
-861.9591090903457,441
-859.2503495681506,425
-856.5423341964203,447
-853.8350628050229,423
-851.1285352237478,454
-848.4227512823054,474
-845.7177108103272,479
-843.0134136373656,476
-840.3098595928943,440
-837.6070485063082,470
-834.9049802069229,464
-832.2036545239757,459
-829.5030712866244,457
-826.8032303239481,456
-824.1041314649472,480
-821.4057745385428,446
-818.7081593735775,470
-816.0112857988148,473
-813.3151536429393,475
-810.6197627345566,447
-807.9251129021936,457
-805.2312039742981,455
-802.5380357792392,471
-799.8456081453069,471
-797.1539209007124,447
-794.462973873588,482
-791.772766891987,495
-789.083299783884,498
-786.3945723771743,472
-783.7065844996748,462
-781.0193359791231,432
-778.3328266431781,467
-775.6470563194197,463
-772.9620248353489,449
-770.2777320183878,445
-767.5941776958798,451
-764.9113616950891,460
-762.2292838432011,477
-759.5479439673222,483
-756.8673418944801,462
-754.1874774516235,490
-751.5083504656222,472
-748.8299607632671,496
-746.15230817127,476
-743.475392516264,466
-740.7992136248035,475
-738.1237713233636,470
-735.4490654383407,473
-732.7750957960521,462
-730.1018622227365,500
-727.4293645445534,492
-724.7576025875837,482
-722.0865761778291,486
-719.4162851412126,493
-716.7467293035781,502
-714.0779084906909,482
-711.409822528237,493
-708.7424712418238,470
-706.0758544569796,485
-703.4099719991541,486
-700.7448236937178,495
-698.0804093659622,499
-695.4167288411002,507
-692.7537819442656,502
-690.0915685005134,498
-687.4300883348199,513
-684.7693412720819,513
-682.1093271371178,487
-679.4500457546669,496
-676.7914969493897,497
-674.1336805458676,482
-671.4765963686034,513
-668.8202442420206,504
-666.1646239904642,499
-663.5097354382001,510
-660.8555784094151,513
-658.2021527282176,504
-655.5494582186366,508
-652.8974947046223,496
-650.2462620100463,517
-647.5957599587009,503
-644.9459883742998,548
-642.2969470804776,528
-639.6486359007902,562
-637.0010546587141,552
-634.3542031776476,545
-631.7080812809096,530
-629.0626887917401,506
-626.4180255333008,530
-623.7740913286734,525
-621.1308860008619,533
-618.4884093727904,546
-615.8466612673046,555
-613.2056415071715,533
-610.5653499150785,513
-607.9257863136347,579
-605.28695052537,563
-602.6488423727357,546
-600.0114616781036,547
-597.3748082637674,561
-594.7388819519412,534
-592.1036825647604,591
-589.4692099242818,564
-586.8354638524829,544
-584.2024441712624,545
-581.5701507024403,535
-578.9385832677575,566
-576.3077416888759,542
-573.6776257873787,562
-571.0482353847704,562
-568.4195703024757,545
-565.7916303618415,555
-563.164415384135,563
-560.5379251905453,546
-557.9121596021815,556
-555.2871184400748,541
-552.6628015251767,553
-550.0392086783606,608
-547.4163397204204,591
-544.794194472071,563
-542.1727727539491,595
-539.5520743866118,559
-536.9320991905377,587
-534.3128469861261,627
-531.6943175936979,608
-529.0765108334947,601
-526.4594265256793,671
-523.8430644903358,746
-521.2274245474689,824
-518.612506517005,853
-515.9983102187913,826
-513.3848354725959,914
-510.77208209810846,938
-508.16004991493924,1067
-505.5487387426199,1134
-502.9381484006032,1119
-500.3282787082628,1129
-497.71912948489364,1050
-495.1107005497117,927
-492.5029917218539,804
-489.8960028203786,753
-487.28973366426493,674
-484.68418407241325,684
-482.07935386364494,641
-479.47524285670266,648
-476.87185087025,659
-474.2691777228715,662
-471.66722323307334,684
-469.0659872192821,652
-466.4654694998459,622
-463.86566989303384,668
-461.26658821703614,654
-458.66822428996414,620
-456.07057792985,659
-453.4736489546475,703
-450.877437182231,703
-448.28194243039627,644
-445.68716451686,668
-443.09310325926003,673
-440.49975847515555,662
-437.9071299820263,632
-435.31521759727354,684
-432.72402113821954,693
-430.13354042210767,712
-427.5437752661022,704
-424.95472548728867,703
-422.36639090267386,691
-419.7787713291855,726
-417.1918665836721,718
-414.60567648290385,749
-412.0202008435715,726
-409.4354394822874,706
-406.8513922155845,745
-404.26805885991723,748
-401.685439231661,779
-399.103533147112,759
-396.522340422488,731
-393.9418608739278,716
-391.3620943174908,681
-388.7830405691583,702
-386.2046994448317,657
-383.6270707603344,662
-381.05015433141045,632
-378.473949973725,607
-375.8984575028645,561
-373.32367673433623,568
-370.74960748356875,538
-368.1762495659117,556
-365.60360279663576,515
-363.03166699093265,508
-360.4604419639154,475
-357.8899275306178,439
-355.32012350599507,432
-352.7510297049233,463
-350.1826459421999,424
-347.61497203254316,401
-345.04800779059235,397
-342.4817530309082,402
-339.91620756797226,421
-337.35137121618743,414
-334.7872437898774,427
-332.22382510328725,437
-329.66111497058273,433
-327.09911320585127,423
-324.53781962310075,391
-321.9772340362607,422
-319.4173562591816,432
-316.8581861056348,431
-314.2997233893127,429
-311.7419679238294,429
-309.1849195227194,449
-306.62857799943856,471
-304.0729431673641,480
-301.51801483979375,473
-298.963792829947,439
-296.41027695096386,446
-293.85746701590574,431
-291.3053628377552,472
-288.7539642294155,445
-286.2032710037115,451
-283.65328297338897,448
-281.1039999511146,455
-278.5554217494762,450
-276.007548180983,469
-273.4603790580651,444
-270.9139141930734,453
-268.3681533982807,466
-265.8230964858798,467
-263.27874326798565,514
-260.7350935566336,472
-258.1921471637804,483
-255.6499039013039,495
-253.10836358100266,514
-250.56752601459698,502
-248.02739101372765,487
-245.48795838995704,525
-242.94922795476816,540
-240.41119951956557,543
-237.8738728956746,504
-235.33724789434166,519
-232.80132432673452,519
-230.2661020039418,536
-227.73158073697357,576
-225.19776033676033,559
-222.66464061415422,549
-220.1322213799284,554
-217.60050244477725,572
-215.06948361931552,536
-212.53916471408013,520
-210.00954553952818,554
-207.48062590603843,560
-204.9524056239104,527
-202.4248845033651,544
-199.8980623545441,604
-197.37193898751036,629
-194.84651421224817,640
-192.32178783866232,654
-189.79775967657952,628
-187.27442953574644,638
-184.7517972258321,565
-182.2298625564256,587
-179.7086253370378,599
-177.18808537710026,604
-174.66824248596583,588
-172.14909647290835,542
-169.6306471471229,607
-167.11289431772548,684
-164.59583779375328,684
-162.07947738416453,617
-159.5638128978386,623
-157.04884414357605,669
-154.53457093009854,708
-152.02099306604828,620
-149.50811035998936,587
-146.99592262040665,641
-144.48442965570587,695
-141.97363127421409,671
-139.46352728417958,684
-136.95411749377126,717
-134.44540171107985,666
-131.93737974411636,653
-129.43005140081357,687
-126.92341648902493,839
-124.41747481652521,960
-121.91222619101006,1075
-119.40767042009657,1220
-116.90380731132257,1428
-114.40063667214702,1608
-111.8981583099503,1646
-109.3963720320337,1479
-106.89527764561933,1232
-104.39487495785067,1121
-101.89516377579241,1349
-99.39614390642998,1989
-96.89781515667039,2328
-94.40017733334128,2391
-91.90323024319173,2497
-89.40697369289148,2897
-86.91140748903172,4054
-84.41653143812482,4243
-81.92234534660395,3285
-79.42884902082358,2444
-76.93604226705907,3143
-74.4439248915071,6069
-71.95249670028534,9784
-69.46175749943245,12460
-66.97170709490854,12349
-64.48234529259423,9984
-61.99367189829195,8213
-59.50568671772464,7597
-57.01838955653636,6625
-54.53178022029283,5914
-52.045858514480074,7131
-49.560624244506016,8677
-47.07607721569923,9472
-44.59221723330904,10465
-42.10904410250669,9172
-39.62655762838392,7910
-37.14475761595372,7049
-34.66364387015028,6829
-32.18321619582866,7963
-29.70347439776515,8964
-27.224418280657005,10025
-24.74604764912317,11282
-22.26836230770266,12240
-19.7913620608565,15078
-17.315046712966478,22330
-14.83941606833514,28468
-12.36446993118659,35559
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,20097
24.67771459727237,3419
27.141735304626195,2413
29.605074844762612,1969
32.06773341487792,1784
34.52971121224755,1705
36.99100843422559,1577
39.45162527824516,1463
41.91156194181792,1448
44.370818622535126,1404
46.82939551806646,1196
49.287292826160524,1353
51.74451074464503,1350
54.201049471426245,1367
56.65690920448981,1196
59.112090141899785,1115
61.56659248179983,982
64.02041642241159,868
66.4735621620365,872
68.92602989905402,855
71.37781983192338,897
73.82893215918205,1067
76.27936707944684,1220
78.72912479141326,1061
81.17820549385567,952
83.62660938562783,1033
86.07433666566146,973
88.5213875329681,765
90.96776218663751,718
93.41346082583925,739
95.85848364982041,826
98.30283085790859,818
100.7465026495089,830
103.18949922410604,882
105.63182078126385,733
108.07346752062438,790
110.51443964190923,819
112.95473734491827,669
115.39436082953114,659
117.83331029570547,790
120.27158594347827,812
122.7091879729652,864
125.1461165843615,896
127.58237197794062,799
130.01795435405518,750
132.4528639131364,741
134.88710085569494,812
137.32066538231982,797
139.75355769367923,729
142.1857779905207,664
144.61732647366978,647
147.04820334403132,640
149.47840880258934,653
151.90794305040674,677
154.33680628862487,780
156.76499871846443,952
159.19252054122433,1001
161.61937195828352,1075
164.04555317109896,1141
166.47106438120693,1258
168.89590579022217,1280
171.320077599839,1366
173.7435800118302,1427
176.16641322804742,1476
178.58857745042144,1482
181.01007288096173,1662
183.43089972175687,1613
185.85105817497413,1583
188.27054844285988,1620
190.6893707277394,1615
193.10752523201643,1640
195.5250121581745,1757
197.9418317087751,1821
200.3579840864594,1729
202.7734694939469,1746
205.18828813403627,1721
207.6024402096051,1817
210.01592592360964,1827
212.42874547908548,1798
214.84089907914665,1866
217.2523869269868,1774
219.66320922587727,1785
222.0733661791695,1774
224.48285799029293,1802
226.8916848627572,1825
229.29984700014882,1848
231.7073446061355,1844
234.11417788446204,1839
236.520347038953,1858
238.92585227351185,1863
241.33069379212054,1887
243.73487179884035,1909
246.1383864978112,1928
248.541238093252,1968
250.9434267894609,1906
253.34495279081432,2028
255.74581630176783,1943
258.1460175268563,2015
260.54555667069314,1978
262.9444339379703,2023
265.3426495334594,1992
267.7402036620107,1965
270.1370965285529,1960
272.53332833809407,1960
274.9288992957214,1868
277.32380960660055,1836
279.718059475976,1846
282.1116491091717,1841
284.5045787115897,1798
286.89684848871195,1903
289.2884586460981,1833
291.67940938938807,1847
294.0697009242996,1797
296.4593334566299,1834
298.84830719225477,1814
301.23662233712923,1792
303.6242790972866,1818
306.01127767884,1822
308.39761828798066,1786
310.78330113097934,1772
313.16832641418534,1742
315.5526943440269,1647
317.9364051270112,1758
320.3194589697242,1750
322.70185607883093,1645
325.0835966610754,1652
327.4646809232805,1665
329.8451090723478,1686
332.2248813152577,1645
334.6039978590701,1667
336.9824589109231,1654
339.36026467803447,1560
341.7374153677,1577
344.113911187295,1493
346.48975234427337,1554
348.8649390461686,1596
351.2394715005918,1608
353.61334991523415,1630
355.9865744978655,1532
358.35914545633375,1535
360.73106299856715,1599
363.10232733257146,1615
365.47293866643247,1522
367.84289720831396,1548
370.2122031664593,1472
372.5808567491905,1523
374.9488581649083,1479
377.31620762209275,1477
379.6829053293021,1430
382.0489514951745,1469
384.4143463284262,1440
386.7790900378528,1497
389.14318283232853,1478
391.50662492080653,1461
393.86941651231916,1486
396.23155781597745,1534
398.5930490409713,1534
400.9538903965696,1508
403.3140820921202,1492
405.6736243370498,1446
408.03251734086336,1519
410.3907613131465,1440
412.74835646356166,1426
415.10530300185144,1478
417.4616011378372,1492
419.81725108141893,1415
422.1722530425758,1478
424.5266072313656,1454
426.880313857925,1418
429.2333731324701,1417
431.58578526529516,1491
433.9375504667738,1429
436.2886689473588,1470
438.63914091758113,1424
440.9889665880513,1393
443.33814616945835,1460
445.68667987257015,1371
448.03456790823395,1392
450.3818104873759,1398
452.72840782100013,1387
455.07436012019105,1383
457.41966759611057,1374
459.7643304600007,1384
462.10834892318155,1367
464.4517231970525,1362
466.79445349309174,1366
469.1365400228566,1367
471.4779829979826,1370
473.81878263018564,1415
476.15893913125876,1324
478.4984527130747,1371
480.8373235875855,1438
483.17555196682144,1486
485.5131380628919,1516
487.8500820879857,1471
490.1863842543697,1542
492.52204477439034,1609
494.8570638604725,1610
497.1914417251204,1737
499.52517858091653,1898
501.85827464052306,2242
504.19073011668036,2506
506.5225452222086,2554
508.85372017000566,2625
511.18425517304956,2652
513.514150444396,2663
515.8434061971808,2998
518.1720226446176,3496
520.4999999999999,3685
522.8273384766991,3347
525.1540382881666,3142
527.480099647932,2800
529.8055227696037,2364
532.1303078668694,1891
534.454455153496,1677
536.777964843328,1575
539.1008371502907,1552
541.4230722883866,1473
543.744670471698,1475
546.0656319143858,1443
548.3859568306899,1449
550.7056454349294,1398
553.0246979415016,1435
555.3431145648834,1420
557.6608955196306,1462
559.978041020377,1404
562.2945512818363,1409
564.6104265188006,1424
566.9256669461412,1454
569.2402727788082,1415
571.5542442318302,1419
573.8675815203156,1457
576.1802848594508,1428
578.4923544645015,1455
580.8037905508126,1489
583.114593333807,1435
585.4247630289875,1433
587.7342998519354,1461
590.0432040183106,1384
592.3514757438526,1418
594.6591152443794,1442
596.9661227357875,1474
599.2724984340531,1382
601.578242555231,1417
603.8833553154542,1459
606.1878369309362,1457
608.4916876179676,1470
610.7949075929192,1490
613.0974970722403,1416
615.3994562724587,1427
617.7007854101818,1412
620.0014847020951,1370
622.3015543649641,1456
624.6009946156324,1414
626.8998056710224,1474
629.1979877481361,1409
631.4955410640538,1447
633.7924658359349,1424
636.0887622810175,1385
638.3844306166192,1430
640.6794710601358,1441
642.9738838290426,1450
645.2676691408932,1467
647.5608272133207,1490
649.853358264037,1495
652.1452625108324,1521
654.4365401715764,1488
656.7271914642178,1509
659.0172166067838,1439
661.3066158173809,1446
663.5953893141935,1451
665.8835373154867,1420
668.1710600396028,1467
670.4579577049639,1455
672.7442305300709,1479
