CollectionTime,7/11/2024 2:10:33 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,417
-959.9714848408522,421
-957.2358232597828,444
-954.5009119013725,442
-951.7667505983302,426
-949.0333391832855,439
-946.3006774887896,436
-943.5687653473143,442
-940.837602591253,432
-938.1071890529199,440
-935.3775245645503,452
-932.6486089583007,429
-929.9204420662485,431
-927.1930237203925,431
-924.4663537526524,429
-921.7404319948689,441
-919.0152582788041,432
-916.2908324361409,467
-913.5671542984834,452
-910.8442236973568,460
-908.1220404642074,453
-905.4006044304027,423
-902.679915427231,427
-899.959973285902,428
-897.2407778375464,449
-894.5223289132158,432
-891.8046263438832,422
-889.0876699604426,428
-886.3714595937089,434
-883.6559950744183,433
-880.9412762332282,444
-878.2273029007168,430
-875.5140749073835,418
-872.8015920836489,420
-870.0898542598545,438
-867.3788612662631,447
-864.6686129330585,435
-861.9591090903457,427
-859.2503495681506,444
-856.5423341964203,451
-853.8350628050229,443
-851.1285352237478,455
-848.4227512823054,430
-845.7177108103272,446
-843.0134136373656,425
-840.3098595928943,443
-837.6070485063082,453
-834.9049802069229,468
-832.2036545239757,421
-829.5030712866244,439
-826.8032303239481,465
-824.1041314649472,442
-821.4057745385428,460
-818.7081593735775,443
-816.0112857988148,460
-813.3151536429393,456
-810.6197627345566,437
-807.9251129021936,445
-805.2312039742981,451
-802.5380357792392,457
-799.8456081453069,459
-797.1539209007124,440
-794.462973873588,468
-791.772766891987,472
-789.083299783884,441
-786.3945723771743,443
-783.7065844996748,459
-781.0193359791231,431
-778.3328266431781,460
-775.6470563194197,439
-772.9620248353489,433
-770.2777320183878,460
-767.5941776958798,456
-764.9113616950891,449
-762.2292838432011,454
-759.5479439673222,464
-756.8673418944801,449
-754.1874774516235,462
-751.5083504656222,439
-748.8299607632671,468
-746.15230817127,477
-743.475392516264,464
-740.7992136248035,476
-738.1237713233636,462
-735.4490654383407,481
-732.7750957960521,469
-730.1018622227365,472
-727.4293645445534,466
-724.7576025875837,488
-722.0865761778291,448
-719.4162851412126,474
-716.7467293035781,476
-714.0779084906909,488
-711.409822528237,481
-708.7424712418238,469
-706.0758544569796,480
-703.4099719991541,475
-700.7448236937178,482
-698.0804093659622,501
-695.4167288411002,483
-692.7537819442656,489
-690.0915685005134,496
-687.4300883348199,498
-684.7693412720819,490
-682.1093271371178,483
-679.4500457546669,487
-676.7914969493897,467
-674.1336805458676,479
-671.4765963686034,472
-668.8202442420206,486
-666.1646239904642,485
-663.5097354382001,488
-660.8555784094151,500
-658.2021527282176,493
-655.5494582186366,499
-652.8974947046223,515
-650.2462620100463,481
-647.5957599587009,514
-644.9459883742998,497
-642.2969470804776,489
-639.6486359007902,512
-637.0010546587141,513
-634.3542031776476,519
-631.7080812809096,508
-629.0626887917401,500
-626.4180255333008,524
-623.7740913286734,509
-621.1308860008619,535
-618.4884093727904,562
-615.8466612673046,496
-613.2056415071715,504
-610.5653499150785,510
-607.9257863136347,500
-605.28695052537,543
-602.6488423727357,516
-600.0114616781036,527
-597.3748082637674,510
-594.7388819519412,513
-592.1036825647604,551
-589.4692099242818,533
-586.8354638524829,522
-584.2024441712624,518
-581.5701507024403,501
-578.9385832677575,537
-576.3077416888759,526
-573.6776257873787,547
-571.0482353847704,517
-568.4195703024757,519
-565.7916303618415,522
-563.164415384135,523
-560.5379251905453,546
-557.9121596021815,538
-555.2871184400748,536
-552.6628015251767,528
-550.0392086783606,554
-547.4163397204204,551
-544.794194472071,541
-542.1727727539491,536
-539.5520743866118,578
-536.9320991905377,537
-534.3128469861261,570
-531.6943175936979,576
-529.0765108334947,587
-526.4594265256793,601
-523.8430644903358,705
-521.2274245474689,774
-518.612506517005,802
-515.9983102187913,769
-513.3848354725959,823
-510.77208209810846,864
-508.16004991493924,906
-505.5487387426199,954
-502.9381484006032,1026
-500.3282787082628,958
-497.71912948489364,903
-495.1107005497117,816
-492.5029917218539,711
-489.8960028203786,677
-487.28973366426493,681
-484.68418407241325,624
-482.07935386364494,636
-479.47524285670266,616
-476.87185087025,632
-474.2691777228715,632
-471.66722323307334,627
-469.0659872192821,655
-466.4654694998459,652
-463.86566989303384,676
-461.26658821703614,638
-458.66822428996414,636
-456.07057792985,632
-453.4736489546475,638
-450.877437182231,623
-448.28194243039627,639
-445.68716451686,664
-443.09310325926003,628
-440.49975847515555,643
-437.9071299820263,630
-435.31521759727354,627
-432.72402113821954,696
-430.13354042210767,675
-427.5437752661022,643
-424.95472548728867,653
-422.36639090267386,657
-419.7787713291855,661
-417.1918665836721,722
-414.60567648290385,707
-412.0202008435715,695
-409.4354394822874,665
-406.8513922155845,700
-404.26805885991723,712
-401.685439231661,695
-399.103533147112,705
-396.522340422488,707
-393.9418608739278,713
-391.3620943174908,675
-388.7830405691583,658
-386.2046994448317,632
-383.6270707603344,616
-381.05015433141045,606
-378.473949973725,558
-375.8984575028645,578
-373.32367673433623,509
-370.74960748356875,504
-368.1762495659117,492
-365.60360279663576,477
-363.03166699093265,457
-360.4604419639154,426
-357.8899275306178,443
-355.32012350599507,421
-352.7510297049233,427
-350.1826459421999,415
-347.61497203254316,420
-345.04800779059235,400
-342.4817530309082,415
-339.91620756797226,379
-337.35137121618743,396
-334.7872437898774,411
-332.22382510328725,389
-329.66111497058273,397
-327.09911320585127,409
-324.53781962310075,397
-321.9772340362607,382
-319.4173562591816,412
-316.8581861056348,402
-314.2997233893127,391
-311.7419679238294,413
-309.1849195227194,420
-306.62857799943856,441
-304.0729431673641,432
-301.51801483979375,436
-298.963792829947,427
-296.41027695096386,416
-293.85746701590574,415
-291.3053628377552,425
-288.7539642294155,418
-286.2032710037115,422
-283.65328297338897,442
-281.1039999511146,444
-278.5554217494762,419
-276.007548180983,429
-273.4603790580651,446
-270.9139141930734,435
-268.3681533982807,462
-265.8230964858798,447
-263.27874326798565,476
-260.7350935566336,442
-258.1921471637804,464
-255.6499039013039,485
-253.10836358100266,485
-250.56752601459698,476
-248.02739101372765,485
-245.48795838995704,484
-242.94922795476816,524
-240.41119951956557,488
-237.8738728956746,473
-235.33724789434166,489
-232.80132432673452,488
-230.2661020039418,489
-227.73158073697357,513
-225.19776033676033,510
-222.66464061415422,509
-220.1322213799284,529
-217.60050244477725,511
-215.06948361931552,516
-212.53916471408013,484
-210.00954553952818,503
-207.48062590603843,520
-204.9524056239104,530
-202.4248845033651,549
-199.8980623545441,522
-197.37193898751036,572
-194.84651421224817,582
-192.32178783866232,574
-189.79775967657952,548
-187.27442953574644,613
-184.7517972258321,519
-182.2298625564256,513
-179.7086253370378,561
-177.18808537710026,560
-174.66824248596583,511
-172.14909647290835,541
-169.6306471471229,589
-167.11289431772548,581
-164.59583779375328,612
-162.07947738416453,606
-159.5638128978386,609
-157.04884414357605,600
-154.53457093009854,640
-152.02099306604828,627
-149.50811035998936,609
-146.99592262040665,593
-144.48442965570587,582
-141.97363127421409,617
-139.46352728417958,658
-136.95411749377126,660
-134.44540171107985,649
-131.93737974411636,604
-129.43005140081357,661
-126.92341648902493,742
-124.41747481652521,766
-121.91222619101006,892
-119.40767042009657,1049
-116.90380731132257,1094
-114.40063667214702,1226
-111.8981583099503,1188
-109.3963720320337,1026
-106.89527764561933,902
-104.39487495785067,881
-101.89516377579241,1115
-99.39614390642998,1415
-96.89781515667039,1680
-94.40017733334128,1826
-91.90323024319173,2024
-89.40697369289148,2263
-86.91140748903172,2668
-84.41653143812482,2390
-81.92234534660395,1644
-79.42884902082358,1375
-76.93604226705907,1852
-74.4439248915071,3611
-71.95249670028534,5700
-69.46175749943245,7031
-66.97170709490854,7391
-64.48234529259423,6467
-61.99367189829195,6223
-59.50568671772464,6179
-57.01838955653636,5605
-54.53178022029283,5214
-52.045858514480074,6417
-49.560624244506016,8433
-47.07607721569923,9605
-44.59221723330904,10473
-42.10904410250669,9233
-39.62655762838392,7939
-37.14475761595372,7050
-34.66364387015028,7146
-32.18321619582866,8141
-29.70347439776515,9513
-27.224418280657005,10501
-24.74604764912317,11555
-22.26836230770266,12245
-19.7913620608565,15575
-17.315046712966478,21438
-14.83941606833514,25850
-12.36446993118659,33114
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,19874
24.67771459727237,3272
27.141735304626195,2016
29.605074844762612,1667
32.06773341487792,1593
34.52971121224755,1461
36.99100843422559,1296
39.45162527824516,1249
41.91156194181792,1270
44.370818622535126,1169
46.82939551806646,962
49.287292826160524,1032
51.74451074464503,1061
54.201049471426245,1071
56.65690920448981,975
59.112090141899785,839
61.56659248179983,935
64.02041642241159,921
66.4735621620365,844
68.92602989905402,810
71.37781983192338,880
73.82893215918205,1014
76.27936707944684,1100
78.72912479141326,878
81.17820549385567,783
83.62660938562783,827
86.07433666566146,840
88.5213875329681,712
90.96776218663751,719
93.41346082583925,710
95.85848364982041,702
98.30283085790859,732
100.7465026495089,681
103.18949922410604,701
105.63182078126385,672
108.07346752062438,680
110.51443964190923,780
112.95473734491827,646
115.39436082953114,583
117.83331029570547,581
120.27158594347827,695
122.7091879729652,721
125.1461165843615,693
127.58237197794062,687
130.01795435405518,687
132.4528639131364,669
134.88710085569494,699
137.32066538231982,717
139.75355769367923,698
142.1857779905207,620
144.61732647366978,588
147.04820334403132,621
149.47840880258934,617
151.90794305040674,687
154.33680628862487,730
156.76499871846443,804
159.19252054122433,937
161.61937195828352,1036
164.04555317109896,1122
166.47106438120693,1183
168.89590579022217,1177
171.320077599839,1254
173.7435800118302,1365
176.16641322804742,1404
178.58857745042144,1423
181.01007288096173,1568
183.43089972175687,1576
185.85105817497413,1517
188.27054844285988,1569
190.6893707277394,1497
193.10752523201643,1559
195.5250121581745,1624
197.9418317087751,1618
200.3579840864594,1640
202.7734694939469,1652
205.18828813403627,1625
207.6024402096051,1626
210.01592592360964,1758
212.42874547908548,1808
214.84089907914665,1712
217.2523869269868,1665
219.66320922587727,1677
222.0733661791695,1689
224.48285799029293,1713
226.8916848627572,1718
229.29984700014882,1745
231.7073446061355,1756
234.11417788446204,1664
236.520347038953,1768
238.92585227351185,1741
241.33069379212054,1829
243.73487179884035,1805
246.1383864978112,1777
248.541238093252,1859
250.9434267894609,1889
253.34495279081432,1883
255.74581630176783,1863
258.1460175268563,1883
260.54555667069314,1856
262.9444339379703,1902
265.3426495334594,1903
267.7402036620107,1862
270.1370965285529,1856
272.53332833809407,1793
274.9288992957214,1774
277.32380960660055,1722
279.718059475976,1748
282.1116491091717,1731
284.5045787115897,1666
286.89684848871195,1636
289.2884586460981,1669
291.67940938938807,1666
294.0697009242996,1731
296.4593334566299,1716
298.84830719225477,1720
301.23662233712923,1647
303.6242790972866,1711
306.01127767884,1624
308.39761828798066,1652
310.78330113097934,1641
313.16832641418534,1629
315.5526943440269,1594
317.9364051270112,1651
320.3194589697242,1559
322.70185607883093,1507
325.0835966610754,1559
327.4646809232805,1551
329.8451090723478,1567
332.2248813152577,1488
334.6039978590701,1519
336.9824589109231,1494
339.36026467803447,1500
341.7374153677,1447
344.113911187295,1435
346.48975234427337,1483
348.8649390461686,1584
351.2394715005918,1420
353.61334991523415,1521
355.9865744978655,1449
358.35914545633375,1498
360.73106299856715,1448
363.10232733257146,1474
365.47293866643247,1513
367.84289720831396,1453
370.2122031664593,1389
372.5808567491905,1459
374.9488581649083,1443
377.31620762209275,1414
379.6829053293021,1401
382.0489514951745,1390
384.4143463284262,1385
386.7790900378528,1359
389.14318283232853,1396
391.50662492080653,1382
393.86941651231916,1364
396.23155781597745,1378
398.5930490409713,1398
400.9538903965696,1423
403.3140820921202,1370
405.6736243370498,1379
408.03251734086336,1480
410.3907613131465,1328
412.74835646356166,1302
415.10530300185144,1359
417.4616011378372,1333
419.81725108141893,1413
422.1722530425758,1312
424.5266072313656,1338
426.880313857925,1320
429.2333731324701,1313
431.58578526529516,1328
433.9375504667738,1372
436.2886689473588,1356
438.63914091758113,1356
440.9889665880513,1386
443.33814616945835,1301
445.68667987257015,1314
448.03456790823395,1321
450.3818104873759,1339
452.72840782100013,1291
455.07436012019105,1281
457.41966759611057,1306
459.7643304600007,1362
462.10834892318155,1339
464.4517231970525,1288
466.79445349309174,1353
469.1365400228566,1331
471.4779829979826,1349
473.81878263018564,1242
476.15893913125876,1322
478.4984527130747,1327
480.8373235875855,1334
483.17555196682144,1368
485.5131380628919,1378
487.8500820879857,1309
490.1863842543697,1393
492.52204477439034,1442
494.8570638604725,1445
497.1914417251204,1623
499.52517858091653,1756
501.85827464052306,2016
504.19073011668036,2091
506.5225452222086,2184
508.85372017000566,2267
511.18425517304956,2270
513.514150444396,2310
515.8434061971808,2815
518.1720226446176,3279
520.4999999999999,3415
522.8273384766991,3195
525.1540382881666,2986
527.480099647932,2621
529.8055227696037,2130
532.1303078668694,1689
534.454455153496,1567
536.777964843328,1453
539.1008371502907,1379
541.4230722883866,1380
543.744670471698,1317
546.0656319143858,1295
548.3859568306899,1350
550.7056454349294,1318
553.0246979415016,1336
555.3431145648834,1268
557.6608955196306,1293
559.978041020377,1298
562.2945512818363,1303
564.6104265188006,1357
566.9256669461412,1300
569.2402727788082,1347
571.5542442318302,1308
573.8675815203156,1304
576.1802848594508,1244
578.4923544645015,1290
580.8037905508126,1351
583.114593333807,1390
585.4247630289875,1391
587.7342998519354,1349
590.0432040183106,1297
592.3514757438526,1279
594.6591152443794,1311
596.9661227357875,1279
599.2724984340531,1345
601.578242555231,1327
603.8833553154542,1316
606.1878369309362,1352
608.4916876179676,1351
610.7949075929192,1329
613.0974970722403,1310
615.3994562724587,1333
617.7007854101818,1302
620.0014847020951,1308
622.3015543649641,1287
624.6009946156324,1338
626.8998056710224,1311
629.1979877481361,1334
631.4955410640538,1382
633.7924658359349,1291
636.0887622810175,1356
638.3844306166192,1325
640.6794710601358,1287
642.9738838290426,1316
645.2676691408932,1365
647.5608272133207,1389
649.853358264037,1315
652.1452625108324,1364
654.4365401715764,1342
656.7271914642178,1327
659.0172166067838,1372
661.3066158173809,1374
663.5953893141935,1367
665.8835373154867,1377
668.1710600396028,1342
670.4579577049639,1363
672.7442305300709,1384
675.0298787335033,1344
677.3149025339197,1338
