CollectionTime,7/11/2024 2:10:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,410
-959.9714848408522,418
-957.2358232597828,443
-954.5009119013725,454
-951.7667505983302,413
-949.0333391832855,456
-946.3006774887896,435
-943.5687653473143,450
-940.837602591253,434
-938.1071890529199,422
-935.3775245645503,429
-932.6486089583007,457
-929.9204420662485,446
-927.1930237203925,447
-924.4663537526524,434
-921.7404319948689,442
-919.0152582788041,435
-916.2908324361409,468
-913.5671542984834,439
-910.8442236973568,417
-908.1220404642074,447
-905.4006044304027,446
-902.679915427231,437
-899.959973285902,438
-897.2407778375464,447
-894.5223289132158,419
-891.8046263438832,443
-889.0876699604426,444
-886.3714595937089,423
-883.6559950744183,423
-880.9412762332282,430
-878.2273029007168,430
-875.5140749073835,409
-872.8015920836489,439
-870.0898542598545,408
-867.3788612662631,433
-864.6686129330585,454
-861.9591090903457,445
-859.2503495681506,432
-856.5423341964203,464
-853.8350628050229,446
-851.1285352237478,441
-848.4227512823054,428
-845.7177108103272,462
-843.0134136373656,423
-840.3098595928943,439
-837.6070485063082,427
-834.9049802069229,448
-832.2036545239757,433
-829.5030712866244,442
-826.8032303239481,443
-824.1041314649472,444
-821.4057745385428,437
-818.7081593735775,450
-816.0112857988148,454
-813.3151536429393,456
-810.6197627345566,452
-807.9251129021936,453
-805.2312039742981,448
-802.5380357792392,450
-799.8456081453069,449
-797.1539209007124,457
-794.462973873588,444
-791.772766891987,461
-789.083299783884,462
-786.3945723771743,448
-783.7065844996748,472
-781.0193359791231,456
-778.3328266431781,467
-775.6470563194197,449
-772.9620248353489,455
-770.2777320183878,458
-767.5941776958798,445
-764.9113616950891,455
-762.2292838432011,439
-759.5479439673222,437
-756.8673418944801,425
-754.1874774516235,447
-751.5083504656222,460
-748.8299607632671,464
-746.15230817127,460
-743.475392516264,455
-740.7992136248035,501
-738.1237713233636,466
-735.4490654383407,467
-732.7750957960521,467
-730.1018622227365,488
-727.4293645445534,462
-724.7576025875837,472
-722.0865761778291,455
-719.4162851412126,481
-716.7467293035781,476
-714.0779084906909,492
-711.409822528237,487
-708.7424712418238,478
-706.0758544569796,491
-703.4099719991541,476
-700.7448236937178,462
-698.0804093659622,474
-695.4167288411002,477
-692.7537819442656,509
-690.0915685005134,482
-687.4300883348199,480
-684.7693412720819,488
-682.1093271371178,486
-679.4500457546669,468
-676.7914969493897,493
-674.1336805458676,486
-671.4765963686034,485
-668.8202442420206,508
-666.1646239904642,483
-663.5097354382001,467
-660.8555784094151,503
-658.2021527282176,496
-655.5494582186366,483
-652.8974947046223,503
-650.2462620100463,509
-647.5957599587009,508
-644.9459883742998,508
-642.2969470804776,524
-639.6486359007902,525
-637.0010546587141,508
-634.3542031776476,518
-631.7080812809096,505
-629.0626887917401,518
-626.4180255333008,504
-623.7740913286734,493
-621.1308860008619,507
-618.4884093727904,527
-615.8466612673046,515
-613.2056415071715,506
-610.5653499150785,490
-607.9257863136347,514
-605.28695052537,505
-602.6488423727357,520
-600.0114616781036,527
-597.3748082637674,517
-594.7388819519412,531
-592.1036825647604,525
-589.4692099242818,541
-586.8354638524829,529
-584.2024441712624,517
-581.5701507024403,576
-578.9385832677575,539
-576.3077416888759,532
-573.6776257873787,521
-571.0482353847704,548
-568.4195703024757,554
-565.7916303618415,513
-563.164415384135,549
-560.5379251905453,538
-557.9121596021815,514
-555.2871184400748,525
-552.6628015251767,543
-550.0392086783606,549
-547.4163397204204,551
-544.794194472071,536
-542.1727727539491,544
-539.5520743866118,566
-536.9320991905377,568
-534.3128469861261,597
-531.6943175936979,571
-529.0765108334947,563
-526.4594265256793,620
-523.8430644903358,670
-521.2274245474689,752
-518.612506517005,844
-515.9983102187913,822
-513.3848354725959,800
-510.77208209810846,850
-508.16004991493924,895
-505.5487387426199,957
-502.9381484006032,991
-500.3282787082628,984
-497.71912948489364,866
-495.1107005497117,814
-492.5029917218539,707
-489.8960028203786,653
-487.28973366426493,669
-484.68418407241325,620
-482.07935386364494,613
-479.47524285670266,633
-476.87185087025,622
-474.2691777228715,625
-471.66722323307334,659
-469.0659872192821,643
-466.4654694998459,669
-463.86566989303384,631
-461.26658821703614,632
-458.66822428996414,654
-456.07057792985,648
-453.4736489546475,655
-450.877437182231,632
-448.28194243039627,662
-445.68716451686,656
-443.09310325926003,652
-440.49975847515555,625
-437.9071299820263,665
-435.31521759727354,657
-432.72402113821954,639
-430.13354042210767,636
-427.5437752661022,685
-424.95472548728867,657
-422.36639090267386,666
-419.7787713291855,659
-417.1918665836721,663
-414.60567648290385,678
-412.0202008435715,677
-409.4354394822874,666
-406.8513922155845,683
-404.26805885991723,690
-401.685439231661,690
-399.103533147112,715
-396.522340422488,678
-393.9418608739278,690
-391.3620943174908,714
-388.7830405691583,679
-386.2046994448317,640
-383.6270707603344,603
-381.05015433141045,577
-378.473949973725,567
-375.8984575028645,572
-373.32367673433623,523
-370.74960748356875,513
-368.1762495659117,498
-365.60360279663576,470
-363.03166699093265,445
-360.4604419639154,425
-357.8899275306178,439
-355.32012350599507,416
-352.7510297049233,432
-350.1826459421999,409
-347.61497203254316,388
-345.04800779059235,412
-342.4817530309082,396
-339.91620756797226,382
-337.35137121618743,379
-334.7872437898774,392
-332.22382510328725,391
-329.66111497058273,393
-327.09911320585127,381
-324.53781962310075,416
-321.9772340362607,401
-319.4173562591816,418
-316.8581861056348,406
-314.2997233893127,395
-311.7419679238294,414
-309.1849195227194,410
-306.62857799943856,411
-304.0729431673641,418
-301.51801483979375,429
-298.963792829947,403
-296.41027695096386,413
-293.85746701590574,413
-291.3053628377552,418
-288.7539642294155,432
-286.2032710037115,440
-283.65328297338897,434
-281.1039999511146,438
-278.5554217494762,442
-276.007548180983,452
-273.4603790580651,455
-270.9139141930734,456
-268.3681533982807,439
-265.8230964858798,443
-263.27874326798565,438
-260.7350935566336,446
-258.1921471637804,455
-255.6499039013039,476
-253.10836358100266,476
-250.56752601459698,478
-248.02739101372765,491
-245.48795838995704,497
-242.94922795476816,505
-240.41119951956557,484
-237.8738728956746,490
-235.33724789434166,491
-232.80132432673452,455
-230.2661020039418,492
-227.73158073697357,502
-225.19776033676033,516
-222.66464061415422,483
-220.1322213799284,531
-217.60050244477725,523
-215.06948361931552,488
-212.53916471408013,485
-210.00954553952818,516
-207.48062590603843,500
-204.9524056239104,544
-202.4248845033651,524
-199.8980623545441,553
-197.37193898751036,546
-194.84651421224817,591
-192.32178783866232,584
-189.79775967657952,593
-187.27442953574644,603
-184.7517972258321,522
-182.2298625564256,514
-179.7086253370378,558
-177.18808537710026,560
-174.66824248596583,537
-172.14909647290835,538
-169.6306471471229,564
-167.11289431772548,567
-164.59583779375328,610
-162.07947738416453,589
-159.5638128978386,607
-157.04884414357605,641
-154.53457093009854,647
-152.02099306604828,583
-149.50811035998936,600
-146.99592262040665,621
-144.48442965570587,624
-141.97363127421409,621
-139.46352728417958,653
-136.95411749377126,660
-134.44540171107985,643
-131.93737974411636,606
-129.43005140081357,638
-126.92341648902493,706
-124.41747481652521,810
-121.91222619101006,886
-119.40767042009657,980
-116.90380731132257,1151
-114.40063667214702,1139
-111.8981583099503,1134
-109.3963720320337,985
-106.89527764561933,911
-104.39487495785067,886
-101.89516377579241,1080
-99.39614390642998,1431
-96.89781515667039,1611
-94.40017733334128,1836
-91.90323024319173,2041
-89.40697369289148,2338
-86.91140748903172,2702
-84.41653143812482,2393
-81.92234534660395,1608
-79.42884902082358,1341
-76.93604226705907,1937
-74.4439248915071,3697
-71.95249670028534,5573
-69.46175749943245,6908
-66.97170709490854,7093
-64.48234529259423,6485
-61.99367189829195,6055
-59.50568671772464,5898
-57.01838955653636,5520
-54.53178022029283,5310
-52.045858514480074,6309
-49.560624244506016,8119
-47.07607721569923,9076
-44.59221723330904,9861
-42.10904410250669,8428
-39.62655762838392,7657
-37.14475761595372,6761
-34.66364387015028,6912
-32.18321619582866,7906
-29.70347439776515,8708
-27.224418280657005,9741
-24.74604764912317,10530
-22.26836230770266,11108
-19.7913620608565,14380
-17.315046712966478,20471
-14.83941606833514,25018
-12.36446993118659,31823
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20071
24.67771459727237,3384
27.141735304626195,2099
29.605074844762612,1678
32.06773341487792,1580
34.52971121224755,1530
36.99100843422559,1330
39.45162527824516,1331
41.91156194181792,1222
44.370818622535126,1107
46.82939551806646,969
49.287292826160524,1051
51.74451074464503,972
54.201049471426245,1077
56.65690920448981,1008
59.112090141899785,865
61.56659248179983,951
64.02041642241159,919
66.4735621620365,876
68.92602989905402,858
71.37781983192338,880
73.82893215918205,978
76.27936707944684,1049
78.72912479141326,909
81.17820549385567,827
83.62660938562783,835
86.07433666566146,835
88.5213875329681,701
90.96776218663751,699
93.41346082583925,711
95.85848364982041,728
98.30283085790859,689
100.7465026495089,689
103.18949922410604,686
105.63182078126385,661
108.07346752062438,677
110.51443964190923,737
112.95473734491827,656
115.39436082953114,562
117.83331029570547,618
120.27158594347827,707
122.7091879729652,725
125.1461165843615,698
127.58237197794062,663
130.01795435405518,670
132.4528639131364,685
134.88710085569494,727
137.32066538231982,739
139.75355769367923,685
142.1857779905207,622
144.61732647366978,601
147.04820334403132,619
149.47840880258934,627
151.90794305040674,666
154.33680628862487,757
156.76499871846443,851
159.19252054122433,934
161.61937195828352,1014
164.04555317109896,1109
166.47106438120693,1109
168.89590579022217,1174
171.320077599839,1212
173.7435800118302,1385
176.16641322804742,1440
178.58857745042144,1478
181.01007288096173,1561
183.43089972175687,1526
185.85105817497413,1597
188.27054844285988,1541
190.6893707277394,1484
193.10752523201643,1487
195.5250121581745,1585
197.9418317087751,1590
200.3579840864594,1644
202.7734694939469,1607
205.18828813403627,1657
207.6024402096051,1704
210.01592592360964,1727
212.42874547908548,1725
214.84089907914665,1733
217.2523869269868,1692
219.66320922587727,1639
222.0733661791695,1707
224.48285799029293,1697
226.8916848627572,1672
229.29984700014882,1760
231.7073446061355,1752
234.11417788446204,1698
236.520347038953,1767
238.92585227351185,1753
241.33069379212054,1782
243.73487179884035,1854
246.1383864978112,1881
248.541238093252,1849
250.9434267894609,1768
253.34495279081432,1846
255.74581630176783,1926
258.1460175268563,1903
260.54555667069314,1858
262.9444339379703,1891
265.3426495334594,1823
267.7402036620107,1836
270.1370965285529,1800
272.53332833809407,1768
274.9288992957214,1757
277.32380960660055,1771
279.718059475976,1682
282.1116491091717,1690
284.5045787115897,1752
286.89684848871195,1645
289.2884586460981,1729
291.67940938938807,1702
294.0697009242996,1710
296.4593334566299,1711
298.84830719225477,1742
301.23662233712923,1670
303.6242790972866,1701
306.01127767884,1609
308.39761828798066,1644
310.78330113097934,1593
313.16832641418534,1590
315.5526943440269,1584
317.9364051270112,1579
320.3194589697242,1611
322.70185607883093,1562
325.0835966610754,1519
327.4646809232805,1506
329.8451090723478,1491
332.2248813152577,1533
334.6039978590701,1578
336.9824589109231,1517
339.36026467803447,1531
341.7374153677,1515
344.113911187295,1442
346.48975234427337,1485
348.8649390461686,1472
351.2394715005918,1488
353.61334991523415,1486
355.9865744978655,1447
358.35914545633375,1501
360.73106299856715,1453
363.10232733257146,1433
365.47293866643247,1450
367.84289720831396,1437
370.2122031664593,1435
372.5808567491905,1475
374.9488581649083,1461
377.31620762209275,1415
379.6829053293021,1437
382.0489514951745,1343
384.4143463284262,1392
386.7790900378528,1482
389.14318283232853,1388
391.50662492080653,1415
393.86941651231916,1377
396.23155781597745,1392
398.5930490409713,1381
400.9538903965696,1362
403.3140820921202,1391
405.6736243370498,1375
408.03251734086336,1403
410.3907613131465,1367
412.74835646356166,1316
415.10530300185144,1325
417.4616011378372,1337
419.81725108141893,1341
422.1722530425758,1338
424.5266072313656,1354
426.880313857925,1379
429.2333731324701,1308
431.58578526529516,1434
433.9375504667738,1349
436.2886689473588,1408
438.63914091758113,1367
440.9889665880513,1337
443.33814616945835,1384
445.68667987257015,1312
448.03456790823395,1369
450.3818104873759,1304
452.72840782100013,1328
455.07436012019105,1277
457.41966759611057,1313
459.7643304600007,1318
462.10834892318155,1318
464.4517231970525,1297
466.79445349309174,1314
469.1365400228566,1286
471.4779829979826,1220
473.81878263018564,1284
476.15893913125876,1289
478.4984527130747,1290
480.8373235875855,1382
483.17555196682144,1349
485.5131380628919,1392
487.8500820879857,1429
490.1863842543697,1428
492.52204477439034,1468
494.8570638604725,1553
497.1914417251204,1615
499.52517858091653,1732
501.85827464052306,1957
504.19073011668036,2083
506.5225452222086,2197
508.85372017000566,2227
511.18425517304956,2271
513.514150444396,2299
515.8434061971808,2710
518.1720226446176,3215
520.4999999999999,3395
522.8273384766991,3148
525.1540382881666,2816
527.480099647932,2592
529.8055227696037,2120
532.1303078668694,1766
534.454455153496,1552
536.777964843328,1436
539.1008371502907,1384
541.4230722883866,1393
543.744670471698,1365
546.0656319143858,1338
548.3859568306899,1345
550.7056454349294,1373
553.0246979415016,1307
555.3431145648834,1317
557.6608955196306,1338
559.978041020377,1322
562.2945512818363,1331
564.6104265188006,1345
566.9256669461412,1307
569.2402727788082,1318
571.5542442318302,1281
573.8675815203156,1336
576.1802848594508,1335
578.4923544645015,1239
580.8037905508126,1295
583.114593333807,1298
585.4247630289875,1291
587.7342998519354,1337
590.0432040183106,1334
592.3514757438526,1352
594.6591152443794,1375
596.9661227357875,1322
599.2724984340531,1300
601.578242555231,1311
603.8833553154542,1293
606.1878369309362,1372
608.4916876179676,1327
610.7949075929192,1328
613.0974970722403,1331
615.3994562724587,1347
617.7007854101818,1325
620.0014847020951,1313
622.3015543649641,1347
624.6009946156324,1328
626.8998056710224,1353
629.1979877481361,1350
631.4955410640538,1361
633.7924658359349,1305
636.0887622810175,1376
638.3844306166192,1354
640.6794710601358,1379
642.9738838290426,1374
645.2676691408932,1362
647.5608272133207,1332
649.853358264037,1376
652.1452625108324,1392
654.4365401715764,1344
656.7271914642178,1342
659.0172166067838,1383
661.3066158173809,1384
663.5953893141935,1401
665.8835373154867,1368
668.1710600396028,1373
670.4579577049639,1328
672.7442305300709,1368
675.0298787335033,1380
677.3149025339197,1344
