CollectionTime,7/11/2024 2:08:12 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,457
-959.9714848408522,462
-957.2358232597828,491
-954.5009119013725,487
-951.7667505983302,494
-949.0333391832855,502
-946.3006774887896,494
-943.5687653473143,495
-940.837602591253,509
-938.1071890529199,499
-935.3775245645503,456
-932.6486089583007,481
-929.9204420662485,503
-927.1930237203925,484
-924.4663537526524,485
-921.7404319948689,488
-919.0152582788041,491
-916.2908324361409,511
-913.5671542984834,482
-910.8442236973568,485
-908.1220404642074,478
-905.4006044304027,512
-902.679915427231,480
-899.959973285902,463
-897.2407778375464,463
-894.5223289132158,474
-891.8046263438832,481
-889.0876699604426,473
-886.3714595937089,472
-883.6559950744183,495
-880.9412762332282,480
-878.2273029007168,467
-875.5140749073835,457
-872.8015920836489,485
-870.0898542598545,500
-867.3788612662631,476
-864.6686129330585,470
-861.9591090903457,483
-859.2503495681506,482
-856.5423341964203,481
-853.8350628050229,476
-851.1285352237478,513
-848.4227512823054,487
-845.7177108103272,491
-843.0134136373656,482
-840.3098595928943,492
-837.6070485063082,488
-834.9049802069229,484
-832.2036545239757,479
-829.5030712866244,487
-826.8032303239481,510
-824.1041314649472,508
-821.4057745385428,476
-818.7081593735775,494
-816.0112857988148,490
-813.3151536429393,492
-810.6197627345566,495
-807.9251129021936,498
-805.2312039742981,506
-802.5380357792392,497
-799.8456081453069,491
-797.1539209007124,531
-794.462973873588,483
-791.772766891987,512
-789.083299783884,481
-786.3945723771743,500
-783.7065844996748,542
-781.0193359791231,506
-778.3328266431781,496
-775.6470563194197,514
-772.9620248353489,491
-770.2777320183878,502
-767.5941776958798,512
-764.9113616950891,505
-762.2292838432011,515
-759.5479439673222,505
-756.8673418944801,489
-754.1874774516235,500
-751.5083504656222,529
-748.8299607632671,497
-746.15230817127,511
-743.475392516264,526
-740.7992136248035,520
-738.1237713233636,502
-735.4490654383407,515
-732.7750957960521,535
-730.1018622227365,487
-727.4293645445534,486
-724.7576025875837,522
-722.0865761778291,557
-719.4162851412126,550
-716.7467293035781,529
-714.0779084906909,523
-711.409822528237,538
-708.7424712418238,533
-706.0758544569796,526
-703.4099719991541,546
-700.7448236937178,564
-698.0804093659622,536
-695.4167288411002,544
-692.7537819442656,554
-690.0915685005134,528
-687.4300883348199,524
-684.7693412720819,524
-682.1093271371178,524
-679.4500457546669,533
-676.7914969493897,524
-674.1336805458676,527
-671.4765963686034,539
-668.8202442420206,536
-666.1646239904642,543
-663.5097354382001,546
-660.8555784094151,549
-658.2021527282176,533
-655.5494582186366,523
-652.8974947046223,541
-650.2462620100463,576
-647.5957599587009,559
-644.9459883742998,565
-642.2969470804776,552
-639.6486359007902,590
-637.0010546587141,570
-634.3542031776476,585
-631.7080812809096,542
-629.0626887917401,563
-626.4180255333008,573
-623.7740913286734,564
-621.1308860008619,615
-618.4884093727904,602
-615.8466612673046,556
-613.2056415071715,553
-610.5653499150785,549
-607.9257863136347,574
-605.28695052537,576
-602.6488423727357,580
-600.0114616781036,553
-597.3748082637674,566
-594.7388819519412,579
-592.1036825647604,633
-589.4692099242818,676
-586.8354638524829,601
-584.2024441712624,562
-581.5701507024403,594
-578.9385832677575,618
-576.3077416888759,583
-573.6776257873787,609
-571.0482353847704,584
-568.4195703024757,587
-565.7916303618415,611
-563.164415384135,574
-560.5379251905453,607
-557.9121596021815,617
-555.2871184400748,592
-552.6628015251767,603
-550.0392086783606,612
-547.4163397204204,614
-544.794194472071,602
-542.1727727539491,643
-539.5520743866118,625
-536.9320991905377,698
-534.3128469861261,668
-531.6943175936979,677
-529.0765108334947,720
-526.4594265256793,705
-523.8430644903358,827
-521.2274245474689,910
-518.612506517005,938
-515.9983102187913,947
-513.3848354725959,1000
-510.77208209810846,1059
-508.16004991493924,1150
-505.5487387426199,1322
-502.9381484006032,1356
-500.3282787082628,1344
-497.71912948489364,1239
-495.1107005497117,1179
-492.5029917218539,971
-489.8960028203786,874
-487.28973366426493,835
-484.68418407241325,768
-482.07935386364494,787
-479.47524285670266,712
-476.87185087025,731
-474.2691777228715,763
-471.66722323307334,751
-469.0659872192821,770
-466.4654694998459,729
-463.86566989303384,740
-461.26658821703614,743
-458.66822428996414,742
-456.07057792985,783
-453.4736489546475,765
-450.877437182231,767
-448.28194243039627,704
-445.68716451686,692
-443.09310325926003,749
-440.49975847515555,721
-437.9071299820263,751
-435.31521759727354,728
-432.72402113821954,746
-430.13354042210767,741
-427.5437752661022,774
-424.95472548728867,769
-422.36639090267386,783
-419.7787713291855,799
-417.1918665836721,822
-414.60567648290385,844
-412.0202008435715,834
-409.4354394822874,789
-406.8513922155845,839
-404.26805885991723,824
-401.685439231661,809
-399.103533147112,821
-396.522340422488,757
-393.9418608739278,777
-391.3620943174908,802
-388.7830405691583,742
-386.2046994448317,741
-383.6270707603344,748
-381.05015433141045,689
-378.473949973725,674
-375.8984575028645,670
-373.32367673433623,619
-370.74960748356875,591
-368.1762495659117,573
-365.60360279663576,539
-363.03166699093265,510
-360.4604419639154,485
-357.8899275306178,485
-355.32012350599507,474
-352.7510297049233,477
-350.1826459421999,451
-347.61497203254316,458
-345.04800779059235,492
-342.4817530309082,491
-339.91620756797226,462
-337.35137121618743,463
-334.7872437898774,443
-332.22382510328725,495
-329.66111497058273,484
-327.09911320585127,446
-324.53781962310075,435
-321.9772340362607,442
-319.4173562591816,446
-316.8581861056348,482
-314.2997233893127,458
-311.7419679238294,473
-309.1849195227194,532
-306.62857799943856,523
-304.0729431673641,482
-301.51801483979375,493
-298.963792829947,507
-296.41027695096386,526
-293.85746701590574,561
-291.3053628377552,529
-288.7539642294155,551
-286.2032710037115,493
-283.65328297338897,505
-281.1039999511146,543
-278.5554217494762,622
-276.007548180983,566
-273.4603790580651,533
-270.9139141930734,568
-268.3681533982807,563
-265.8230964858798,544
-263.27874326798565,543
-260.7350935566336,578
-258.1921471637804,581
-255.6499039013039,559
-253.10836358100266,588
-250.56752601459698,559
-248.02739101372765,539
-245.48795838995704,571
-242.94922795476816,576
-240.41119951956557,598
-237.8738728956746,599
-235.33724789434166,581
-232.80132432673452,569
-230.2661020039418,562
-227.73158073697357,611
-225.19776033676033,702
-222.66464061415422,720
-220.1322213799284,692
-217.60050244477725,604
-215.06948361931552,606
-212.53916471408013,640
-210.00954553952818,666
-207.48062590603843,636
-204.9524056239104,603
-202.4248845033651,737
-199.8980623545441,680
-197.37193898751036,692
-194.84651421224817,701
-192.32178783866232,654
-189.79775967657952,718
-187.27442953574644,750
-184.7517972258321,777
-182.2298625564256,718
-179.7086253370378,707
-177.18808537710026,695
-174.66824248596583,722
-172.14909647290835,764
-169.6306471471229,808
-167.11289431772548,759
-164.59583779375328,909
-162.07947738416453,816
-159.5638128978386,806
-157.04884414357605,846
-154.53457093009854,962
-152.02099306604828,930
-149.50811035998936,804
-146.99592262040665,843
-144.48442965570587,812
-141.97363127421409,848
-139.46352728417958,894
-136.95411749377126,858
-134.44540171107985,877
-131.93737974411636,867
-129.43005140081357,924
-126.92341648902493,1140
-124.41747481652521,1275
-121.91222619101006,1438
-119.40767042009657,1697
-116.90380731132257,2109
-114.40063667214702,2179
-111.8981583099503,2112
-109.3963720320337,1689
-106.89527764561933,1590
-104.39487495785067,1416
-101.89516377579241,2232
-99.39614390642998,3189
-96.89781515667039,3948
-94.40017733334128,3758
-91.90323024319173,3121
-89.40697369289148,3133
-86.91140748903172,4836
-84.41653143812482,5938
-81.92234534660395,5012
-79.42884902082358,4177
-76.93604226705907,6158
-74.4439248915071,11467
-71.95249670028534,18525
-69.46175749943245,22598
-66.97170709490854,21299
-64.48234529259423,17644
-61.99367189829195,13248
-59.50568671772464,11620
-57.01838955653636,9758
-54.53178022029283,7981
-52.045858514480074,8290
-49.560624244506016,10519
-47.07607721569923,12142
-44.59221723330904,13158
-42.10904410250669,12231
-39.62655762838392,10765
-37.14475761595372,10553
-34.66364387015028,11661
-32.18321619582866,14498
-29.70347439776515,16971
-27.224418280657005,19298
-24.74604764912317,21367
-22.26836230770266,22965
-19.7913620608565,29946
-17.315046712966478,45509
-14.83941606833514,61402
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20019
27.141735304626195,3979
29.605074844762612,3086
32.06773341487792,2411
34.52971121224755,2297
36.99100843422559,2723
39.45162527824516,2217
41.91156194181792,1643
44.370818622535126,1643
46.82939551806646,1437
49.287292826160524,1666
51.74451074464503,2215
54.201049471426245,1897
56.65690920448981,1411
59.112090141899785,1393
61.56659248179983,1348
64.02041642241159,1372
66.4735621620365,1111
68.92602989905402,1068
71.37781983192338,1109
73.82893215918205,1251
76.27936707944684,1355
78.72912479141326,1236
81.17820549385567,1179
83.62660938562783,1188
86.07433666566146,1231
88.5213875329681,982
90.96776218663751,1011
93.41346082583925,1059
95.85848364982041,1122
98.30283085790859,1150
100.7465026495089,1136
103.18949922410604,1042
105.63182078126385,973
108.07346752062438,1010
110.51443964190923,986
112.95473734491827,871
115.39436082953114,884
117.83331029570547,894
120.27158594347827,946
122.7091879729652,1239
125.1461165843615,1157
127.58237197794062,923
130.01795435405518,866
132.4528639131364,867
134.88710085569494,948
137.32066538231982,1068
139.75355769367923,1000
142.1857779905207,854
144.61732647366978,794
147.04820334403132,774
149.47840880258934,822
151.90794305040674,869
154.33680628862487,975
156.76499871846443,1126
159.19252054122433,1223
161.61937195828352,1233
164.04555317109896,1331
166.47106438120693,1382
168.89590579022217,1509
171.320077599839,1594
173.7435800118302,1800
176.16641322804742,1834
178.58857745042144,1820
181.01007288096173,1827
183.43089972175687,1887
185.85105817497413,1824
188.27054844285988,1818
190.6893707277394,1841
193.10752523201643,1924
195.5250121581745,1957
197.9418317087751,1982
200.3579840864594,1949
202.7734694939469,1995
205.18828813403627,2012
207.6024402096051,2054
210.01592592360964,2032
212.42874547908548,2162
214.84089907914665,2090
217.2523869269868,2082
219.66320922587727,2006
222.0733661791695,2027
224.48285799029293,2118
226.8916848627572,2048
229.29984700014882,2153
231.7073446061355,2161
234.11417788446204,2067
236.520347038953,2158
238.92585227351185,2160
241.33069379212054,2164
243.73487179884035,2239
246.1383864978112,2200
248.541238093252,2156
250.9434267894609,2127
253.34495279081432,2253
255.74581630176783,2130
258.1460175268563,2190
260.54555667069314,2260
262.9444339379703,2208
265.3426495334594,2158
267.7402036620107,2226
270.1370965285529,2156
272.53332833809407,2196
274.9288992957214,2152
277.32380960660055,2043
279.718059475976,2010
282.1116491091717,2093
284.5045787115897,2061
286.89684848871195,2074
289.2884586460981,2032
291.67940938938807,2051
294.0697009242996,2090
296.4593334566299,2029
298.84830719225477,2111
301.23662233712923,1989
303.6242790972866,2078
306.01127767884,2078
308.39761828798066,1980
310.78330113097934,1987
313.16832641418534,1957
315.5526943440269,1879
317.9364051270112,1891
320.3194589697242,1918
322.70185607883093,1932
325.0835966610754,1885
327.4646809232805,1848
329.8451090723478,1915
332.2248813152577,1787
334.6039978590701,1827
336.9824589109231,1880
339.36026467803447,1799
341.7374153677,1792
344.113911187295,1722
346.48975234427337,1755
348.8649390461686,1770
351.2394715005918,1814
353.61334991523415,1763
355.9865744978655,1773
358.35914545633375,1699
360.73106299856715,1849
363.10232733257146,1757
365.47293866643247,1724
367.84289720831396,1741
370.2122031664593,1741
372.5808567491905,1685
374.9488581649083,1726
377.31620762209275,1669
379.6829053293021,1666
382.0489514951745,1645
384.4143463284262,1623
386.7790900378528,1669
389.14318283232853,1633
391.50662492080653,1599
393.86941651231916,1629
396.23155781597745,1667
398.5930490409713,1622
400.9538903965696,1702
403.3140820921202,1628
405.6736243370498,1653
408.03251734086336,1635
410.3907613131465,1646
412.74835646356166,1634
415.10530300185144,1670
417.4616011378372,1662
419.81725108141893,1619
422.1722530425758,1628
424.5266072313656,1653
426.880313857925,1626
429.2333731324701,1715
431.58578526529516,1558
433.9375504667738,1590
436.2886689473588,1612
438.63914091758113,1596
440.9889665880513,1590
443.33814616945835,1611
445.68667987257015,1634
448.03456790823395,1573
450.3818104873759,1590
452.72840782100013,1614
455.07436012019105,1596
457.41966759611057,1527
459.7643304600007,1565
462.10834892318155,1569
464.4517231970525,1600
466.79445349309174,1519
469.1365400228566,1544
471.4779829979826,1580
473.81878263018564,1604
476.15893913125876,1556
478.4984527130747,1573
480.8373235875855,1593
483.17555196682144,1629
485.5131380628919,1682
487.8500820879857,1715
490.1863842543697,1711
492.52204477439034,1834
494.8570638604725,2001
497.1914417251204,2129
499.52517858091653,2423
501.85827464052306,2700
504.19073011668036,2981
506.5225452222086,3042
508.85372017000566,3123
511.18425517304956,3026
513.514150444396,3000
515.8434061971808,3465
518.1720226446176,4081
520.4999999999999,4140
522.8273384766991,3862
525.1540382881666,3671
527.480099647932,3132
529.8055227696037,2692
532.1303078668694,2102
534.454455153496,1888
536.777964843328,1727
539.1008371502907,1712
541.4230722883866,1597
543.744670471698,1631
546.0656319143858,1642
548.3859568306899,1603
550.7056454349294,1603
553.0246979415016,1588
555.3431145648834,1573
557.6608955196306,1582
559.978041020377,1570
562.2945512818363,1521
564.6104265188006,1538
566.9256669461412,1553
569.2402727788082,1540
571.5542442318302,1537
573.8675815203156,1598
576.1802848594508,1581
578.4923544645015,1563
580.8037905508126,1588
583.114593333807,1569
585.4247630289875,1586
587.7342998519354,1565
590.0432040183106,1582
592.3514757438526,1595
594.6591152443794,1589
596.9661227357875,1634
599.2724984340531,1625
601.578242555231,1612
603.8833553154542,1565
606.1878369309362,1574
608.4916876179676,1622
610.7949075929192,1665
613.0974970722403,1527
615.3994562724587,1639
617.7007854101818,1594
620.0014847020951,1564
622.3015543649641,1627
624.6009946156324,1670
626.8998056710224,1598
629.1979877481361,1601
631.4955410640538,1575
633.7924658359349,1566
636.0887622810175,1554
638.3844306166192,1563
640.6794710601358,1612
642.9738838290426,1643
645.2676691408932,1614
647.5608272133207,1660
649.853358264037,1623
652.1452625108324,1628
654.4365401715764,1641
656.7271914642178,1613
659.0172166067838,1709
661.3066158173809,1606
663.5953893141935,1603
665.8835373154867,1623
668.1710600396028,1624
