CollectionTime,7/11/2024 2:10:17 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,420
-959.9714848408522,442
-957.2358232597828,431
-954.5009119013725,438
-951.7667505983302,436
-949.0333391832855,454
-946.3006774887896,443
-943.5687653473143,450
-940.837602591253,421
-938.1071890529199,433
-935.3775245645503,448
-932.6486089583007,429
-929.9204420662485,449
-927.1930237203925,446
-924.4663537526524,446
-921.7404319948689,452
-919.0152582788041,436
-916.2908324361409,464
-913.5671542984834,451
-910.8442236973568,417
-908.1220404642074,442
-905.4006044304027,464
-902.679915427231,450
-899.959973285902,455
-897.2407778375464,444
-894.5223289132158,435
-891.8046263438832,436
-889.0876699604426,444
-886.3714595937089,439
-883.6559950744183,440
-880.9412762332282,436
-878.2273029007168,429
-875.5140749073835,426
-872.8015920836489,425
-870.0898542598545,417
-867.3788612662631,429
-864.6686129330585,469
-861.9591090903457,455
-859.2503495681506,451
-856.5423341964203,422
-853.8350628050229,442
-851.1285352237478,447
-848.4227512823054,433
-845.7177108103272,441
-843.0134136373656,432
-840.3098595928943,435
-837.6070485063082,468
-834.9049802069229,458
-832.2036545239757,440
-829.5030712866244,449
-826.8032303239481,434
-824.1041314649472,439
-821.4057745385428,464
-818.7081593735775,457
-816.0112857988148,442
-813.3151536429393,441
-810.6197627345566,454
-807.9251129021936,457
-805.2312039742981,432
-802.5380357792392,463
-799.8456081453069,437
-797.1539209007124,444
-794.462973873588,458
-791.772766891987,473
-789.083299783884,437
-786.3945723771743,467
-783.7065844996748,446
-781.0193359791231,451
-778.3328266431781,449
-775.6470563194197,462
-772.9620248353489,456
-770.2777320183878,461
-767.5941776958798,461
-764.9113616950891,464
-762.2292838432011,462
-759.5479439673222,475
-756.8673418944801,445
-754.1874774516235,454
-751.5083504656222,455
-748.8299607632671,444
-746.15230817127,467
-743.475392516264,473
-740.7992136248035,470
-738.1237713233636,468
-735.4490654383407,458
-732.7750957960521,455
-730.1018622227365,482
-727.4293645445534,481
-724.7576025875837,483
-722.0865761778291,480
-719.4162851412126,483
-716.7467293035781,474
-714.0779084906909,480
-711.409822528237,480
-708.7424712418238,469
-706.0758544569796,494
-703.4099719991541,487
-700.7448236937178,502
-698.0804093659622,510
-695.4167288411002,490
-692.7537819442656,500
-690.0915685005134,478
-687.4300883348199,477
-684.7693412720819,503
-682.1093271371178,480
-679.4500457546669,496
-676.7914969493897,490
-674.1336805458676,495
-671.4765963686034,505
-668.8202442420206,499
-666.1646239904642,494
-663.5097354382001,511
-660.8555784094151,503
-658.2021527282176,492
-655.5494582186366,489
-652.8974947046223,510
-650.2462620100463,519
-647.5957599587009,523
-644.9459883742998,514
-642.2969470804776,512
-639.6486359007902,523
-637.0010546587141,530
-634.3542031776476,532
-631.7080812809096,509
-629.0626887917401,500
-626.4180255333008,511
-623.7740913286734,500
-621.1308860008619,499
-618.4884093727904,529
-615.8466612673046,504
-613.2056415071715,499
-610.5653499150785,486
-607.9257863136347,545
-605.28695052537,519
-602.6488423727357,528
-600.0114616781036,504
-597.3748082637674,482
-594.7388819519412,496
-592.1036825647604,544
-589.4692099242818,544
-586.8354638524829,523
-584.2024441712624,519
-581.5701507024403,521
-578.9385832677575,535
-576.3077416888759,551
-573.6776257873787,554
-571.0482353847704,533
-568.4195703024757,511
-565.7916303618415,527
-563.164415384135,528
-560.5379251905453,494
-557.9121596021815,520
-555.2871184400748,520
-552.6628015251767,527
-550.0392086783606,538
-547.4163397204204,549
-544.794194472071,554
-542.1727727539491,546
-539.5520743866118,518
-536.9320991905377,520
-534.3128469861261,581
-531.6943175936979,579
-529.0765108334947,634
-526.4594265256793,623
-523.8430644903358,705
-521.2274245474689,803
-518.612506517005,835
-515.9983102187913,806
-513.3848354725959,850
-510.77208209810846,914
-508.16004991493924,948
-505.5487387426199,1020
-502.9381484006032,1031
-500.3282787082628,962
-497.71912948489364,893
-495.1107005497117,816
-492.5029917218539,792
-489.8960028203786,668
-487.28973366426493,642
-484.68418407241325,672
-482.07935386364494,599
-479.47524285670266,620
-476.87185087025,659
-474.2691777228715,643
-471.66722323307334,640
-469.0659872192821,608
-466.4654694998459,670
-463.86566989303384,683
-461.26658821703614,659
-458.66822428996414,645
-456.07057792985,654
-453.4736489546475,656
-450.877437182231,648
-448.28194243039627,664
-445.68716451686,654
-443.09310325926003,608
-440.49975847515555,648
-437.9071299820263,654
-435.31521759727354,664
-432.72402113821954,678
-430.13354042210767,669
-427.5437752661022,672
-424.95472548728867,649
-422.36639090267386,675
-419.7787713291855,710
-417.1918665836721,709
-414.60567648290385,710
-412.0202008435715,701
-409.4354394822874,689
-406.8513922155845,691
-404.26805885991723,702
-401.685439231661,700
-399.103533147112,675
-396.522340422488,677
-393.9418608739278,664
-391.3620943174908,664
-388.7830405691583,673
-386.2046994448317,661
-383.6270707603344,617
-381.05015433141045,590
-378.473949973725,558
-375.8984575028645,552
-373.32367673433623,512
-370.74960748356875,521
-368.1762495659117,511
-365.60360279663576,503
-363.03166699093265,445
-360.4604419639154,441
-357.8899275306178,444
-355.32012350599507,428
-352.7510297049233,418
-350.1826459421999,404
-347.61497203254316,418
-345.04800779059235,414
-342.4817530309082,411
-339.91620756797226,392
-337.35137121618743,387
-334.7872437898774,400
-332.22382510328725,443
-329.66111497058273,414
-327.09911320585127,398
-324.53781962310075,386
-321.9772340362607,397
-319.4173562591816,398
-316.8581861056348,402
-314.2997233893127,415
-311.7419679238294,423
-309.1849195227194,420
-306.62857799943856,423
-304.0729431673641,437
-301.51801483979375,420
-298.963792829947,443
-296.41027695096386,419
-293.85746701590574,422
-291.3053628377552,454
-288.7539642294155,449
-286.2032710037115,441
-283.65328297338897,452
-281.1039999511146,456
-278.5554217494762,459
-276.007548180983,468
-273.4603790580651,447
-270.9139141930734,450
-268.3681533982807,465
-265.8230964858798,477
-263.27874326798565,459
-260.7350935566336,450
-258.1921471637804,443
-255.6499039013039,463
-253.10836358100266,496
-250.56752601459698,457
-248.02739101372765,480
-245.48795838995704,492
-242.94922795476816,490
-240.41119951956557,465
-237.8738728956746,473
-235.33724789434166,474
-232.80132432673452,479
-230.2661020039418,493
-227.73158073697357,486
-225.19776033676033,563
-222.66464061415422,539
-220.1322213799284,556
-217.60050244477725,535
-215.06948361931552,515
-212.53916471408013,514
-210.00954553952818,525
-207.48062590603843,520
-204.9524056239104,542
-202.4248845033651,538
-199.8980623545441,499
-197.37193898751036,549
-194.84651421224817,579
-192.32178783866232,537
-189.79775967657952,535
-187.27442953574644,561
-184.7517972258321,552
-182.2298625564256,543
-179.7086253370378,565
-177.18808537710026,583
-174.66824248596583,557
-172.14909647290835,555
-169.6306471471229,579
-167.11289431772548,596
-164.59583779375328,643
-162.07947738416453,594
-159.5638128978386,582
-157.04884414357605,600
-154.53457093009854,649
-152.02099306604828,618
-149.50811035998936,600
-146.99592262040665,621
-144.48442965570587,555
-141.97363127421409,623
-139.46352728417958,643
-136.95411749377126,664
-134.44540171107985,632
-131.93737974411636,637
-129.43005140081357,710
-126.92341648902493,725
-124.41747481652521,802
-121.91222619101006,914
-119.40767042009657,1040
-116.90380731132257,1160
-114.40063667214702,1202
-111.8981583099503,1200
-109.3963720320337,991
-106.89527764561933,903
-104.39487495785067,867
-101.89516377579241,1051
-99.39614390642998,1369
-96.89781515667039,1658
-94.40017733334128,1856
-91.90323024319173,1973
-89.40697369289148,2354
-86.91140748903172,2805
-84.41653143812482,2747
-81.92234534660395,1952
-79.42884902082358,1514
-76.93604226705907,2040
-74.4439248915071,3958
-71.95249670028534,6447
-69.46175749943245,8407
-66.97170709490854,8492
-64.48234529259423,7684
-61.99367189829195,6927
-59.50568671772464,6974
-57.01838955653636,6051
-54.53178022029283,5275
-52.045858514480074,6127
-49.560624244506016,8279
-47.07607721569923,9928
-44.59221723330904,10995
-42.10904410250669,10125
-39.62655762838392,8904
-37.14475761595372,8388
-34.66364387015028,8691
-32.18321619582866,9965
-29.70347439776515,11932
-27.224418280657005,13659
-24.74604764912317,14918
-22.26836230770266,15535
-19.7913620608565,17850
-17.315046712966478,23579
-14.83941606833514,27769
-12.36446993118659,35660
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,19780
24.67771459727237,3068
27.141735304626195,1986
29.605074844762612,1689
32.06773341487792,1465
34.52971121224755,1475
36.99100843422559,1441
39.45162527824516,1216
41.91156194181792,1130
44.370818622535126,1141
46.82939551806646,1004
49.287292826160524,1063
51.74451074464503,1121
54.201049471426245,1113
56.65690920448981,987
59.112090141899785,903
61.56659248179983,951
64.02041642241159,918
66.4735621620365,815
68.92602989905402,755
71.37781983192338,825
73.82893215918205,894
76.27936707944684,1002
78.72912479141326,838
81.17820549385567,745
83.62660938562783,733
86.07433666566146,744
88.5213875329681,705
90.96776218663751,740
93.41346082583925,735
95.85848364982041,726
98.30283085790859,730
100.7465026495089,688
103.18949922410604,706
105.63182078126385,659
108.07346752062438,720
110.51443964190923,737
112.95473734491827,659
115.39436082953114,631
117.83331029570547,595
120.27158594347827,634
122.7091879729652,708
125.1461165843615,664
127.58237197794062,687
130.01795435405518,671
132.4528639131364,667
134.88710085569494,670
137.32066538231982,680
139.75355769367923,645
142.1857779905207,622
144.61732647366978,633
147.04820334403132,644
149.47840880258934,630
151.90794305040674,649
154.33680628862487,708
156.76499871846443,836
159.19252054122433,916
161.61937195828352,1036
164.04555317109896,1080
166.47106438120693,1148
168.89590579022217,1260
171.320077599839,1318
173.7435800118302,1418
176.16641322804742,1414
178.58857745042144,1527
181.01007288096173,1531
183.43089972175687,1606
185.85105817497413,1542
188.27054844285988,1531
190.6893707277394,1545
193.10752523201643,1563
195.5250121581745,1607
197.9418317087751,1742
200.3579840864594,1671
202.7734694939469,1680
205.18828813403627,1663
207.6024402096051,1681
210.01592592360964,1763
212.42874547908548,1751
214.84089907914665,1733
217.2523869269868,1683
219.66320922587727,1648
222.0733661791695,1773
224.48285799029293,1753
226.8916848627572,1756
229.29984700014882,1797
231.7073446061355,1756
234.11417788446204,1799
236.520347038953,1838
238.92585227351185,1837
241.33069379212054,1767
243.73487179884035,1855
246.1383864978112,1901
248.541238093252,1865
250.9434267894609,1849
253.34495279081432,1876
255.74581630176783,1883
258.1460175268563,1867
260.54555667069314,1851
262.9444339379703,1897
265.3426495334594,1905
267.7402036620107,1919
270.1370965285529,1880
272.53332833809407,1834
274.9288992957214,1704
277.32380960660055,1744
279.718059475976,1770
282.1116491091717,1760
284.5045787115897,1742
286.89684848871195,1726
289.2884586460981,1709
291.67940938938807,1706
294.0697009242996,1725
296.4593334566299,1742
298.84830719225477,1723
301.23662233712923,1740
303.6242790972866,1708
306.01127767884,1704
308.39761828798066,1703
310.78330113097934,1692
313.16832641418534,1690
315.5526943440269,1611
317.9364051270112,1605
320.3194589697242,1622
322.70185607883093,1649
325.0835966610754,1541
327.4646809232805,1578
329.8451090723478,1574
332.2248813152577,1632
334.6039978590701,1571
336.9824589109231,1571
339.36026467803447,1568
341.7374153677,1511
344.113911187295,1522
346.48975234427337,1542
348.8649390461686,1573
351.2394715005918,1500
353.61334991523415,1588
355.9865744978655,1485
358.35914545633375,1497
360.73106299856715,1492
363.10232733257146,1500
365.47293866643247,1468
367.84289720831396,1482
370.2122031664593,1436
372.5808567491905,1540
374.9488581649083,1485
377.31620762209275,1421
379.6829053293021,1435
382.0489514951745,1454
384.4143463284262,1421
386.7790900378528,1427
389.14318283232853,1403
391.50662492080653,1369
393.86941651231916,1365
396.23155781597745,1438
398.5930490409713,1387
400.9538903965696,1447
403.3140820921202,1390
405.6736243370498,1414
408.03251734086336,1378
410.3907613131465,1393
412.74835646356166,1359
415.10530300185144,1363
417.4616011378372,1377
419.81725108141893,1372
422.1722530425758,1394
424.5266072313656,1392
426.880313857925,1380
429.2333731324701,1445
431.58578526529516,1375
433.9375504667738,1331
436.2886689473588,1365
438.63914091758113,1355
440.9889665880513,1391
443.33814616945835,1368
445.68667987257015,1323
448.03456790823395,1294
450.3818104873759,1386
452.72840782100013,1379
455.07436012019105,1334
457.41966759611057,1368
459.7643304600007,1317
462.10834892318155,1388
464.4517231970525,1290
466.79445349309174,1321
469.1365400228566,1335
471.4779829979826,1334
473.81878263018564,1301
476.15893913125876,1299
478.4984527130747,1348
480.8373235875855,1384
483.17555196682144,1342
485.5131380628919,1353
487.8500820879857,1389
490.1863842543697,1456
492.52204477439034,1499
494.8570638604725,1514
497.1914417251204,1615
499.52517858091653,1859
501.85827464052306,2009
504.19073011668036,2192
506.5225452222086,2323
508.85372017000566,2331
511.18425517304956,2354
513.514150444396,2431
515.8434061971808,2867
518.1720226446176,3279
520.4999999999999,3397
522.8273384766991,3372
525.1540382881666,3025
527.480099647932,2667
529.8055227696037,2232
532.1303078668694,1838
534.454455153496,1566
536.777964843328,1465
539.1008371502907,1466
541.4230722883866,1388
543.744670471698,1388
546.0656319143858,1451
548.3859568306899,1384
550.7056454349294,1337
553.0246979415016,1336
555.3431145648834,1311
557.6608955196306,1312
559.978041020377,1352
562.2945512818363,1328
564.6104265188006,1358
566.9256669461412,1375
569.2402727788082,1403
571.5542442318302,1320
573.8675815203156,1319
576.1802848594508,1374
578.4923544645015,1337
580.8037905508126,1352
583.114593333807,1334
585.4247630289875,1400
587.7342998519354,1252
590.0432040183106,1307
592.3514757438526,1329
594.6591152443794,1324
596.9661227357875,1303
599.2724984340531,1346
601.578242555231,1323
603.8833553154542,1336
606.1878369309362,1358
608.4916876179676,1382
610.7949075929192,1348
613.0974970722403,1348
615.3994562724587,1323
617.7007854101818,1317
620.0014847020951,1314
622.3015543649641,1407
624.6009946156324,1296
626.8998056710224,1356
629.1979877481361,1304
631.4955410640538,1352
633.7924658359349,1313
636.0887622810175,1371
638.3844306166192,1346
640.6794710601358,1337
642.9738838290426,1347
645.2676691408932,1397
647.5608272133207,1392
649.853358264037,1347
652.1452625108324,1388
654.4365401715764,1354
656.7271914642178,1388
659.0172166067838,1352
661.3066158173809,1418
663.5953893141935,1388
665.8835373154867,1346
668.1710600396028,1395
670.4579577049639,1333
672.7442305300709,1381
675.0298787335033,1401
677.3149025339197,1374
