CollectionTime,7/11/2024 2:11:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,412
-959.9714848408522,425
-957.2358232597828,440
-954.5009119013725,425
-951.7667505983302,418
-949.0333391832855,414
-946.3006774887896,442
-943.5687653473143,445
-940.837602591253,433
-938.1071890529199,406
-935.3775245645503,405
-932.6486089583007,421
-929.9204420662485,425
-927.1930237203925,415
-924.4663537526524,449
-921.7404319948689,427
-919.0152582788041,412
-916.2908324361409,463
-913.5671542984834,428
-910.8442236973568,425
-908.1220404642074,436
-905.4006044304027,447
-902.679915427231,437
-899.959973285902,420
-897.2407778375464,419
-894.5223289132158,419
-891.8046263438832,425
-889.0876699604426,440
-886.3714595937089,400
-883.6559950744183,421
-880.9412762332282,429
-878.2273029007168,433
-875.5140749073835,428
-872.8015920836489,413
-870.0898542598545,434
-867.3788612662631,426
-864.6686129330585,450
-861.9591090903457,455
-859.2503495681506,465
-856.5423341964203,430
-853.8350628050229,438
-851.1285352237478,439
-848.4227512823054,446
-845.7177108103272,428
-843.0134136373656,443
-840.3098595928943,433
-837.6070485063082,450
-834.9049802069229,450
-832.2036545239757,445
-829.5030712866244,432
-826.8032303239481,431
-824.1041314649472,428
-821.4057745385428,415
-818.7081593735775,429
-816.0112857988148,423
-813.3151536429393,434
-810.6197627345566,443
-807.9251129021936,463
-805.2312039742981,436
-802.5380357792392,446
-799.8456081453069,455
-797.1539209007124,448
-794.462973873588,436
-791.772766891987,456
-789.083299783884,445
-786.3945723771743,444
-783.7065844996748,465
-781.0193359791231,424
-778.3328266431781,435
-775.6470563194197,475
-772.9620248353489,441
-770.2777320183878,472
-767.5941776958798,456
-764.9113616950891,458
-762.2292838432011,471
-759.5479439673222,479
-756.8673418944801,450
-754.1874774516235,464
-751.5083504656222,450
-748.8299607632671,464
-746.15230817127,444
-743.475392516264,442
-740.7992136248035,465
-738.1237713233636,446
-735.4490654383407,487
-732.7750957960521,455
-730.1018622227365,466
-727.4293645445534,478
-724.7576025875837,494
-722.0865761778291,475
-719.4162851412126,448
-716.7467293035781,489
-714.0779084906909,480
-711.409822528237,498
-708.7424712418238,484
-706.0758544569796,473
-703.4099719991541,471
-700.7448236937178,471
-698.0804093659622,487
-695.4167288411002,477
-692.7537819442656,489
-690.0915685005134,473
-687.4300883348199,481
-684.7693412720819,479
-682.1093271371178,482
-679.4500457546669,473
-676.7914969493897,489
-674.1336805458676,476
-671.4765963686034,492
-668.8202442420206,500
-666.1646239904642,503
-663.5097354382001,464
-660.8555784094151,521
-658.2021527282176,486
-655.5494582186366,484
-652.8974947046223,496
-650.2462620100463,500
-647.5957599587009,513
-644.9459883742998,497
-642.2969470804776,497
-639.6486359007902,502
-637.0010546587141,482
-634.3542031776476,500
-631.7080812809096,511
-629.0626887917401,493
-626.4180255333008,484
-623.7740913286734,492
-621.1308860008619,492
-618.4884093727904,483
-615.8466612673046,509
-613.2056415071715,502
-610.5653499150785,507
-607.9257863136347,492
-605.28695052537,518
-602.6488423727357,513
-600.0114616781036,502
-597.3748082637674,520
-594.7388819519412,521
-592.1036825647604,513
-589.4692099242818,525
-586.8354638524829,547
-584.2024441712624,522
-581.5701507024403,533
-578.9385832677575,551
-576.3077416888759,505
-573.6776257873787,525
-571.0482353847704,533
-568.4195703024757,509
-565.7916303618415,525
-563.164415384135,552
-560.5379251905453,517
-557.9121596021815,524
-555.2871184400748,503
-552.6628015251767,496
-550.0392086783606,534
-547.4163397204204,528
-544.794194472071,529
-542.1727727539491,545
-539.5520743866118,545
-536.9320991905377,532
-534.3128469861261,558
-531.6943175936979,573
-529.0765108334947,573
-526.4594265256793,613
-523.8430644903358,652
-521.2274245474689,700
-518.612506517005,732
-515.9983102187913,719
-513.3848354725959,789
-510.77208209810846,772
-508.16004991493924,888
-505.5487387426199,878
-502.9381484006032,888
-500.3282787082628,886
-497.71912948489364,809
-495.1107005497117,725
-492.5029917218539,677
-489.8960028203786,660
-487.28973366426493,593
-484.68418407241325,603
-482.07935386364494,613
-479.47524285670266,615
-476.87185087025,633
-474.2691777228715,654
-471.66722323307334,644
-469.0659872192821,661
-466.4654694998459,647
-463.86566989303384,655
-461.26658821703614,627
-458.66822428996414,613
-456.07057792985,615
-453.4736489546475,599
-450.877437182231,648
-448.28194243039627,596
-445.68716451686,610
-443.09310325926003,620
-440.49975847515555,604
-437.9071299820263,624
-435.31521759727354,618
-432.72402113821954,652
-430.13354042210767,619
-427.5437752661022,638
-424.95472548728867,612
-422.36639090267386,650
-419.7787713291855,680
-417.1918665836721,672
-414.60567648290385,666
-412.0202008435715,674
-409.4354394822874,669
-406.8513922155845,649
-404.26805885991723,685
-401.685439231661,679
-399.103533147112,698
-396.522340422488,706
-393.9418608739278,695
-391.3620943174908,658
-388.7830405691583,620
-386.2046994448317,613
-383.6270707603344,644
-381.05015433141045,596
-378.473949973725,581
-375.8984575028645,553
-373.32367673433623,506
-370.74960748356875,497
-368.1762495659117,478
-365.60360279663576,452
-363.03166699093265,433
-360.4604419639154,450
-357.8899275306178,428
-355.32012350599507,410
-352.7510297049233,412
-350.1826459421999,402
-347.61497203254316,399
-345.04800779059235,383
-342.4817530309082,389
-339.91620756797226,382
-337.35137121618743,385
-334.7872437898774,393
-332.22382510328725,406
-329.66111497058273,396
-327.09911320585127,398
-324.53781962310075,409
-321.9772340362607,413
-319.4173562591816,387
-316.8581861056348,385
-314.2997233893127,399
-311.7419679238294,422
-309.1849195227194,421
-306.62857799943856,422
-304.0729431673641,419
-301.51801483979375,396
-298.963792829947,423
-296.41027695096386,398
-293.85746701590574,413
-291.3053628377552,439
-288.7539642294155,446
-286.2032710037115,437
-283.65328297338897,423
-281.1039999511146,421
-278.5554217494762,411
-276.007548180983,434
-273.4603790580651,419
-270.9139141930734,424
-268.3681533982807,436
-265.8230964858798,434
-263.27874326798565,453
-260.7350935566336,450
-258.1921471637804,440
-255.6499039013039,462
-253.10836358100266,454
-250.56752601459698,500
-248.02739101372765,459
-245.48795838995704,459
-242.94922795476816,474
-240.41119951956557,441
-237.8738728956746,464
-235.33724789434166,470
-232.80132432673452,483
-230.2661020039418,509
-227.73158073697357,494
-225.19776033676033,549
-222.66464061415422,538
-220.1322213799284,503
-217.60050244477725,498
-215.06948361931552,488
-212.53916471408013,515
-210.00954553952818,550
-207.48062590603843,523
-204.9524056239104,509
-202.4248845033651,502
-199.8980623545441,456
-197.37193898751036,510
-194.84651421224817,529
-192.32178783866232,493
-189.79775967657952,539
-187.27442953574644,562
-184.7517972258321,549
-182.2298625564256,536
-179.7086253370378,525
-177.18808537710026,527
-174.66824248596583,546
-172.14909647290835,551
-169.6306471471229,575
-167.11289431772548,587
-164.59583779375328,565
-162.07947738416453,528
-159.5638128978386,556
-157.04884414357605,614
-154.53457093009854,653
-152.02099306604828,617
-149.50811035998936,576
-146.99592262040665,574
-144.48442965570587,615
-141.97363127421409,703
-139.46352728417958,724
-136.95411749377126,766
-134.44540171107985,705
-131.93737974411636,664
-129.43005140081357,665
-126.92341648902493,682
-124.41747481652521,759
-121.91222619101006,856
-119.40767042009657,959
-116.90380731132257,962
-114.40063667214702,936
-111.8981583099503,990
-109.3963720320337,1063
-106.89527764561933,1084
-104.39487495785067,1096
-101.89516377579241,1239
-99.39614390642998,1598
-96.89781515667039,2164
-94.40017733334128,2878
-91.90323024319173,2803
-89.40697369289148,2716
-86.91140748903172,2557
-84.41653143812482,1761
-81.92234534660395,1195
-79.42884902082358,1117
-76.93604226705907,1712
-74.4439248915071,2935
-71.95249670028534,4171
-69.46175749943245,5214
-66.97170709490854,5377
-64.48234529259423,4665
-61.99367189829195,4844
-59.50568671772464,4947
-57.01838955653636,4439
-54.53178022029283,3674
-52.045858514480074,3800
-49.560624244506016,4454
-47.07607721569923,4978
-44.59221723330904,5682
-42.10904410250669,5958
-39.62655762838392,6070
-37.14475761595372,6360
-34.66364387015028,7920
-32.18321619582866,10186
-29.70347439776515,12222
-27.224418280657005,14437
-24.74604764912317,15826
-22.26836230770266,16887
-19.7913620608565,20096
-17.315046712966478,27438
-14.83941606833514,33018
-12.36446993118659,43659
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,17880
27.141735304626195,2666
29.605074844762612,1655
32.06773341487792,1586
34.52971121224755,1389
36.99100843422559,1261
39.45162527824516,1142
41.91156194181792,1015
44.370818622535126,1051
46.82939551806646,1100
49.287292826160524,1059
51.74451074464503,971
54.201049471426245,879
56.65690920448981,842
59.112090141899785,933
61.56659248179983,880
64.02041642241159,913
66.4735621620365,814
68.92602989905402,728
71.37781983192338,817
73.82893215918205,953
76.27936707944684,942
78.72912479141326,773
81.17820549385567,715
83.62660938562783,734
86.07433666566146,724
88.5213875329681,705
90.96776218663751,687
93.41346082583925,707
95.85848364982041,667
98.30283085790859,713
100.7465026495089,654
103.18949922410604,629
105.63182078126385,622
108.07346752062438,633
110.51443964190923,636
112.95473734491827,649
115.39436082953114,646
117.83331029570547,636
120.27158594347827,599
122.7091879729652,620
125.1461165843615,689
127.58237197794062,650
130.01795435405518,643
132.4528639131364,632
134.88710085569494,596
137.32066538231982,619
139.75355769367923,626
142.1857779905207,621
144.61732647366978,588
147.04820334403132,646
149.47840880258934,702
151.90794305040674,630
154.33680628862487,687
156.76499871846443,813
159.19252054122433,866
161.61937195828352,965
164.04555317109896,1036
166.47106438120693,1082
168.89590579022217,1236
171.320077599839,1233
173.7435800118302,1266
176.16641322804742,1310
178.58857745042144,1407
181.01007288096173,1377
183.43089972175687,1461
185.85105817497413,1515
188.27054844285988,1466
190.6893707277394,1459
193.10752523201643,1500
195.5250121581745,1542
197.9418317087751,1540
200.3579840864594,1560
202.7734694939469,1595
205.18828813403627,1588
207.6024402096051,1630
210.01592592360964,1706
212.42874547908548,1673
214.84089907914665,1685
217.2523869269868,1709
219.66320922587727,1713
222.0733661791695,1705
224.48285799029293,1625
226.8916848627572,1672
229.29984700014882,1679
231.7073446061355,1710
234.11417788446204,1763
236.520347038953,1731
238.92585227351185,1760
241.33069379212054,1770
243.73487179884035,1788
246.1383864978112,1792
248.541238093252,1735
250.9434267894609,1853
253.34495279081432,1825
255.74581630176783,1731
258.1460175268563,1825
260.54555667069314,1833
262.9444339379703,1876
265.3426495334594,1816
267.7402036620107,1847
270.1370965285529,1823
272.53332833809407,1741
274.9288992957214,1698
277.32380960660055,1669
279.718059475976,1658
282.1116491091717,1638
284.5045787115897,1660
286.89684848871195,1663
289.2884586460981,1597
291.67940938938807,1648
294.0697009242996,1720
296.4593334566299,1663
298.84830719225477,1686
301.23662233712923,1584
303.6242790972866,1623
306.01127767884,1641
308.39761828798066,1618
310.78330113097934,1624
313.16832641418534,1514
315.5526943440269,1621
317.9364051270112,1590
320.3194589697242,1521
322.70185607883093,1504
325.0835966610754,1577
327.4646809232805,1538
329.8451090723478,1493
332.2248813152577,1485
334.6039978590701,1513
336.9824589109231,1454
339.36026467803447,1486
341.7374153677,1431
344.113911187295,1419
346.48975234427337,1423
348.8649390461686,1452
351.2394715005918,1455
353.61334991523415,1417
355.9865744978655,1388
358.35914545633375,1417
360.73106299856715,1420
363.10232733257146,1437
365.47293866643247,1409
367.84289720831396,1359
370.2122031664593,1354
372.5808567491905,1371
374.9488581649083,1412
377.31620762209275,1368
379.6829053293021,1399
382.0489514951745,1383
384.4143463284262,1349
386.7790900378528,1360
389.14318283232853,1347
391.50662492080653,1343
393.86941651231916,1375
396.23155781597745,1374
398.5930490409713,1332
400.9538903965696,1320
403.3140820921202,1368
405.6736243370498,1369
408.03251734086336,1338
410.3907613131465,1317
412.74835646356166,1322
415.10530300185144,1301
417.4616011378372,1297
419.81725108141893,1347
422.1722530425758,1318
424.5266072313656,1300
426.880313857925,1311
429.2333731324701,1341
431.58578526529516,1365
433.9375504667738,1328
436.2886689473588,1326
438.63914091758113,1319
440.9889665880513,1310
443.33814616945835,1283
445.68667987257015,1290
448.03456790823395,1284
450.3818104873759,1266
452.72840782100013,1260
455.07436012019105,1264
457.41966759611057,1276
459.7643304600007,1310
462.10834892318155,1285
464.4517231970525,1292
466.79445349309174,1267
469.1365400228566,1259
471.4779829979826,1239
473.81878263018564,1295
476.15893913125876,1229
478.4984527130747,1349
480.8373235875855,1261
483.17555196682144,1298
485.5131380628919,1287
487.8500820879857,1353
490.1863842543697,1336
492.52204477439034,1411
494.8570638604725,1431
497.1914417251204,1551
499.52517858091653,1698
501.85827464052306,1825
504.19073011668036,1977
506.5225452222086,2067
508.85372017000566,1973
511.18425517304956,2109
513.514150444396,2268
515.8434061971808,2590
518.1720226446176,3102
520.4999999999999,3287
522.8273384766991,3102
525.1540382881666,2823
527.480099647932,2620
529.8055227696037,2151
532.1303078668694,1738
534.454455153496,1508
536.777964843328,1426
539.1008371502907,1384
541.4230722883866,1309
543.744670471698,1299
546.0656319143858,1342
548.3859568306899,1314
550.7056454349294,1356
553.0246979415016,1281
555.3431145648834,1247
557.6608955196306,1247
559.978041020377,1268
562.2945512818363,1284
564.6104265188006,1292
566.9256669461412,1337
569.2402727788082,1305
571.5542442318302,1399
573.8675815203156,1292
576.1802848594508,1299
578.4923544645015,1281
580.8037905508126,1256
583.114593333807,1352
585.4247630289875,1302
587.7342998519354,1344
590.0432040183106,1286
592.3514757438526,1268
594.6591152443794,1304
596.9661227357875,1303
599.2724984340531,1296
601.578242555231,1302
603.8833553154542,1339
606.1878369309362,1310
608.4916876179676,1229
610.7949075929192,1256
613.0974970722403,1285
615.3994562724587,1334
617.7007854101818,1304
620.0014847020951,1305
622.3015543649641,1326
624.6009946156324,1317
626.8998056710224,1328
629.1979877481361,1300
631.4955410640538,1316
633.7924658359349,1293
636.0887622810175,1299
638.3844306166192,1304
640.6794710601358,1325
642.9738838290426,1356
645.2676691408932,1356
647.5608272133207,1341
649.853358264037,1374
652.1452625108324,1416
654.4365401715764,1392
656.7271914642178,1375
659.0172166067838,1335
661.3066158173809,1315
663.5953893141935,1374
665.8835373154867,1329
668.1710600396028,1329
670.4579577049639,1397
672.7442305300709,1327
675.0298787335033,1403
677.3149025339197,1337
