CollectionTime,7/11/2024 2:11:53 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,412
-959.9714848408522,416
-957.2358232597828,440
-954.5009119013725,443
-951.7667505983302,425
-949.0333391832855,432
-946.3006774887896,440
-943.5687653473143,432
-940.837602591253,447
-938.1071890529199,419
-935.3775245645503,405
-932.6486089583007,412
-929.9204420662485,429
-927.1930237203925,430
-924.4663537526524,406
-921.7404319948689,413
-919.0152582788041,448
-916.2908324361409,450
-913.5671542984834,434
-910.8442236973568,414
-908.1220404642074,436
-905.4006044304027,438
-902.679915427231,425
-899.959973285902,418
-897.2407778375464,411
-894.5223289132158,420
-891.8046263438832,416
-889.0876699604426,438
-886.3714595937089,426
-883.6559950744183,421
-880.9412762332282,428
-878.2273029007168,412
-875.5140749073835,425
-872.8015920836489,426
-870.0898542598545,441
-867.3788612662631,437
-864.6686129330585,436
-861.9591090903457,444
-859.2503495681506,441
-856.5423341964203,435
-853.8350628050229,438
-851.1285352237478,444
-848.4227512823054,443
-845.7177108103272,433
-843.0134136373656,427
-840.3098595928943,436
-837.6070485063082,437
-834.9049802069229,457
-832.2036545239757,437
-829.5030712866244,437
-826.8032303239481,468
-824.1041314649472,446
-821.4057745385428,444
-818.7081593735775,449
-816.0112857988148,450
-813.3151536429393,433
-810.6197627345566,436
-807.9251129021936,446
-805.2312039742981,436
-802.5380357792392,411
-799.8456081453069,457
-797.1539209007124,442
-794.462973873588,442
-791.772766891987,455
-789.083299783884,429
-786.3945723771743,453
-783.7065844996748,435
-781.0193359791231,442
-778.3328266431781,451
-775.6470563194197,438
-772.9620248353489,441
-770.2777320183878,447
-767.5941776958798,437
-764.9113616950891,444
-762.2292838432011,446
-759.5479439673222,420
-756.8673418944801,458
-754.1874774516235,456
-751.5083504656222,437
-748.8299607632671,444
-746.15230817127,445
-743.475392516264,461
-740.7992136248035,476
-738.1237713233636,468
-735.4490654383407,473
-732.7750957960521,469
-730.1018622227365,463
-727.4293645445534,451
-724.7576025875837,464
-722.0865761778291,473
-719.4162851412126,462
-716.7467293035781,468
-714.0779084906909,476
-711.409822528237,475
-708.7424712418238,495
-706.0758544569796,473
-703.4099719991541,473
-700.7448236937178,468
-698.0804093659622,477
-695.4167288411002,482
-692.7537819442656,458
-690.0915685005134,463
-687.4300883348199,462
-684.7693412720819,464
-682.1093271371178,496
-679.4500457546669,472
-676.7914969493897,493
-674.1336805458676,467
-671.4765963686034,482
-668.8202442420206,497
-666.1646239904642,487
-663.5097354382001,481
-660.8555784094151,475
-658.2021527282176,474
-655.5494582186366,487
-652.8974947046223,479
-650.2462620100463,500
-647.5957599587009,501
-644.9459883742998,485
-642.2969470804776,497
-639.6486359007902,478
-637.0010546587141,503
-634.3542031776476,517
-631.7080812809096,513
-629.0626887917401,478
-626.4180255333008,504
-623.7740913286734,477
-621.1308860008619,474
-618.4884093727904,504
-615.8466612673046,486
-613.2056415071715,501
-610.5653499150785,513
-607.9257863136347,522
-605.28695052537,500
-602.6488423727357,516
-600.0114616781036,501
-597.3748082637674,497
-594.7388819519412,515
-592.1036825647604,503
-589.4692099242818,485
-586.8354638524829,503
-584.2024441712624,523
-581.5701507024403,506
-578.9385832677575,504
-576.3077416888759,526
-573.6776257873787,530
-571.0482353847704,538
-568.4195703024757,534
-565.7916303618415,503
-563.164415384135,512
-560.5379251905453,499
-557.9121596021815,533
-555.2871184400748,532
-552.6628015251767,524
-550.0392086783606,514
-547.4163397204204,528
-544.794194472071,557
-542.1727727539491,556
-539.5520743866118,524
-536.9320991905377,535
-534.3128469861261,549
-531.6943175936979,563
-529.0765108334947,584
-526.4594265256793,583
-523.8430644903358,682
-521.2274245474689,758
-518.612506517005,786
-515.9983102187913,754
-513.3848354725959,773
-510.77208209810846,856
-508.16004991493924,890
-505.5487387426199,919
-502.9381484006032,842
-500.3282787082628,849
-497.71912948489364,799
-495.1107005497117,761
-492.5029917218539,676
-489.8960028203786,673
-487.28973366426493,615
-484.68418407241325,603
-482.07935386364494,621
-479.47524285670266,623
-476.87185087025,661
-474.2691777228715,640
-471.66722323307334,639
-469.0659872192821,643
-466.4654694998459,650
-463.86566989303384,602
-461.26658821703614,590
-458.66822428996414,630
-456.07057792985,616
-453.4736489546475,610
-450.877437182231,632
-448.28194243039627,648
-445.68716451686,621
-443.09310325926003,621
-440.49975847515555,620
-437.9071299820263,616
-435.31521759727354,637
-432.72402113821954,600
-430.13354042210767,639
-427.5437752661022,652
-424.95472548728867,645
-422.36639090267386,638
-419.7787713291855,650
-417.1918665836721,702
-414.60567648290385,669
-412.0202008435715,650
-409.4354394822874,620
-406.8513922155845,653
-404.26805885991723,682
-401.685439231661,691
-399.103533147112,699
-396.522340422488,675
-393.9418608739278,675
-391.3620943174908,657
-388.7830405691583,648
-386.2046994448317,652
-383.6270707603344,617
-381.05015433141045,597
-378.473949973725,575
-375.8984575028645,571
-373.32367673433623,499
-370.74960748356875,515
-368.1762495659117,470
-365.60360279663576,470
-363.03166699093265,428
-360.4604419639154,440
-357.8899275306178,430
-355.32012350599507,393
-352.7510297049233,414
-350.1826459421999,412
-347.61497203254316,406
-345.04800779059235,410
-342.4817530309082,415
-339.91620756797226,390
-337.35137121618743,415
-334.7872437898774,419
-332.22382510328725,406
-329.66111497058273,385
-327.09911320585127,400
-324.53781962310075,410
-321.9772340362607,389
-319.4173562591816,378
-316.8581861056348,387
-314.2997233893127,401
-311.7419679238294,422
-309.1849195227194,406
-306.62857799943856,427
-304.0729431673641,401
-301.51801483979375,396
-298.963792829947,395
-296.41027695096386,414
-293.85746701590574,417
-291.3053628377552,430
-288.7539642294155,436
-286.2032710037115,438
-283.65328297338897,446
-281.1039999511146,416
-278.5554217494762,432
-276.007548180983,455
-273.4603790580651,425
-270.9139141930734,457
-268.3681533982807,434
-265.8230964858798,432
-263.27874326798565,409
-260.7350935566336,446
-258.1921471637804,424
-255.6499039013039,449
-253.10836358100266,447
-250.56752601459698,471
-248.02739101372765,476
-245.48795838995704,464
-242.94922795476816,472
-240.41119951956557,444
-237.8738728956746,458
-235.33724789434166,468
-232.80132432673452,495
-230.2661020039418,485
-227.73158073697357,467
-225.19776033676033,531
-222.66464061415422,530
-220.1322213799284,484
-217.60050244477725,466
-215.06948361931552,489
-212.53916471408013,548
-210.00954553952818,542
-207.48062590603843,523
-204.9524056239104,486
-202.4248845033651,500
-199.8980623545441,485
-197.37193898751036,522
-194.84651421224817,515
-192.32178783866232,524
-189.79775967657952,547
-187.27442953574644,568
-184.7517972258321,583
-182.2298625564256,552
-179.7086253370378,534
-177.18808537710026,514
-174.66824248596583,514
-172.14909647290835,568
-169.6306471471229,568
-167.11289431772548,582
-164.59583779375328,554
-162.07947738416453,567
-159.5638128978386,575
-157.04884414357605,590
-154.53457093009854,633
-152.02099306604828,620
-149.50811035998936,566
-146.99592262040665,575
-144.48442965570587,607
-141.97363127421409,675
-139.46352728417958,732
-136.95411749377126,772
-134.44540171107985,687
-131.93737974411636,664
-129.43005140081357,666
-126.92341648902493,656
-124.41747481652521,733
-121.91222619101006,872
-119.40767042009657,971
-116.90380731132257,1048
-114.40063667214702,932
-111.8981583099503,963
-109.3963720320337,1043
-106.89527764561933,1067
-104.39487495785067,1021
-101.89516377579241,1161
-99.39614390642998,1573
-96.89781515667039,2222
-94.40017733334128,2699
-91.90323024319173,2787
-89.40697369289148,2632
-86.91140748903172,2460
-84.41653143812482,1736
-81.92234534660395,1170
-79.42884902082358,1109
-76.93604226705907,1660
-74.4439248915071,2883
-71.95249670028534,4234
-69.46175749943245,5104
-66.97170709490854,5362
-64.48234529259423,4807
-61.99367189829195,4917
-59.50568671772464,5004
-57.01838955653636,4335
-54.53178022029283,3735
-52.045858514480074,3756
-49.560624244506016,4347
-47.07607721569923,4949
-44.59221723330904,5536
-42.10904410250669,6057
-39.62655762838392,6033
-37.14475761595372,6496
-34.66364387015028,8118
-32.18321619582866,10287
-29.70347439776515,12444
-27.224418280657005,14430
-24.74604764912317,15881
-22.26836230770266,16994
-19.7913620608565,20268
-17.315046712966478,27008
-14.83941606833514,31911
-12.36446993118659,42504
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,17588
27.141735304626195,2620
29.605074844762612,1539
32.06773341487792,1522
34.52971121224755,1326
36.99100843422559,1142
39.45162527824516,1129
41.91156194181792,1053
44.370818622535126,1033
46.82939551806646,1128
49.287292826160524,1076
51.74451074464503,953
54.201049471426245,929
56.65690920448981,809
59.112090141899785,887
61.56659248179983,876
64.02041642241159,880
66.4735621620365,795
68.92602989905402,747
71.37781983192338,834
73.82893215918205,908
76.27936707944684,845
78.72912479141326,784
81.17820549385567,728
83.62660938562783,781
86.07433666566146,723
88.5213875329681,709
90.96776218663751,687
93.41346082583925,671
95.85848364982041,660
98.30283085790859,698
100.7465026495089,664
103.18949922410604,643
105.63182078126385,646
108.07346752062438,586
110.51443964190923,636
112.95473734491827,682
115.39436082953114,669
117.83331029570547,626
120.27158594347827,605
122.7091879729652,623
125.1461165843615,648
127.58237197794062,618
130.01795435405518,643
132.4528639131364,634
134.88710085569494,589
137.32066538231982,584
139.75355769367923,612
142.1857779905207,574
144.61732647366978,591
147.04820334403132,625
149.47840880258934,650
151.90794305040674,673
154.33680628862487,716
156.76499871846443,781
159.19252054122433,864
161.61937195828352,1005
164.04555317109896,1075
166.47106438120693,1085
168.89590579022217,1233
171.320077599839,1255
173.7435800118302,1270
176.16641322804742,1339
178.58857745042144,1364
181.01007288096173,1422
183.43089972175687,1450
185.85105817497413,1547
188.27054844285988,1491
190.6893707277394,1502
193.10752523201643,1452
195.5250121581745,1546
197.9418317087751,1499
200.3579840864594,1553
202.7734694939469,1525
205.18828813403627,1560
207.6024402096051,1646
210.01592592360964,1700
212.42874547908548,1635
214.84089907914665,1685
217.2523869269868,1639
219.66320922587727,1636
222.0733661791695,1602
224.48285799029293,1597
226.8916848627572,1647
229.29984700014882,1682
231.7073446061355,1655
234.11417788446204,1753
236.520347038953,1752
238.92585227351185,1753
241.33069379212054,1765
243.73487179884035,1742
246.1383864978112,1799
248.541238093252,1779
250.9434267894609,1867
253.34495279081432,1884
255.74581630176783,1761
258.1460175268563,1816
260.54555667069314,1783
262.9444339379703,1799
265.3426495334594,1807
267.7402036620107,1812
270.1370965285529,1783
272.53332833809407,1709
274.9288992957214,1698
277.32380960660055,1681
279.718059475976,1649
282.1116491091717,1566
284.5045787115897,1686
286.89684848871195,1626
289.2884586460981,1615
291.67940938938807,1629
294.0697009242996,1588
296.4593334566299,1666
298.84830719225477,1644
301.23662233712923,1660
303.6242790972866,1626
306.01127767884,1588
308.39761828798066,1551
310.78330113097934,1599
313.16832641418534,1628
315.5526943440269,1538
317.9364051270112,1516
320.3194589697242,1515
322.70185607883093,1556
325.0835966610754,1515
327.4646809232805,1509
329.8451090723478,1470
332.2248813152577,1500
334.6039978590701,1498
336.9824589109231,1506
339.36026467803447,1446
341.7374153677,1451
344.113911187295,1453
346.48975234427337,1469
348.8649390461686,1430
351.2394715005918,1412
353.61334991523415,1452
355.9865744978655,1443
358.35914545633375,1456
360.73106299856715,1383
363.10232733257146,1447
365.47293866643247,1424
367.84289720831396,1400
370.2122031664593,1402
372.5808567491905,1393
374.9488581649083,1381
377.31620762209275,1344
379.6829053293021,1434
382.0489514951745,1395
384.4143463284262,1387
386.7790900378528,1421
389.14318283232853,1345
391.50662492080653,1330
393.86941651231916,1320
396.23155781597745,1380
398.5930490409713,1316
400.9538903965696,1329
403.3140820921202,1328
405.6736243370498,1368
408.03251734086336,1390
410.3907613131465,1282
412.74835646356166,1395
415.10530300185144,1279
417.4616011378372,1349
419.81725108141893,1344
422.1722530425758,1288
424.5266072313656,1319
426.880313857925,1284
429.2333731324701,1347
431.58578526529516,1325
433.9375504667738,1345
436.2886689473588,1320
438.63914091758113,1304
440.9889665880513,1331
443.33814616945835,1296
445.68667987257015,1323
448.03456790823395,1272
450.3818104873759,1316
452.72840782100013,1292
455.07436012019105,1265
457.41966759611057,1215
459.7643304600007,1264
462.10834892318155,1263
464.4517231970525,1297
466.79445349309174,1270
469.1365400228566,1267
471.4779829979826,1245
473.81878263018564,1311
476.15893913125876,1244
478.4984527130747,1281
480.8373235875855,1250
483.17555196682144,1349
485.5131380628919,1330
487.8500820879857,1322
490.1863842543697,1387
492.52204477439034,1393
494.8570638604725,1441
497.1914417251204,1545
499.52517858091653,1571
501.85827464052306,1784
504.19073011668036,1970
506.5225452222086,2039
508.85372017000566,2096
511.18425517304956,2163
513.514150444396,2199
515.8434061971808,2661
518.1720226446176,3167
520.4999999999999,3196
522.8273384766991,3029
525.1540382881666,2885
527.480099647932,2533
529.8055227696037,2074
532.1303078668694,1828
534.454455153496,1565
536.777964843328,1416
539.1008371502907,1348
541.4230722883866,1417
543.744670471698,1342
546.0656319143858,1346
548.3859568306899,1396
550.7056454349294,1321
553.0246979415016,1304
555.3431145648834,1266
557.6608955196306,1356
559.978041020377,1230
562.2945512818363,1298
564.6104265188006,1310
566.9256669461412,1340
569.2402727788082,1329
571.5542442318302,1329
573.8675815203156,1351
576.1802848594508,1343
578.4923544645015,1343
580.8037905508126,1347
583.114593333807,1315
585.4247630289875,1286
587.7342998519354,1270
590.0432040183106,1239
592.3514757438526,1237
594.6591152443794,1356
596.9661227357875,1261
599.2724984340531,1297
601.578242555231,1331
603.8833553154542,1315
606.1878369309362,1268
608.4916876179676,1327
610.7949075929192,1329
613.0974970722403,1269
615.3994562724587,1326
617.7007854101818,1286
620.0014847020951,1283
622.3015543649641,1289
624.6009946156324,1264
626.8998056710224,1277
629.1979877481361,1284
631.4955410640538,1303
633.7924658359349,1271
636.0887622810175,1305
638.3844306166192,1355
640.6794710601358,1309
642.9738838290426,1347
645.2676691408932,1385
647.5608272133207,1283
649.853358264037,1352
652.1452625108324,1338
654.4365401715764,1342
656.7271914642178,1368
659.0172166067838,1367
661.3066158173809,1353
663.5953893141935,1294
665.8835373154867,1406
668.1710600396028,1316
670.4579577049639,1358
672.7442305300709,1348
675.0298787335033,1386
677.3149025339197,1411
