CollectionTime,7/11/2024 2:09:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,422
-959.9714848408522,456
-957.2358232597828,443
-954.5009119013725,445
-951.7667505983302,456
-949.0333391832855,454
-946.3006774887896,464
-943.5687653473143,456
-940.837602591253,460
-938.1071890529199,455
-935.3775245645503,422
-932.6486089583007,448
-929.9204420662485,459
-927.1930237203925,473
-924.4663537526524,456
-921.7404319948689,461
-919.0152582788041,449
-916.2908324361409,514
-913.5671542984834,486
-910.8442236973568,446
-908.1220404642074,460
-905.4006044304027,466
-902.679915427231,437
-899.959973285902,425
-897.2407778375464,458
-894.5223289132158,430
-891.8046263438832,462
-889.0876699604426,455
-886.3714595937089,443
-883.6559950744183,432
-880.9412762332282,441
-878.2273029007168,422
-875.5140749073835,452
-872.8015920836489,466
-870.0898542598545,455
-867.3788612662631,472
-864.6686129330585,477
-861.9591090903457,478
-859.2503495681506,485
-856.5423341964203,463
-853.8350628050229,439
-851.1285352237478,461
-848.4227512823054,476
-845.7177108103272,471
-843.0134136373656,486
-840.3098595928943,459
-837.6070485063082,464
-834.9049802069229,451
-832.2036545239757,462
-829.5030712866244,473
-826.8032303239481,448
-824.1041314649472,447
-821.4057745385428,462
-818.7081593735775,465
-816.0112857988148,445
-813.3151536429393,477
-810.6197627345566,457
-807.9251129021936,434
-805.2312039742981,446
-802.5380357792392,431
-799.8456081453069,498
-797.1539209007124,471
-794.462973873588,482
-791.772766891987,470
-789.083299783884,471
-786.3945723771743,471
-783.7065844996748,452
-781.0193359791231,472
-778.3328266431781,464
-775.6470563194197,439
-772.9620248353489,464
-770.2777320183878,453
-767.5941776958798,483
-764.9113616950891,486
-762.2292838432011,478
-759.5479439673222,488
-756.8673418944801,443
-754.1874774516235,471
-751.5083504656222,494
-748.8299607632671,468
-746.15230817127,480
-743.475392516264,483
-740.7992136248035,498
-738.1237713233636,499
-735.4490654383407,475
-732.7750957960521,476
-730.1018622227365,497
-727.4293645445534,487
-724.7576025875837,475
-722.0865761778291,475
-719.4162851412126,484
-716.7467293035781,516
-714.0779084906909,496
-711.409822528237,489
-708.7424712418238,481
-706.0758544569796,487
-703.4099719991541,524
-700.7448236937178,509
-698.0804093659622,507
-695.4167288411002,526
-692.7537819442656,521
-690.0915685005134,505
-687.4300883348199,480
-684.7693412720819,487
-682.1093271371178,515
-679.4500457546669,488
-676.7914969493897,494
-674.1336805458676,511
-671.4765963686034,519
-668.8202442420206,524
-666.1646239904642,505
-663.5097354382001,500
-660.8555784094151,528
-658.2021527282176,507
-655.5494582186366,532
-652.8974947046223,528
-650.2462620100463,511
-647.5957599587009,528
-644.9459883742998,536
-642.2969470804776,538
-639.6486359007902,541
-637.0010546587141,526
-634.3542031776476,560
-631.7080812809096,514
-629.0626887917401,519
-626.4180255333008,516
-623.7740913286734,523
-621.1308860008619,555
-618.4884093727904,531
-615.8466612673046,533
-613.2056415071715,545
-610.5653499150785,562
-607.9257863136347,531
-605.28695052537,542
-602.6488423727357,518
-600.0114616781036,533
-597.3748082637674,534
-594.7388819519412,550
-592.1036825647604,566
-589.4692099242818,574
-586.8354638524829,586
-584.2024441712624,557
-581.5701507024403,566
-578.9385832677575,564
-576.3077416888759,587
-573.6776257873787,586
-571.0482353847704,540
-568.4195703024757,517
-565.7916303618415,536
-563.164415384135,565
-560.5379251905453,545
-557.9121596021815,541
-555.2871184400748,527
-552.6628015251767,568
-550.0392086783606,578
-547.4163397204204,547
-544.794194472071,563
-542.1727727539491,563
-539.5520743866118,601
-536.9320991905377,655
-534.3128469861261,638
-531.6943175936979,616
-529.0765108334947,637
-526.4594265256793,640
-523.8430644903358,732
-521.2274245474689,746
-518.612506517005,838
-515.9983102187913,869
-513.3848354725959,855
-510.77208209810846,893
-508.16004991493924,1011
-505.5487387426199,1050
-502.9381484006032,1091
-500.3282787082628,1004
-497.71912948489364,973
-495.1107005497117,939
-492.5029917218539,800
-489.8960028203786,730
-487.28973366426493,719
-484.68418407241325,697
-482.07935386364494,678
-479.47524285670266,671
-476.87185087025,652
-474.2691777228715,683
-471.66722323307334,706
-469.0659872192821,667
-466.4654694998459,686
-463.86566989303384,651
-461.26658821703614,706
-458.66822428996414,684
-456.07057792985,701
-453.4736489546475,710
-450.877437182231,696
-448.28194243039627,682
-445.68716451686,725
-443.09310325926003,672
-440.49975847515555,665
-437.9071299820263,685
-435.31521759727354,683
-432.72402113821954,653
-430.13354042210767,696
-427.5437752661022,684
-424.95472548728867,683
-422.36639090267386,751
-419.7787713291855,725
-417.1918665836721,749
-414.60567648290385,720
-412.0202008435715,747
-409.4354394822874,745
-406.8513922155845,728
-404.26805885991723,731
-401.685439231661,720
-399.103533147112,776
-396.522340422488,739
-393.9418608739278,690
-391.3620943174908,716
-388.7830405691583,702
-386.2046994448317,686
-383.6270707603344,671
-381.05015433141045,669
-378.473949973725,591
-375.8984575028645,588
-373.32367673433623,551
-370.74960748356875,563
-368.1762495659117,543
-365.60360279663576,509
-363.03166699093265,485
-360.4604419639154,470
-357.8899275306178,451
-355.32012350599507,438
-352.7510297049233,416
-350.1826459421999,419
-347.61497203254316,451
-345.04800779059235,434
-342.4817530309082,458
-339.91620756797226,435
-337.35137121618743,433
-334.7872437898774,434
-332.22382510328725,422
-329.66111497058273,435
-327.09911320585127,408
-324.53781962310075,406
-321.9772340362607,425
-319.4173562591816,421
-316.8581861056348,415
-314.2997233893127,437
-311.7419679238294,427
-309.1849195227194,456
-306.62857799943856,490
-304.0729431673641,438
-301.51801483979375,434
-298.963792829947,452
-296.41027695096386,460
-293.85746701590574,498
-291.3053628377552,511
-288.7539642294155,480
-286.2032710037115,454
-283.65328297338897,463
-281.1039999511146,471
-278.5554217494762,501
-276.007548180983,500
-273.4603790580651,468
-270.9139141930734,493
-268.3681533982807,520
-265.8230964858798,506
-263.27874326798565,511
-260.7350935566336,486
-258.1921471637804,503
-255.6499039013039,516
-253.10836358100266,542
-250.56752601459698,543
-248.02739101372765,528
-245.48795838995704,553
-242.94922795476816,562
-240.41119951956557,552
-237.8738728956746,548
-235.33724789434166,544
-232.80132432673452,525
-230.2661020039418,534
-227.73158073697357,544
-225.19776033676033,567
-222.66464061415422,540
-220.1322213799284,491
-217.60050244477725,540
-215.06948361931552,523
-212.53916471408013,578
-210.00954553952818,571
-207.48062590603843,562
-204.9524056239104,546
-202.4248845033651,620
-199.8980623545441,594
-197.37193898751036,543
-194.84651421224817,528
-192.32178783866232,535
-189.79775967657952,576
-187.27442953574644,605
-184.7517972258321,622
-182.2298625564256,625
-179.7086253370378,591
-177.18808537710026,611
-174.66824248596583,595
-172.14909647290835,622
-169.6306471471229,622
-167.11289431772548,652
-164.59583779375328,699
-162.07947738416453,718
-159.5638128978386,638
-157.04884414357605,691
-154.53457093009854,734
-152.02099306604828,768
-149.50811035998936,787
-146.99592262040665,839
-144.48442965570587,733
-141.97363127421409,706
-139.46352728417958,775
-136.95411749377126,728
-134.44540171107985,766
-131.93737974411636,728
-129.43005140081357,713
-126.92341648902493,842
-124.41747481652521,963
-121.91222619101006,1089
-119.40767042009657,1293
-116.90380731132257,1423
-114.40063667214702,1475
-111.8981583099503,1533
-109.3963720320337,1213
-106.89527764561933,1134
-104.39487495785067,1153
-101.89516377579241,1359
-99.39614390642998,1652
-96.89781515667039,1853
-94.40017733334128,2075
-91.90323024319173,2514
-89.40697369289148,3205
-86.91140748903172,4378
-84.41653143812482,4484
-81.92234534660395,3247
-79.42884902082358,2135
-76.93604226705907,2716
-74.4439248915071,5234
-71.95249670028534,8637
-69.46175749943245,11470
-66.97170709490854,11294
-64.48234529259423,9548
-61.99367189829195,8211
-59.50568671772464,7469
-57.01838955653636,6076
-54.53178022029283,5067
-52.045858514480074,5083
-49.560624244506016,5727
-47.07607721569923,6265
-44.59221723330904,6660
-42.10904410250669,7604
-39.62655762838392,7541
-37.14475761595372,7169
-34.66364387015028,8443
-32.18321619582866,11021
-29.70347439776515,12314
-27.224418280657005,13944
-24.74604764912317,14486
-22.26836230770266,15104
-19.7913620608565,18705
-17.315046712966478,25940
-14.83941606833514,31097
-12.36446993118659,39005
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20362
24.67771459727237,3431
27.141735304626195,2059
29.605074844762612,1951
32.06773341487792,1795
34.52971121224755,1521
36.99100843422559,1706
39.45162527824516,1796
41.91156194181792,1460
44.370818622535126,1188
46.82939551806646,1093
49.287292826160524,1153
51.74451074464503,1332
54.201049471426245,1565
56.65690920448981,1179
59.112090141899785,986
61.56659248179983,1017
64.02041642241159,983
66.4735621620365,886
68.92602989905402,881
71.37781983192338,920
73.82893215918205,1038
76.27936707944684,1047
78.72912479141326,1036
81.17820549385567,963
83.62660938562783,995
86.07433666566146,1081
88.5213875329681,812
90.96776218663751,726
93.41346082583925,740
95.85848364982041,812
98.30283085790859,939
100.7465026495089,921
103.18949922410604,817
105.63182078126385,766
108.07346752062438,788
110.51443964190923,810
112.95473734491827,760
115.39436082953114,798
117.83331029570547,830
120.27158594347827,883
122.7091879729652,1003
125.1461165843615,978
127.58237197794062,781
130.01795435405518,723
132.4528639131364,711
134.88710085569494,815
137.32066538231982,839
139.75355769367923,767
142.1857779905207,710
144.61732647366978,673
147.04820334403132,665
149.47840880258934,761
151.90794305040674,814
154.33680628862487,867
156.76499871846443,1044
159.19252054122433,1092
161.61937195828352,1105
164.04555317109896,1153
166.47106438120693,1216
168.89590579022217,1383
171.320077599839,1482
173.7435800118302,1555
176.16641322804742,1517
178.58857745042144,1602
181.01007288096173,1567
183.43089972175687,1707
185.85105817497413,1683
188.27054844285988,1635
190.6893707277394,1666
193.10752523201643,1739
195.5250121581745,1831
197.9418317087751,1810
200.3579840864594,1741
202.7734694939469,1739
205.18828813403627,1787
207.6024402096051,1755
210.01592592360964,1835
212.42874547908548,1871
214.84089907914665,1808
217.2523869269868,1829
219.66320922587727,1849
222.0733661791695,1855
224.48285799029293,1887
226.8916848627572,1812
229.29984700014882,1894
231.7073446061355,1855
234.11417788446204,1812
236.520347038953,1844
238.92585227351185,1897
241.33069379212054,1923
243.73487179884035,1925
246.1383864978112,1941
248.541238093252,1905
250.9434267894609,1887
253.34495279081432,2053
255.74581630176783,1987
258.1460175268563,1994
260.54555667069314,2025
262.9444339379703,2032
265.3426495334594,2029
267.7402036620107,1978
270.1370965285529,2031
272.53332833809407,1902
274.9288992957214,1867
277.32380960660055,1863
279.718059475976,1804
282.1116491091717,1834
284.5045787115897,1797
286.89684848871195,1838
289.2884586460981,1849
291.67940938938807,1765
294.0697009242996,1829
296.4593334566299,1837
298.84830719225477,1814
301.23662233712923,1850
303.6242790972866,1831
306.01127767884,1709
308.39761828798066,1760
310.78330113097934,1794
313.16832641418534,1744
315.5526943440269,1675
317.9364051270112,1659
320.3194589697242,1629
322.70185607883093,1721
325.0835966610754,1687
327.4646809232805,1684
329.8451090723478,1664
332.2248813152577,1635
334.6039978590701,1693
336.9824589109231,1620
339.36026467803447,1611
341.7374153677,1658
344.113911187295,1601
346.48975234427337,1597
348.8649390461686,1631
351.2394715005918,1646
353.61334991523415,1618
355.9865744978655,1521
358.35914545633375,1516
360.73106299856715,1630
363.10232733257146,1576
365.47293866643247,1527
367.84289720831396,1578
370.2122031664593,1591
372.5808567491905,1502
374.9488581649083,1425
377.31620762209275,1454
379.6829053293021,1521
382.0489514951745,1475
384.4143463284262,1465
386.7790900378528,1459
389.14318283232853,1472
391.50662492080653,1439
393.86941651231916,1491
396.23155781597745,1464
398.5930490409713,1460
400.9538903965696,1442
403.3140820921202,1508
405.6736243370498,1539
408.03251734086336,1457
410.3907613131465,1482
412.74835646356166,1481
415.10530300185144,1444
417.4616011378372,1444
419.81725108141893,1458
422.1722530425758,1491
424.5266072313656,1478
426.880313857925,1442
429.2333731324701,1412
431.58578526529516,1464
433.9375504667738,1420
436.2886689473588,1453
438.63914091758113,1487
440.9889665880513,1468
443.33814616945835,1360
445.68667987257015,1395
448.03456790823395,1437
450.3818104873759,1355
452.72840782100013,1397
455.07436012019105,1403
457.41966759611057,1384
459.7643304600007,1434
462.10834892318155,1399
464.4517231970525,1416
466.79445349309174,1370
469.1365400228566,1381
471.4779829979826,1423
473.81878263018564,1350
476.15893913125876,1358
478.4984527130747,1354
480.8373235875855,1416
483.17555196682144,1459
485.5131380628919,1509
487.8500820879857,1509
490.1863842543697,1574
492.52204477439034,1522
494.8570638604725,1641
497.1914417251204,1765
499.52517858091653,1985
501.85827464052306,2194
504.19073011668036,2316
506.5225452222086,2457
508.85372017000566,2514
511.18425517304956,2530
513.514150444396,2611
515.8434061971808,2972
518.1720226446176,3504
520.4999999999999,3591
522.8273384766991,3348
525.1540382881666,3202
527.480099647932,2852
529.8055227696037,2378
532.1303078668694,1904
534.454455153496,1608
536.777964843328,1569
539.1008371502907,1539
541.4230722883866,1467
543.744670471698,1450
546.0656319143858,1526
548.3859568306899,1493
550.7056454349294,1455
553.0246979415016,1509
555.3431145648834,1408
557.6608955196306,1418
559.978041020377,1410
562.2945512818363,1392
564.6104265188006,1419
566.9256669461412,1492
569.2402727788082,1448
571.5542442318302,1489
573.8675815203156,1503
576.1802848594508,1510
578.4923544645015,1523
580.8037905508126,1462
583.114593333807,1453
585.4247630289875,1485
587.7342998519354,1440
590.0432040183106,1438
592.3514757438526,1420
594.6591152443794,1435
596.9661227357875,1413
599.2724984340531,1453
601.578242555231,1455
603.8833553154542,1464
606.1878369309362,1515
608.4916876179676,1480
610.7949075929192,1491
613.0974970722403,1464
615.3994562724587,1433
617.7007854101818,1411
620.0014847020951,1459
622.3015543649641,1457
624.6009946156324,1449
626.8998056710224,1449
629.1979877481361,1512
631.4955410640538,1465
633.7924658359349,1511
636.0887622810175,1570
638.3844306166192,1437
640.6794710601358,1473
642.9738838290426,1508
645.2676691408932,1481
647.5608272133207,1506
649.853358264037,1502
652.1452625108324,1448
654.4365401715764,1481
656.7271914642178,1511
659.0172166067838,1430
661.3066158173809,1510
663.5953893141935,1480
665.8835373154867,1432
668.1710600396028,1511
670.4579577049639,1464
672.7442305300709,1544
