CollectionTime,9/25/2024 11:56:41 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,503
-959.9714848408522,518
-957.2358232597828,597
-954.5009119013725,598
-951.7667505983302,606
-949.0333391832855,604
-946.3006774887896,547
-943.5687653473143,583
-940.837602591253,602
-938.1071890529199,568
-935.3775245645503,587
-932.6486089583007,593
-929.9204420662485,573
-927.1930237203925,608
-924.4663537526524,600
-921.7404319948689,612
-919.0152582788041,581
-916.2908324361409,610
-913.5671542984834,620
-910.8442236973568,606
-908.1220404642074,620
-905.4006044304027,607
-902.679915427231,617
-899.959973285902,564
-897.2407778375464,557
-894.5223289132158,580
-891.8046263438832,594
-889.0876699604426,528
-886.3714595937089,547
-883.6559950744183,574
-880.9412762332282,547
-878.2273029007168,569
-875.5140749073835,531
-872.8015920836489,566
-870.0898542598545,540
-867.3788612662631,554
-864.6686129330585,594
-861.9591090903457,607
-859.2503495681506,550
-856.5423341964203,516
-853.8350628050229,523
-851.1285352237478,565
-848.4227512823054,560
-845.7177108103272,589
-843.0134136373656,565
-840.3098595928943,580
-837.6070485063082,591
-834.9049802069229,606
-832.2036545239757,636
-829.5030712866244,574
-826.8032303239481,558
-824.1041314649472,539
-821.4057745385428,547
-818.7081593735775,615
-816.0112857988148,595
-813.3151536429393,581
-810.6197627345566,577
-807.9251129021936,544
-805.2312039742981,577
-802.5380357792392,582
-799.8456081453069,599
-797.1539209007124,608
-794.462973873588,583
-791.772766891987,597
-789.083299783884,567
-786.3945723771743,599
-783.7065844996748,579
-781.0193359791231,593
-778.3328266431781,577
-775.6470563194197,588
-772.9620248353489,556
-770.2777320183878,547
-767.5941776958798,608
-764.9113616950891,595
-762.2292838432011,577
-759.5479439673222,549
-756.8673418944801,560
-754.1874774516235,583
-751.5083504656222,636
-748.8299607632671,596
-746.15230817127,587
-743.475392516264,597
-740.7992136248035,594
-738.1237713233636,590
-735.4490654383407,634
-732.7750957960521,636
-730.1018622227365,628
-727.4293645445534,583
-724.7576025875837,618
-722.0865761778291,583
-719.4162851412126,596
-716.7467293035781,617
-714.0779084906909,625
-711.409822528237,614
-708.7424712418238,620
-706.0758544569796,584
-703.4099719991541,609
-700.7448236937178,617
-698.0804093659622,577
-695.4167288411002,657
-692.7537819442656,642
-690.0915685005134,587
-687.4300883348199,608
-684.7693412720819,699
-682.1093271371178,614
-679.4500457546669,632
-676.7914969493897,632
-674.1336805458676,647
-671.4765963686034,643
-668.8202442420206,620
-666.1646239904642,616
-663.5097354382001,593
-660.8555784094151,606
-658.2021527282176,635
-655.5494582186366,607
-652.8974947046223,620
-650.2462620100463,657
-647.5957599587009,630
-644.9459883742998,669
-642.2969470804776,680
-639.6486359007902,670
-637.0010546587141,682
-634.3542031776476,647
-631.7080812809096,671
-629.0626887917401,652
-626.4180255333008,688
-623.7740913286734,742
-621.1308860008619,762
-618.4884093727904,670
-615.8466612673046,656
-613.2056415071715,639
-610.5653499150785,664
-607.9257863136347,679
-605.28695052537,754
-602.6488423727357,705
-600.0114616781036,691
-597.3748082637674,760
-594.7388819519412,715
-592.1036825647604,733
-589.4692099242818,749
-586.8354638524829,785
-584.2024441712624,809
-581.5701507024403,777
-578.9385832677575,793
-576.3077416888759,814
-573.6776257873787,746
-571.0482353847704,726
-568.4195703024757,745
-565.7916303618415,695
-563.164415384135,732
-560.5379251905453,714
-557.9121596021815,735
-555.2871184400748,735
-552.6628015251767,743
-550.0392086783606,725
-547.4163397204204,745
-544.794194472071,757
-542.1727727539491,744
-539.5520743866118,768
-536.9320991905377,786
-534.3128469861261,916
-531.6943175936979,938
-529.0765108334947,925
-526.4594265256793,939
-523.8430644903358,1138
-521.2274245474689,1305
-518.612506517005,1333
-515.9983102187913,1359
-513.3848354725959,1386
-510.77208209810846,1610
-508.16004991493924,1859
-505.5487387426199,2080
-502.9381484006032,2183
-500.3282787082628,2142
-497.71912948489364,2070
-495.1107005497117,1897
-492.5029917218539,1543
-489.8960028203786,1413
-487.28973366426493,1198
-484.68418407241325,1039
-482.07935386364494,990
-479.47524285670266,977
-476.87185087025,983
-474.2691777228715,945
-471.66722323307334,982
-469.0659872192821,941
-466.4654694998459,927
-463.86566989303384,974
-461.26658821703614,971
-458.66822428996414,948
-456.07057792985,923
-453.4736489546475,926
-450.877437182231,932
-448.28194243039627,904
-445.68716451686,891
-443.09310325926003,887
-440.49975847515555,912
-437.9071299820263,833
-435.31521759727354,892
-432.72402113821954,953
-430.13354042210767,1000
-427.5437752661022,975
-424.95472548728867,926
-422.36639090267386,924
-419.7787713291855,974
-417.1918665836721,1009
-414.60567648290385,1076
-412.0202008435715,1052
-409.4354394822874,958
-406.8513922155845,963
-404.26805885991723,1001
-401.685439231661,1014
-399.103533147112,966
-396.522340422488,1002
-393.9418608739278,1007
-391.3620943174908,965
-388.7830405691583,1006
-386.2046994448317,1053
-383.6270707603344,926
-381.05015433141045,871
-378.473949973725,907
-375.8984575028645,806
-373.32367673433623,769
-370.74960748356875,746
-368.1762495659117,758
-365.60360279663576,707
-363.03166699093265,662
-360.4604419639154,645
-357.8899275306178,574
-355.32012350599507,577
-352.7510297049233,562
-350.1826459421999,546
-347.61497203254316,540
-345.04800779059235,578
-342.4817530309082,554
-339.91620756797226,583
-337.35137121618743,629
-334.7872437898774,666
-332.22382510328725,695
-329.66111497058273,781
-327.09911320585127,853
-324.53781962310075,695
-321.9772340362607,601
-319.4173562591816,572
-316.8581861056348,583
-314.2997233893127,666
-311.7419679238294,658
-309.1849195227194,656
-306.62857799943856,653
-304.0729431673641,675
-301.51801483979375,654
-298.963792829947,649
-296.41027695096386,656
-293.85746701590574,738
-291.3053628377552,863
-288.7539642294155,868
-286.2032710037115,846
-283.65328297338897,866
-281.1039999511146,820
-278.5554217494762,933
-276.007548180983,924
-273.4603790580651,920
-270.9139141930734,866
-268.3681533982807,940
-265.8230964858798,833
-263.27874326798565,866
-260.7350935566336,840
-258.1921471637804,843
-255.6499039013039,869
-253.10836358100266,871
-250.56752601459698,803
-248.02739101372765,840
-245.48795838995704,947
-242.94922795476816,973
-240.41119951956557,915
-237.8738728956746,925
-235.33724789434166,918
-232.80132432673452,874
-230.2661020039418,797
-227.73158073697357,926
-225.19776033676033,939
-222.66464061415422,1038
-220.1322213799284,1010
-217.60050244477725,926
-215.06948361931552,908
-212.53916471408013,1012
-210.00954553952818,1127
-207.48062590603843,1189
-204.9524056239104,988
-202.4248845033651,1006
-199.8980623545441,1073
-197.37193898751036,1109
-194.84651421224817,1168
-192.32178783866232,1128
-189.79775967657952,1198
-187.27442953574644,1303
-184.7517972258321,1418
-182.2298625564256,1192
-179.7086253370378,1079
-177.18808537710026,1328
-174.66824248596583,1562
-172.14909647290835,1496
-169.6306471471229,1475
-167.11289431772548,1172
-164.59583779375328,1249
-162.07947738416453,1468
-159.5638128978386,1643
-157.04884414357605,1960
-154.53457093009854,1918
-152.02099306604828,1452
-149.50811035998936,1352
-146.99592262040665,1329
-144.48442965570587,1730
-141.97363127421409,1978
-139.46352728417958,2085
-136.95411749377126,2027
-134.44540171107985,1845
-131.93737974411636,1893
-129.43005140081357,1554
-126.92341648902493,1932
-124.41747481652521,2429
-121.91222619101006,2993
-119.40767042009657,4273
-116.90380731132257,4806
-114.40063667214702,4916
-111.8981583099503,4517
-109.3963720320337,4386
-106.89527764561933,4082
-104.39487495785067,4925
-101.89516377579241,5615
-99.39614390642998,7536
-96.89781515667039,9932
-94.40017733334128,13562
-91.90323024319173,13166
-89.40697369289148,10052
-86.91140748903172,6877
-84.41653143812482,6041
-81.92234534660395,8194
-79.42884902082358,13233
-76.93604226705907,16458
-74.4439248915071,19015
-71.95249670028534,20511
-69.46175749943245,23200
-66.97170709490854,30579
-64.48234529259423,39519
-61.99367189829195,43588
-59.50568671772464,45730
-57.01838955653636,46751
-54.53178022029283,51241
-52.045858514480074,50000
-49.560624244506016,43232
-47.07607721569923,33959
-44.59221723330904,28328
-42.10904410250669,25370
-39.62655762838392,28364
-37.14475761595372,34831
-34.66364387015028,39179
-32.18321619582866,45343
-29.70347439776515,47370
-27.224418280657005,45594
-24.74604764912317,46562
-22.26836230770266,65039
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,24208
27.141735304626195,6867
29.605074844762612,6470
32.06773341487792,5855
34.52971121224755,5374
36.99100843422559,5338
39.45162527824516,7280
41.91156194181792,7349
44.370818622535126,5721
46.82939551806646,4470
49.287292826160524,3824
51.74451074464503,4193
54.201049471426245,4527
56.65690920448981,4133
59.112090141899785,4108
61.56659248179983,4361
64.02041642241159,3219
66.4735621620365,2452
68.92602989905402,3084
71.37781983192338,3322
73.82893215918205,2889
76.27936707944684,2849
78.72912479141326,3048
81.17820549385567,2846
83.62660938562783,2406
86.07433666566146,2206
88.5213875329681,2775
90.96776218663751,3124
93.41346082583925,2860
95.85848364982041,2655
98.30283085790859,2293
100.7465026495089,2346
103.18949922410604,2205
105.63182078126385,2406
108.07346752062438,2257
110.51443964190923,2112
112.95473734491827,1943
115.39436082953114,1634
117.83331029570547,1987
120.27158594347827,2393
122.7091879729652,2273
125.1461165843615,2130
127.58237197794062,2144
130.01795435405518,1924
132.4528639131364,1447
134.88710085569494,1459
137.32066538231982,1843
139.75355769367923,1549
142.1857779905207,1452
144.61732647366978,1634
147.04820334403132,1650
149.47840880258934,1726
151.90794305040674,1467
154.33680628862487,1418
156.76499871846443,1530
159.19252054122433,1761
161.61937195828352,1796
164.04555317109896,1957
166.47106438120693,2125
168.89590579022217,2545
171.320077599839,2403
173.7435800118302,2401
176.16641322804742,2392
178.58857745042144,2556
181.01007288096173,2665
183.43089972175687,2704
185.85105817497413,2787
188.27054844285988,2491
190.6893707277394,2624
193.10752523201643,2620
195.5250121581745,2524
197.9418317087751,2599
200.3579840864594,2558
202.7734694939469,2615
205.18828813403627,2816
207.6024402096051,2897
210.01592592360964,2702
212.42874547908548,2773
214.84089907914665,2744
217.2523869269868,2575
219.66320922587727,2862
222.0733661791695,2859
224.48285799029293,2777
226.8916848627572,2631
229.29984700014882,2663
231.7073446061355,2780
234.11417788446204,2715
236.520347038953,2675
238.92585227351185,2702
241.33069379212054,2685
243.73487179884035,2671
246.1383864978112,2638
248.541238093252,2689
250.9434267894609,2751
253.34495279081432,3038
255.74581630176783,2926
258.1460175268563,2748
260.54555667069314,2700
262.9444339379703,2777
265.3426495334594,2844
267.7402036620107,2763
270.1370965285529,2915
272.53332833809407,2897
274.9288992957214,2808
277.32380960660055,2899
279.718059475976,2729
282.1116491091717,2749
284.5045787115897,2836
286.89684848871195,2746
289.2884586460981,2610
291.67940938938807,2633
294.0697009242996,2717
296.4593334566299,2684
298.84830719225477,2853
301.23662233712923,2735
303.6242790972866,2603
306.01127767884,2619
308.39761828798066,2614
310.78330113097934,2584
313.16832641418534,2474
315.5526943440269,2475
317.9364051270112,2488
320.3194589697242,2504
322.70185607883093,2428
325.0835966610754,2426
327.4646809232805,2383
329.8451090723478,2446
332.2248813152577,2452
334.6039978590701,2390
336.9824589109231,2425
339.36026467803447,2267
341.7374153677,2302
344.113911187295,2206
346.48975234427337,2188
348.8649390461686,2217
351.2394715005918,2180
353.61334991523415,2207
355.9865744978655,2196
358.35914545633375,2227
360.73106299856715,2220
363.10232733257146,2300
365.47293866643247,2289
367.84289720831396,2197
370.2122031664593,2239
372.5808567491905,2226
374.9488581649083,2201
377.31620762209275,2102
379.6829053293021,2159
382.0489514951745,2151
384.4143463284262,2121
386.7790900378528,2139
389.14318283232853,2042
391.50662492080653,2035
393.86941651231916,2061
396.23155781597745,2087
398.5930490409713,2097
400.9538903965696,2110
403.3140820921202,2112
405.6736243370498,2165
408.03251734086336,2094
410.3907613131465,2167
412.74835646356166,2150
415.10530300185144,2070
417.4616011378372,2073
419.81725108141893,2094
422.1722530425758,2071
424.5266072313656,2060
426.880313857925,2091
429.2333731324701,2098
431.58578526529516,1981
433.9375504667738,1999
436.2886689473588,1990
438.63914091758113,1947
440.9889665880513,1881
443.33814616945835,1927
445.68667987257015,1910
448.03456790823395,1949
450.3818104873759,2027
452.72840782100013,1961
455.07436012019105,1873
457.41966759611057,1954
459.7643304600007,1940
462.10834892318155,1942
464.4517231970525,2002
466.79445349309174,1996
469.1365400228566,1905
471.4779829979826,1955
473.81878263018564,1969
476.15893913125876,2015
478.4984527130747,2049
480.8373235875855,2088
483.17555196682144,2144
485.5131380628919,2204
487.8500820879857,2285
490.1863842543697,2492
492.52204477439034,2500
494.8570638604725,2945
497.1914417251204,3310
499.52517858091653,3839
501.85827464052306,4379
504.19073011668036,4725
506.5225452222086,4929
508.85372017000566,4877
511.18425517304956,4755
513.514150444396,4852
515.8434061971808,5792
518.1720226446176,6588
520.4999999999999,6745
522.8273384766991,6267
525.1540382881666,5838
527.480099647932,5089
529.8055227696037,4092
532.1303078668694,2923
534.454455153496,2529
536.777964843328,2279
539.1008371502907,2176
541.4230722883866,2081
543.744670471698,2052
546.0656319143858,1975
548.3859568306899,2041
550.7056454349294,1988
553.0246979415016,2034
555.3431145648834,1978
557.6608955196306,1982
559.978041020377,1960
562.2945512818363,2061
564.6104265188006,1933
566.9256669461412,1957
569.2402727788082,1898
571.5542442318302,1891
573.8675815203156,1978
576.1802848594508,1985
578.4923544645015,1950
580.8037905508126,1881
583.114593333807,1931
585.4247630289875,1940
587.7342998519354,1998
590.0432040183106,2037
592.3514757438526,2048
594.6591152443794,2015
596.9661227357875,1996
599.2724984340531,1995
601.578242555231,2017
603.8833553154542,2026
606.1878369309362,1976
608.4916876179676,1908
610.7949075929192,1945
613.0974970722403,1957
615.3994562724587,1948
617.7007854101818,1972
620.0014847020951,1929
622.3015543649641,1921
624.6009946156324,1935
626.8998056710224,1987
629.1979877481361,1908
631.4955410640538,1993
633.7924658359349,1928
636.0887622810175,1997
638.3844306166192,2005
640.6794710601358,1910
642.9738838290426,2061
645.2676691408932,2021
647.5608272133207,2006
649.853358264037,1958
652.1452625108324,2027
654.4365401715764,2008
