CollectionTime,9/25/2024 11:57:30 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,584
-959.9714848408522,622
-957.2358232597828,620
-954.5009119013725,651
-951.7667505983302,689
-949.0333391832855,654
-946.3006774887896,675
-943.5687653473143,670
-940.837602591253,628
-938.1071890529199,641
-935.3775245645503,661
-932.6486089583007,663
-929.9204420662485,673
-927.1930237203925,675
-924.4663537526524,689
-921.7404319948689,698
-919.0152582788041,681
-916.2908324361409,684
-913.5671542984834,698
-910.8442236973568,655
-908.1220404642074,678
-905.4006044304027,671
-902.679915427231,637
-899.959973285902,661
-897.2407778375464,660
-894.5223289132158,681
-891.8046263438832,635
-889.0876699604426,601
-886.3714595937089,622
-883.6559950744183,612
-880.9412762332282,603
-878.2273029007168,631
-875.5140749073835,592
-872.8015920836489,576
-870.0898542598545,612
-867.3788612662631,585
-864.6686129330585,620
-861.9591090903457,631
-859.2503495681506,610
-856.5423341964203,586
-853.8350628050229,615
-851.1285352237478,602
-848.4227512823054,658
-845.7177108103272,637
-843.0134136373656,604
-840.3098595928943,611
-837.6070485063082,670
-834.9049802069229,666
-832.2036545239757,693
-829.5030712866244,662
-826.8032303239481,633
-824.1041314649472,583
-821.4057745385428,615
-818.7081593735775,653
-816.0112857988148,666
-813.3151536429393,706
-810.6197627345566,633
-807.9251129021936,631
-805.2312039742981,628
-802.5380357792392,630
-799.8456081453069,660
-797.1539209007124,655
-794.462973873588,662
-791.772766891987,634
-789.083299783884,695
-786.3945723771743,647
-783.7065844996748,661
-781.0193359791231,665
-778.3328266431781,631
-775.6470563194197,674
-772.9620248353489,643
-770.2777320183878,650
-767.5941776958798,595
-764.9113616950891,651
-762.2292838432011,657
-759.5479439673222,627
-756.8673418944801,672
-754.1874774516235,682
-751.5083504656222,693
-748.8299607632671,660
-746.15230817127,651
-743.475392516264,683
-740.7992136248035,661
-738.1237713233636,692
-735.4490654383407,650
-732.7750957960521,705
-730.1018622227365,666
-727.4293645445534,637
-724.7576025875837,661
-722.0865761778291,641
-719.4162851412126,679
-716.7467293035781,673
-714.0779084906909,705
-711.409822528237,707
-708.7424712418238,682
-706.0758544569796,673
-703.4099719991541,700
-700.7448236937178,695
-698.0804093659622,711
-695.4167288411002,683
-692.7537819442656,743
-690.0915685005134,689
-687.4300883348199,712
-684.7693412720819,687
-682.1093271371178,707
-679.4500457546669,722
-676.7914969493897,743
-674.1336805458676,751
-671.4765963686034,737
-668.8202442420206,684
-666.1646239904642,728
-663.5097354382001,723
-660.8555784094151,720
-658.2021527282176,723
-655.5494582186366,742
-652.8974947046223,761
-650.2462620100463,784
-647.5957599587009,750
-644.9459883742998,766
-642.2969470804776,739
-639.6486359007902,772
-637.0010546587141,819
-634.3542031776476,745
-631.7080812809096,762
-629.0626887917401,719
-626.4180255333008,719
-623.7740913286734,732
-621.1308860008619,777
-618.4884093727904,768
-615.8466612673046,735
-613.2056415071715,742
-610.5653499150785,734
-607.9257863136347,713
-605.28695052537,782
-602.6488423727357,728
-600.0114616781036,728
-597.3748082637674,750
-594.7388819519412,779
-592.1036825647604,783
-589.4692099242818,763
-586.8354638524829,796
-584.2024441712624,814
-581.5701507024403,833
-578.9385832677575,832
-576.3077416888759,851
-573.6776257873787,826
-571.0482353847704,776
-568.4195703024757,765
-565.7916303618415,755
-563.164415384135,832
-560.5379251905453,764
-557.9121596021815,797
-555.2871184400748,779
-552.6628015251767,779
-550.0392086783606,841
-547.4163397204204,846
-544.794194472071,840
-542.1727727539491,841
-539.5520743866118,834
-536.9320991905377,815
-534.3128469861261,905
-531.6943175936979,884
-529.0765108334947,892
-526.4594265256793,990
-523.8430644903358,1151
-521.2274245474689,1298
-518.612506517005,1407
-515.9983102187913,1405
-513.3848354725959,1399
-510.77208209810846,1466
-508.16004991493924,1780
-505.5487387426199,1917
-502.9381484006032,1914
-500.3282787082628,1980
-497.71912948489364,1908
-495.1107005497117,1718
-492.5029917218539,1544
-489.8960028203786,1400
-487.28973366426493,1196
-484.68418407241325,1065
-482.07935386364494,1060
-479.47524285670266,1029
-476.87185087025,1005
-474.2691777228715,1024
-471.66722323307334,1055
-469.0659872192821,1048
-466.4654694998459,954
-463.86566989303384,1051
-461.26658821703614,987
-458.66822428996414,1004
-456.07057792985,967
-453.4736489546475,969
-450.877437182231,1029
-448.28194243039627,1014
-445.68716451686,955
-443.09310325926003,949
-440.49975847515555,960
-437.9071299820263,952
-435.31521759727354,947
-432.72402113821954,992
-430.13354042210767,1037
-427.5437752661022,1012
-424.95472548728867,1027
-422.36639090267386,965
-419.7787713291855,982
-417.1918665836721,1047
-414.60567648290385,1061
-412.0202008435715,1039
-409.4354394822874,1008
-406.8513922155845,1019
-404.26805885991723,1083
-401.685439231661,1079
-399.103533147112,1063
-396.522340422488,1048
-393.9418608739278,1094
-391.3620943174908,1039
-388.7830405691583,964
-386.2046994448317,1024
-383.6270707603344,1013
-381.05015433141045,998
-378.473949973725,886
-375.8984575028645,794
-373.32367673433623,746
-370.74960748356875,730
-368.1762495659117,732
-365.60360279663576,699
-363.03166699093265,616
-360.4604419639154,631
-357.8899275306178,572
-355.32012350599507,531
-352.7510297049233,540
-350.1826459421999,497
-347.61497203254316,523
-345.04800779059235,542
-342.4817530309082,514
-339.91620756797226,485
-337.35137121618743,528
-334.7872437898774,550
-332.22382510328725,570
-329.66111497058273,648
-327.09911320585127,691
-324.53781962310075,609
-321.9772340362607,565
-319.4173562591816,527
-316.8581861056348,527
-314.2997233893127,545
-311.7419679238294,540
-309.1849195227194,563
-306.62857799943856,555
-304.0729431673641,525
-301.51801483979375,557
-298.963792829947,583
-296.41027695096386,583
-293.85746701590574,592
-291.3053628377552,636
-288.7539642294155,702
-286.2032710037115,693
-283.65328297338897,750
-281.1039999511146,721
-278.5554217494762,825
-276.007548180983,793
-273.4603790580651,733
-270.9139141930734,812
-268.3681533982807,822
-265.8230964858798,754
-263.27874326798565,753
-260.7350935566336,703
-258.1921471637804,743
-255.6499039013039,768
-253.10836358100266,734
-250.56752601459698,674
-248.02739101372765,766
-245.48795838995704,833
-242.94922795476816,885
-240.41119951956557,775
-237.8738728956746,815
-235.33724789434166,812
-232.80132432673452,723
-230.2661020039418,685
-227.73158073697357,772
-225.19776033676033,854
-222.66464061415422,971
-220.1322213799284,895
-217.60050244477725,824
-215.06948361931552,811
-212.53916471408013,847
-210.00954553952818,965
-207.48062590603843,968
-204.9524056239104,821
-202.4248845033651,858
-199.8980623545441,1013
-197.37193898751036,1040
-194.84651421224817,915
-192.32178783866232,870
-189.79775967657952,889
-187.27442953574644,981
-184.7517972258321,1001
-182.2298625564256,873
-179.7086253370378,836
-177.18808537710026,1092
-174.66824248596583,1384
-172.14909647290835,1354
-169.6306471471229,1233
-167.11289431772548,1019
-164.59583779375328,1097
-162.07947738416453,1292
-159.5638128978386,1525
-157.04884414357605,1675
-154.53457093009854,1759
-152.02099306604828,1286
-149.50811035998936,1161
-146.99592262040665,1230
-144.48442965570587,1393
-141.97363127421409,1605
-139.46352728417958,1667
-136.95411749377126,1603
-134.44540171107985,1588
-131.93737974411636,1511
-129.43005140081357,1337
-126.92341648902493,1672
-124.41747481652521,2009
-121.91222619101006,2324
-119.40767042009657,3283
-116.90380731132257,3721
-114.40063667214702,3637
-111.8981583099503,3268
-109.3963720320337,3267
-106.89527764561933,3334
-104.39487495785067,4031
-101.89516377579241,4694
-99.39614390642998,6356
-96.89781515667039,8181
-94.40017733334128,10223
-91.90323024319173,9136
-89.40697369289148,6856
-86.91140748903172,5219
-84.41653143812482,4646
-81.92234534660395,5249
-79.42884902082358,7267
-76.93604226705907,8762
-74.4439248915071,9158
-71.95249670028534,9974
-69.46175749943245,11662
-66.97170709490854,15385
-64.48234529259423,20924
-61.99367189829195,23569
-59.50568671772464,26973
-57.01838955653636,29198
-54.53178022029283,33625
-52.045858514480074,34092
-49.560624244506016,29724
-47.07607721569923,22496
-44.59221723330904,18690
-42.10904410250669,18074
-39.62655762838392,20227
-37.14475761595372,25109
-34.66364387015028,30544
-32.18321619582866,36616
-29.70347439776515,39574
-27.224418280657005,38516
-24.74604764912317,41959
-22.26836230770266,57271
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,22310
27.141735304626195,5617
29.605074844762612,5288
32.06773341487792,4826
34.52971121224755,4321
36.99100843422559,3773
39.45162527824516,4556
41.91156194181792,4466
44.370818622535126,4083
46.82939551806646,3370
49.287292826160524,3190
51.74451074464503,3291
54.201049471426245,3095
56.65690920448981,3246
59.112090141899785,3552
61.56659248179983,3827
64.02041642241159,2655
66.4735621620365,1980
68.92602989905402,2566
71.37781983192338,3129
73.82893215918205,2676
76.27936707944684,2390
78.72912479141326,2245
81.17820549385567,2180
83.62660938562783,1985
86.07433666566146,1799
88.5213875329681,2053
90.96776218663751,2574
93.41346082583925,2530
95.85848364982041,2235
98.30283085790859,1763
100.7465026495089,1721
103.18949922410604,1816
105.63182078126385,1918
108.07346752062438,1913
110.51443964190923,1692
112.95473734491827,1499
115.39436082953114,1317
117.83331029570547,1650
120.27158594347827,2030
122.7091879729652,2043
125.1461165843615,2000
127.58237197794062,1871
130.01795435405518,1681
132.4528639131364,1255
134.88710085569494,1250
137.32066538231982,1572
139.75355769367923,1445
142.1857779905207,1330
144.61732647366978,1452
147.04820334403132,1369
149.47840880258934,1291
151.90794305040674,1264
154.33680628862487,1290
156.76499871846443,1390
159.19252054122433,1503
161.61937195828352,1695
164.04555317109896,1820
166.47106438120693,1974
168.89590579022217,2408
171.320077599839,2501
173.7435800118302,2621
176.16641322804742,2656
178.58857745042144,2813
181.01007288096173,2773
183.43089972175687,2826
185.85105817497413,2912
188.27054844285988,2642
190.6893707277394,2766
193.10752523201643,2777
195.5250121581745,2803
197.9418317087751,2895
200.3579840864594,2736
202.7734694939469,2834
205.18828813403627,3024
207.6024402096051,3107
210.01592592360964,2876
212.42874547908548,3136
214.84089907914665,3037
217.2523869269868,2855
219.66320922587727,2964
222.0733661791695,3033
224.48285799029293,2946
226.8916848627572,2977
229.29984700014882,3085
231.7073446061355,3122
234.11417788446204,3050
236.520347038953,2995
238.92585227351185,3124
241.33069379212054,3157
243.73487179884035,3102
246.1383864978112,3370
248.541238093252,3348
250.9434267894609,3369
253.34495279081432,3455
255.74581630176783,3537
258.1460175268563,3497
260.54555667069314,3564
262.9444339379703,3428
265.3426495334594,3366
267.7402036620107,3350
270.1370965285529,3340
272.53332833809407,3152
274.9288992957214,3097
277.32380960660055,2938
279.718059475976,2871
282.1116491091717,2764
284.5045787115897,2737
286.89684848871195,2706
289.2884586460981,2707
291.67940938938807,2761
294.0697009242996,2780
296.4593334566299,2754
298.84830719225477,2836
301.23662233712923,2821
303.6242790972866,2705
306.01127767884,2700
308.39761828798066,2632
310.78330113097934,2602
313.16832641418534,2580
315.5526943440269,2562
317.9364051270112,2412
320.3194589697242,2450
322.70185607883093,2413
325.0835966610754,2460
327.4646809232805,2437
329.8451090723478,2393
332.2248813152577,2398
334.6039978590701,2358
336.9824589109231,2347
339.36026467803447,2269
341.7374153677,2251
344.113911187295,2185
346.48975234427337,2193
348.8649390461686,2251
351.2394715005918,2201
353.61334991523415,2126
355.9865744978655,2211
358.35914545633375,2201
360.73106299856715,2126
363.10232733257146,2264
365.47293866643247,2162
367.84289720831396,2187
370.2122031664593,2177
372.5808567491905,2103
374.9488581649083,2090
377.31620762209275,2091
379.6829053293021,2085
382.0489514951745,2167
384.4143463284262,2053
386.7790900378528,2091
389.14318283232853,2083
391.50662492080653,2113
393.86941651231916,2049
396.23155781597745,2113
398.5930490409713,2162
400.9538903965696,2118
403.3140820921202,2061
405.6736243370498,2155
408.03251734086336,2030
410.3907613131465,2033
412.74835646356166,2021
415.10530300185144,2023
417.4616011378372,2001
419.81725108141893,2022
422.1722530425758,2065
424.5266072313656,2099
426.880313857925,2025
429.2333731324701,2013
431.58578526529516,2007
433.9375504667738,2032
436.2886689473588,1974
438.63914091758113,1972
440.9889665880513,1942
443.33814616945835,1872
445.68667987257015,1977
448.03456790823395,1932
450.3818104873759,1939
452.72840782100013,1904
455.07436012019105,1984
457.41966759611057,1914
459.7643304600007,1966
462.10834892318155,1979
464.4517231970525,1953
466.79445349309174,1943
469.1365400228566,2026
471.4779829979826,1936
473.81878263018564,1945
476.15893913125876,1977
478.4984527130747,1960
480.8373235875855,2093
483.17555196682144,2144
485.5131380628919,2212
487.8500820879857,2207
490.1863842543697,2323
492.52204477439034,2414
494.8570638604725,2610
497.1914417251204,3073
499.52517858091653,3424
501.85827464052306,3974
504.19073011668036,4186
506.5225452222086,4107
508.85372017000566,3971
511.18425517304956,4014
513.514150444396,4154
515.8434061971808,5151
518.1720226446176,6073
520.4999999999999,5998
522.8273384766991,5793
525.1540382881666,5492
527.480099647932,4750
529.8055227696037,3956
532.1303078668694,2849
534.454455153496,2404
536.777964843328,2226
539.1008371502907,2181
541.4230722883866,2038
543.744670471698,1964
546.0656319143858,1979
548.3859568306899,2007
550.7056454349294,1889
553.0246979415016,1965
555.3431145648834,1913
557.6608955196306,1942
559.978041020377,1984
562.2945512818363,2050
564.6104265188006,1978
566.9256669461412,2013
569.2402727788082,2004
571.5542442318302,1994
573.8675815203156,2012
576.1802848594508,2006
578.4923544645015,1976
580.8037905508126,1939
583.114593333807,2012
585.4247630289875,1946
587.7342998519354,1947
590.0432040183106,1988
592.3514757438526,2002
594.6591152443794,2034
596.9661227357875,1956
599.2724984340531,1928
601.578242555231,1987
603.8833553154542,1915
606.1878369309362,1934
608.4916876179676,1934
610.7949075929192,1962
613.0974970722403,2007
615.3994562724587,1978
617.7007854101818,1973
620.0014847020951,1992
622.3015543649641,1920
624.6009946156324,1992
626.8998056710224,1976
629.1979877481361,1965
631.4955410640538,2008
633.7924658359349,2011
636.0887622810175,2027
638.3844306166192,1998
640.6794710601358,2028
642.9738838290426,2103
645.2676691408932,2042
647.5608272133207,2040
649.853358264037,2051
652.1452625108324,1982
