CollectionTime,9/25/2024 11:57:53 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,585
-959.9714848408522,618
-957.2358232597828,607
-954.5009119013725,652
-951.7667505983302,667
-949.0333391832855,664
-946.3006774887896,639
-943.5687653473143,651
-940.837602591253,675
-938.1071890529199,635
-935.3775245645503,628
-932.6486089583007,640
-929.9204420662485,653
-927.1930237203925,645
-924.4663537526524,666
-921.7404319948689,677
-919.0152582788041,654
-916.2908324361409,653
-913.5671542984834,666
-910.8442236973568,625
-908.1220404642074,631
-905.4006044304027,650
-902.679915427231,671
-899.959973285902,626
-897.2407778375464,633
-894.5223289132158,636
-891.8046263438832,633
-889.0876699604426,627
-886.3714595937089,615
-883.6559950744183,606
-880.9412762332282,609
-878.2273029007168,613
-875.5140749073835,577
-872.8015920836489,611
-870.0898542598545,604
-867.3788612662631,592
-864.6686129330585,630
-861.9591090903457,644
-859.2503495681506,611
-856.5423341964203,607
-853.8350628050229,611
-851.1285352237478,632
-848.4227512823054,645
-845.7177108103272,626
-843.0134136373656,611
-840.3098595928943,630
-837.6070485063082,615
-834.9049802069229,644
-832.2036545239757,659
-829.5030712866244,632
-826.8032303239481,664
-824.1041314649472,648
-821.4057745385428,613
-818.7081593735775,638
-816.0112857988148,643
-813.3151536429393,618
-810.6197627345566,624
-807.9251129021936,614
-805.2312039742981,590
-802.5380357792392,607
-799.8456081453069,637
-797.1539209007124,665
-794.462973873588,652
-791.772766891987,624
-789.083299783884,639
-786.3945723771743,649
-783.7065844996748,675
-781.0193359791231,640
-778.3328266431781,631
-775.6470563194197,618
-772.9620248353489,626
-770.2777320183878,602
-767.5941776958798,625
-764.9113616950891,588
-762.2292838432011,614
-759.5479439673222,610
-756.8673418944801,629
-754.1874774516235,654
-751.5083504656222,664
-748.8299607632671,685
-746.15230817127,622
-743.475392516264,617
-740.7992136248035,657
-738.1237713233636,628
-735.4490654383407,652
-732.7750957960521,679
-730.1018622227365,672
-727.4293645445534,674
-724.7576025875837,668
-722.0865761778291,668
-719.4162851412126,636
-716.7467293035781,654
-714.0779084906909,715
-711.409822528237,658
-708.7424712418238,685
-706.0758544569796,665
-703.4099719991541,699
-700.7448236937178,666
-698.0804093659622,695
-695.4167288411002,691
-692.7537819442656,693
-690.0915685005134,688
-687.4300883348199,694
-684.7693412720819,678
-682.1093271371178,705
-679.4500457546669,687
-676.7914969493897,705
-674.1336805458676,733
-671.4765963686034,692
-668.8202442420206,695
-666.1646239904642,722
-663.5097354382001,686
-660.8555784094151,715
-658.2021527282176,760
-655.5494582186366,716
-652.8974947046223,705
-650.2462620100463,756
-647.5957599587009,726
-644.9459883742998,733
-642.2969470804776,716
-639.6486359007902,772
-637.0010546587141,740
-634.3542031776476,713
-631.7080812809096,743
-629.0626887917401,710
-626.4180255333008,752
-623.7740913286734,732
-621.1308860008619,783
-618.4884093727904,744
-615.8466612673046,728
-613.2056415071715,767
-610.5653499150785,739
-607.9257863136347,744
-605.28695052537,765
-602.6488423727357,732
-600.0114616781036,763
-597.3748082637674,741
-594.7388819519412,764
-592.1036825647604,771
-589.4692099242818,783
-586.8354638524829,799
-584.2024441712624,791
-581.5701507024403,795
-578.9385832677575,768
-576.3077416888759,786
-573.6776257873787,778
-571.0482353847704,755
-568.4195703024757,739
-565.7916303618415,763
-563.164415384135,792
-560.5379251905453,755
-557.9121596021815,756
-555.2871184400748,781
-552.6628015251767,772
-550.0392086783606,798
-547.4163397204204,803
-544.794194472071,809
-542.1727727539491,766
-539.5520743866118,771
-536.9320991905377,787
-534.3128469861261,843
-531.6943175936979,870
-529.0765108334947,870
-526.4594265256793,903
-523.8430644903358,1109
-521.2274245474689,1229
-518.612506517005,1304
-515.9983102187913,1337
-513.3848354725959,1326
-510.77208209810846,1501
-508.16004991493924,1662
-505.5487387426199,1796
-502.9381484006032,1926
-500.3282787082628,1840
-497.71912948489364,1751
-495.1107005497117,1577
-492.5029917218539,1417
-489.8960028203786,1240
-487.28973366426493,1145
-484.68418407241325,1069
-482.07935386364494,1019
-479.47524285670266,986
-476.87185087025,971
-474.2691777228715,960
-471.66722323307334,1069
-469.0659872192821,1018
-466.4654694998459,969
-463.86566989303384,973
-461.26658821703614,933
-458.66822428996414,920
-456.07057792985,975
-453.4736489546475,970
-450.877437182231,941
-448.28194243039627,899
-445.68716451686,930
-443.09310325926003,908
-440.49975847515555,913
-437.9071299820263,896
-435.31521759727354,939
-432.72402113821954,994
-430.13354042210767,962
-427.5437752661022,941
-424.95472548728867,970
-422.36639090267386,995
-419.7787713291855,977
-417.1918665836721,974
-414.60567648290385,1041
-412.0202008435715,1055
-409.4354394822874,965
-406.8513922155845,1026
-404.26805885991723,1023
-401.685439231661,1071
-399.103533147112,1050
-396.522340422488,1018
-393.9418608739278,1020
-391.3620943174908,982
-388.7830405691583,1002
-386.2046994448317,949
-383.6270707603344,923
-381.05015433141045,878
-378.473949973725,870
-375.8984575028645,759
-373.32367673433623,741
-370.74960748356875,695
-368.1762495659117,690
-365.60360279663576,653
-363.03166699093265,605
-360.4604419639154,599
-357.8899275306178,544
-355.32012350599507,521
-352.7510297049233,540
-350.1826459421999,519
-347.61497203254316,485
-345.04800779059235,505
-342.4817530309082,455
-339.91620756797226,480
-337.35137121618743,515
-334.7872437898774,511
-332.22382510328725,556
-329.66111497058273,620
-327.09911320585127,677
-324.53781962310075,595
-321.9772340362607,530
-319.4173562591816,541
-316.8581861056348,510
-314.2997233893127,529
-311.7419679238294,512
-309.1849195227194,540
-306.62857799943856,578
-304.0729431673641,544
-301.51801483979375,582
-298.963792829947,543
-296.41027695096386,547
-293.85746701590574,629
-291.3053628377552,635
-288.7539642294155,640
-286.2032710037115,718
-283.65328297338897,682
-281.1039999511146,695
-278.5554217494762,772
-276.007548180983,770
-273.4603790580651,744
-270.9139141930734,772
-268.3681533982807,807
-265.8230964858798,725
-263.27874326798565,709
-260.7350935566336,680
-258.1921471637804,717
-255.6499039013039,766
-253.10836358100266,801
-250.56752601459698,737
-248.02739101372765,794
-245.48795838995704,844
-242.94922795476816,850
-240.41119951956557,847
-237.8738728956746,914
-235.33724789434166,837
-232.80132432673452,827
-230.2661020039418,688
-227.73158073697357,776
-225.19776033676033,857
-222.66464061415422,974
-220.1322213799284,856
-217.60050244477725,802
-215.06948361931552,831
-212.53916471408013,893
-210.00954553952818,967
-207.48062590603843,865
-204.9524056239104,803
-202.4248845033651,899
-199.8980623545441,944
-197.37193898751036,996
-194.84651421224817,909
-192.32178783866232,848
-189.79775967657952,941
-187.27442953574644,1076
-184.7517972258321,1077
-182.2298625564256,917
-179.7086253370378,837
-177.18808537710026,1027
-174.66824248596583,1210
-172.14909647290835,1159
-169.6306471471229,1119
-167.11289431772548,1036
-164.59583779375328,1149
-162.07947738416453,1222
-159.5638128978386,1412
-157.04884414357605,1447
-154.53457093009854,1587
-152.02099306604828,1260
-149.50811035998936,1221
-146.99592262040665,1306
-144.48442965570587,1388
-141.97363127421409,1626
-139.46352728417958,1669
-136.95411749377126,1666
-134.44540171107985,1597
-131.93737974411636,1590
-129.43005140081357,1434
-126.92341648902493,1726
-124.41747481652521,2172
-121.91222619101006,2472
-119.40767042009657,3293
-116.90380731132257,3724
-114.40063667214702,3673
-111.8981583099503,3203
-109.3963720320337,3135
-106.89527764561933,3114
-104.39487495785067,3719
-101.89516377579241,4815
-99.39614390642998,6534
-96.89781515667039,8057
-94.40017733334128,9724
-91.90323024319173,8441
-89.40697369289148,5967
-86.91140748903172,4543
-84.41653143812482,4126
-81.92234534660395,4567
-79.42884902082358,6357
-76.93604226705907,7778
-74.4439248915071,7929
-71.95249670028534,8365
-69.46175749943245,9649
-66.97170709490854,13278
-64.48234529259423,18742
-61.99367189829195,21483
-59.50568671772464,23609
-57.01838955653636,24960
-54.53178022029283,28979
-52.045858514480074,28237
-49.560624244506016,25234
-47.07607721569923,22953
-44.59221723330904,20423
-42.10904410250669,18283
-39.62655762838392,19011
-37.14475761595372,23448
-34.66364387015028,26705
-32.18321619582866,32889
-29.70347439776515,35077
-27.224418280657005,33236
-24.74604764912317,36719
-22.26836230770266,56752
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,22513
27.141735304626195,5528
29.605074844762612,4188
32.06773341487792,3769
34.52971121224755,3891
36.99100843422559,3468
39.45162527824516,5143
41.91156194181792,5032
44.370818622535126,3538
46.82939551806646,2784
49.287292826160524,3101
51.74451074464503,3200
54.201049471426245,2869
56.65690920448981,2892
59.112090141899785,3324
61.56659248179983,3903
64.02041642241159,2780
66.4735621620365,1974
68.92602989905402,2150
71.37781983192338,2686
73.82893215918205,2570
76.27936707944684,2501
78.72912479141326,2088
81.17820549385567,1974
83.62660938562783,1858
86.07433666566146,1494
88.5213875329681,1821
90.96776218663751,2302
93.41346082583925,2420
95.85848364982041,1985
98.30283085790859,1723
100.7465026495089,1793
103.18949922410604,1619
105.63182078126385,1794
108.07346752062438,2016
110.51443964190923,1862
112.95473734491827,1586
115.39436082953114,1152
117.83331029570547,1402
120.27158594347827,1882
122.7091879729652,1960
125.1461165843615,1838
127.58237197794062,1754
130.01795435405518,1596
132.4528639131364,1311
134.88710085569494,1280
137.32066538231982,1643
139.75355769367923,1340
142.1857779905207,1174
144.61732647366978,1458
147.04820334403132,1401
149.47840880258934,1275
151.90794305040674,1201
154.33680628862487,1214
156.76499871846443,1340
159.19252054122433,1522
161.61937195828352,1716
164.04555317109896,1712
166.47106438120693,1834
168.89590579022217,2312
171.320077599839,2302
173.7435800118302,2408
176.16641322804742,2516
178.58857745042144,2652
181.01007288096173,2593
183.43089972175687,2603
185.85105817497413,2751
188.27054844285988,2538
190.6893707277394,2718
193.10752523201643,2619
195.5250121581745,2698
197.9418317087751,2714
200.3579840864594,2666
202.7734694939469,2734
205.18828813403627,2708
207.6024402096051,2855
210.01592592360964,2695
212.42874547908548,2787
214.84089907914665,2900
217.2523869269868,2826
219.66320922587727,2808
222.0733661791695,2785
224.48285799029293,2854
226.8916848627572,2893
229.29984700014882,2977
231.7073446061355,2953
234.11417788446204,2978
236.520347038953,2955
238.92585227351185,3046
241.33069379212054,3089
243.73487179884035,3052
246.1383864978112,3176
248.541238093252,3111
250.9434267894609,3222
253.34495279081432,3442
255.74581630176783,3479
258.1460175268563,3358
260.54555667069314,3395
262.9444339379703,3343
265.3426495334594,3332
267.7402036620107,3303
270.1370965285529,3201
272.53332833809407,3053
274.9288992957214,2963
277.32380960660055,2957
279.718059475976,2759
282.1116491091717,2661
284.5045787115897,2665
286.89684848871195,2636
289.2884586460981,2705
291.67940938938807,2599
294.0697009242996,2605
296.4593334566299,2711
298.84830719225477,2678
301.23662233712923,2671
303.6242790972866,2638
306.01127767884,2546
308.39761828798066,2511
310.78330113097934,2541
313.16832641418534,2495
315.5526943440269,2391
317.9364051270112,2335
320.3194589697242,2281
322.70185607883093,2316
325.0835966610754,2266
327.4646809232805,2311
329.8451090723478,2278
332.2248813152577,2256
334.6039978590701,2311
336.9824589109231,2106
339.36026467803447,2103
341.7374153677,2143
344.113911187295,2187
346.48975234427337,2093
348.8649390461686,2193
351.2394715005918,2055
353.61334991523415,2005
355.9865744978655,2116
358.35914545633375,2085
360.73106299856715,2095
363.10232733257146,2159
365.47293866643247,2172
367.84289720831396,2030
370.2122031664593,2090
372.5808567491905,1991
374.9488581649083,2109
377.31620762209275,1980
379.6829053293021,2002
382.0489514951745,2058
384.4143463284262,2058
386.7790900378528,1967
389.14318283232853,1952
391.50662492080653,1965
393.86941651231916,2019
396.23155781597745,2058
398.5930490409713,2082
400.9538903965696,1993
403.3140820921202,1954
405.6736243370498,2068
408.03251734086336,1948
410.3907613131465,1942
412.74835646356166,1957
415.10530300185144,1924
417.4616011378372,1961
419.81725108141893,1926
422.1722530425758,1925
424.5266072313656,1876
426.880313857925,1911
429.2333731324701,1889
431.58578526529516,1853
433.9375504667738,1825
436.2886689473588,1880
438.63914091758113,1941
440.9889665880513,1898
443.33814616945835,1912
445.68667987257015,1826
448.03456790823395,1805
450.3818104873759,1904
452.72840782100013,1876
455.07436012019105,1853
457.41966759611057,1866
459.7643304600007,1875
462.10834892318155,1845
464.4517231970525,1875
466.79445349309174,1858
469.1365400228566,1870
471.4779829979826,1890
473.81878263018564,1907
476.15893913125876,1927
478.4984527130747,1871
480.8373235875855,1951
483.17555196682144,2072
485.5131380628919,2036
487.8500820879857,2194
490.1863842543697,2137
492.52204477439034,2284
494.8570638604725,2465
497.1914417251204,2774
499.52517858091653,3181
501.85827464052306,3626
504.19073011668036,3891
506.5225452222086,3968
508.85372017000566,3990
511.18425517304956,3854
513.514150444396,4212
515.8434061971808,4896
518.1720226446176,5605
520.4999999999999,5801
522.8273384766991,5636
525.1540382881666,5088
527.480099647932,4573
529.8055227696037,3713
532.1303078668694,2840
534.454455153496,2324
536.777964843328,2069
539.1008371502907,2020
541.4230722883866,2034
543.744670471698,1919
546.0656319143858,1866
548.3859568306899,1865
550.7056454349294,1899
553.0246979415016,1852
555.3431145648834,1897
557.6608955196306,1877
559.978041020377,1852
562.2945512818363,1928
564.6104265188006,1912
566.9256669461412,1833
569.2402727788082,1797
571.5542442318302,1857
573.8675815203156,1958
576.1802848594508,1906
578.4923544645015,1889
580.8037905508126,1855
583.114593333807,1899
585.4247630289875,1970
587.7342998519354,1877
590.0432040183106,1914
592.3514757438526,1956
594.6591152443794,1950
596.9661227357875,1823
599.2724984340531,1884
601.578242555231,1886
603.8833553154542,1922
606.1878369309362,1926
608.4916876179676,1884
610.7949075929192,1890
613.0974970722403,1822
615.3994562724587,1803
617.7007854101818,1871
620.0014847020951,1909
622.3015543649641,1936
624.6009946156324,1916
626.8998056710224,1870
629.1979877481361,1925
631.4955410640538,1847
633.7924658359349,1859
636.0887622810175,1875
638.3844306166192,1860
640.6794710601358,1933
642.9738838290426,1910
645.2676691408932,1962
647.5608272133207,1954
649.853358264037,1983
652.1452625108324,1958
654.4365401715764,2012
656.7271914642178,1969
