CollectionTime,9/25/2024 12:01:18 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,572
-959.9714848408522,566
-957.2358232597828,595
-954.5009119013725,595
-951.7667505983302,613
-949.0333391832855,631
-946.3006774887896,629
-943.5687653473143,674
-940.837602591253,618
-938.1071890529199,626
-935.3775245645503,620
-932.6486089583007,625
-929.9204420662485,603
-927.1930237203925,611
-924.4663537526524,639
-921.7404319948689,655
-919.0152582788041,592
-916.2908324361409,667
-913.5671542984834,632
-910.8442236973568,620
-908.1220404642074,584
-905.4006044304027,626
-902.679915427231,641
-899.959973285902,614
-897.2407778375464,597
-894.5223289132158,634
-891.8046263438832,593
-889.0876699604426,576
-886.3714595937089,598
-883.6559950744183,590
-880.9412762332282,613
-878.2273029007168,599
-875.5140749073835,608
-872.8015920836489,586
-870.0898542598545,563
-867.3788612662631,584
-864.6686129330585,615
-861.9591090903457,604
-859.2503495681506,608
-856.5423341964203,597
-853.8350628050229,599
-851.1285352237478,587
-848.4227512823054,597
-845.7177108103272,599
-843.0134136373656,604
-840.3098595928943,595
-837.6070485063082,610
-834.9049802069229,647
-832.2036545239757,620
-829.5030712866244,602
-826.8032303239481,596
-824.1041314649472,603
-821.4057745385428,617
-818.7081593735775,617
-816.0112857988148,582
-813.3151536429393,644
-810.6197627345566,644
-807.9251129021936,641
-805.2312039742981,599
-802.5380357792392,609
-799.8456081453069,624
-797.1539209007124,618
-794.462973873588,613
-791.772766891987,623
-789.083299783884,638
-786.3945723771743,634
-783.7065844996748,638
-781.0193359791231,609
-778.3328266431781,613
-775.6470563194197,612
-772.9620248353489,593
-770.2777320183878,590
-767.5941776958798,629
-764.9113616950891,613
-762.2292838432011,613
-759.5479439673222,602
-756.8673418944801,592
-754.1874774516235,634
-751.5083504656222,637
-748.8299607632671,615
-746.15230817127,639
-743.475392516264,638
-740.7992136248035,627
-738.1237713233636,601
-735.4490654383407,612
-732.7750957960521,628
-730.1018622227365,611
-727.4293645445534,630
-724.7576025875837,650
-722.0865761778291,656
-719.4162851412126,651
-716.7467293035781,678
-714.0779084906909,659
-711.409822528237,691
-708.7424712418238,670
-706.0758544569796,678
-703.4099719991541,665
-700.7448236937178,701
-698.0804093659622,674
-695.4167288411002,660
-692.7537819442656,646
-690.0915685005134,665
-687.4300883348199,692
-684.7693412720819,657
-682.1093271371178,658
-679.4500457546669,675
-676.7914969493897,683
-674.1336805458676,700
-671.4765963686034,694
-668.8202442420206,664
-666.1646239904642,711
-663.5097354382001,695
-660.8555784094151,696
-658.2021527282176,706
-655.5494582186366,696
-652.8974947046223,724
-650.2462620100463,702
-647.5957599587009,696
-644.9459883742998,717
-642.2969470804776,725
-639.6486359007902,701
-637.0010546587141,736
-634.3542031776476,715
-631.7080812809096,719
-629.0626887917401,733
-626.4180255333008,692
-623.7740913286734,721
-621.1308860008619,731
-618.4884093727904,753
-615.8466612673046,718
-613.2056415071715,689
-610.5653499150785,692
-607.9257863136347,701
-605.28695052537,700
-602.6488423727357,703
-600.0114616781036,697
-597.3748082637674,744
-594.7388819519412,716
-592.1036825647604,744
-589.4692099242818,693
-586.8354638524829,737
-584.2024441712624,752
-581.5701507024403,767
-578.9385832677575,770
-576.3077416888759,747
-573.6776257873787,734
-571.0482353847704,692
-568.4195703024757,723
-565.7916303618415,745
-563.164415384135,776
-560.5379251905453,722
-557.9121596021815,740
-555.2871184400748,755
-552.6628015251767,738
-550.0392086783606,777
-547.4163397204204,775
-544.794194472071,757
-542.1727727539491,775
-539.5520743866118,728
-536.9320991905377,785
-534.3128469861261,812
-531.6943175936979,804
-529.0765108334947,802
-526.4594265256793,895
-523.8430644903358,1091
-521.2274245474689,1116
-518.612506517005,1218
-515.9983102187913,1241
-513.3848354725959,1238
-510.77208209810846,1285
-508.16004991493924,1408
-505.5487387426199,1584
-502.9381484006032,1577
-500.3282787082628,1575
-497.71912948489364,1508
-495.1107005497117,1404
-492.5029917218539,1259
-489.8960028203786,1136
-487.28973366426493,1050
-484.68418407241325,921
-482.07935386364494,946
-479.47524285670266,966
-476.87185087025,913
-474.2691777228715,957
-471.66722323307334,958
-469.0659872192821,932
-466.4654694998459,993
-463.86566989303384,896
-461.26658821703614,967
-458.66822428996414,906
-456.07057792985,928
-453.4736489546475,937
-450.877437182231,916
-448.28194243039627,854
-445.68716451686,845
-443.09310325926003,874
-440.49975847515555,895
-437.9071299820263,885
-435.31521759727354,907
-432.72402113821954,901
-430.13354042210767,918
-427.5437752661022,916
-424.95472548728867,877
-422.36639090267386,895
-419.7787713291855,933
-417.1918665836721,975
-414.60567648290385,974
-412.0202008435715,966
-409.4354394822874,1003
-406.8513922155845,953
-404.26805885991723,960
-401.685439231661,1006
-399.103533147112,996
-396.522340422488,960
-393.9418608739278,951
-391.3620943174908,950
-388.7830405691583,967
-386.2046994448317,934
-383.6270707603344,950
-381.05015433141045,867
-378.473949973725,788
-375.8984575028645,752
-373.32367673433623,665
-370.74960748356875,632
-368.1762495659117,661
-365.60360279663576,583
-363.03166699093265,564
-360.4604419639154,557
-357.8899275306178,544
-355.32012350599507,498
-352.7510297049233,502
-350.1826459421999,471
-347.61497203254316,454
-345.04800779059235,483
-342.4817530309082,437
-339.91620756797226,458
-337.35137121618743,481
-334.7872437898774,472
-332.22382510328725,517
-329.66111497058273,555
-327.09911320585127,568
-324.53781962310075,528
-321.9772340362607,496
-319.4173562591816,467
-316.8581861056348,481
-314.2997233893127,455
-311.7419679238294,488
-309.1849195227194,524
-306.62857799943856,486
-304.0729431673641,475
-301.51801483979375,474
-298.963792829947,518
-296.41027695096386,518
-293.85746701590574,550
-291.3053628377552,550
-288.7539642294155,558
-286.2032710037115,574
-283.65328297338897,627
-281.1039999511146,576
-278.5554217494762,592
-276.007548180983,632
-273.4603790580651,628
-270.9139141930734,648
-268.3681533982807,705
-265.8230964858798,613
-263.27874326798565,556
-260.7350935566336,589
-258.1921471637804,631
-255.6499039013039,653
-253.10836358100266,676
-250.56752601459698,619
-248.02739101372765,653
-245.48795838995704,699
-242.94922795476816,674
-240.41119951956557,663
-237.8738728956746,757
-235.33724789434166,734
-232.80132432673452,670
-230.2661020039418,628
-227.73158073697357,619
-225.19776033676033,687
-222.66464061415422,752
-220.1322213799284,709
-217.60050244477725,706
-215.06948361931552,730
-212.53916471408013,762
-210.00954553952818,839
-207.48062590603843,744
-204.9524056239104,650
-202.4248845033651,769
-199.8980623545441,842
-197.37193898751036,829
-194.84651421224817,754
-192.32178783866232,664
-189.79775967657952,783
-187.27442953574644,948
-184.7517972258321,917
-182.2298625564256,757
-179.7086253370378,710
-177.18808537710026,828
-174.66824248596583,987
-172.14909647290835,991
-169.6306471471229,975
-167.11289431772548,844
-164.59583779375328,916
-162.07947738416453,1027
-159.5638128978386,1261
-157.04884414357605,1235
-154.53457093009854,1308
-152.02099306604828,1057
-149.50811035998936,1019
-146.99592262040665,1038
-144.48442965570587,1078
-141.97363127421409,1179
-139.46352728417958,1270
-136.95411749377126,1311
-134.44540171107985,1287
-131.93737974411636,1247
-129.43005140081357,1188
-126.92341648902493,1473
-124.41747481652521,1806
-121.91222619101006,2175
-119.40767042009657,2837
-116.90380731132257,2942
-114.40063667214702,2658
-111.8981583099503,2335
-109.3963720320337,2221
-106.89527764561933,2616
-104.39487495785067,3383
-101.89516377579241,4484
-99.39614390642998,5689
-96.89781515667039,6490
-94.40017733334128,7240
-91.90323024319173,5826
-89.40697369289148,3964
-86.91140748903172,2984
-84.41653143812482,2887
-81.92234534660395,3577
-79.42884902082358,4950
-76.93604226705907,5061
-74.4439248915071,4735
-71.95249670028534,4658
-69.46175749943245,5075
-66.97170709490854,6312
-64.48234529259423,8220
-61.99367189829195,10657
-59.50568671772464,14557
-57.01838955653636,17964
-54.53178022029283,21914
-52.045858514480074,22105
-49.560624244506016,18928
-47.07607721569923,16861
-44.59221723330904,15043
-42.10904410250669,13325
-39.62655762838392,13940
-37.14475761595372,17396
-34.66364387015028,20201
-32.18321619582866,23835
-29.70347439776515,24908
-27.224418280657005,23852
-24.74604764912317,26651
-22.26836230770266,38271
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,23860
24.67771459727237,4707
27.141735304626195,3256
29.605074844762612,2948
32.06773341487792,2720
34.52971121224755,2927
36.99100843422559,2635
39.45162527824516,3011
41.91156194181792,2810
44.370818622535126,2384
46.82939551806646,2127
49.287292826160524,2441
51.74451074464503,2492
54.201049471426245,2138
56.65690920448981,2788
59.112090141899785,2978
61.56659248179983,2904
64.02041642241159,2087
66.4735621620365,1548
68.92602989905402,1786
71.37781983192338,1959
73.82893215918205,1795
76.27936707944684,1627
78.72912479141326,1478
81.17820549385567,1568
83.62660938562783,1344
86.07433666566146,1086
88.5213875329681,1317
90.96776218663751,1794
93.41346082583925,1738
95.85848364982041,1595
98.30283085790859,1312
100.7465026495089,1086
103.18949922410604,1287
105.63182078126385,1346
108.07346752062438,1669
110.51443964190923,1558
112.95473734491827,1325
115.39436082953114,1101
117.83331029570547,1217
120.27158594347827,1434
122.7091879729652,1621
125.1461165843615,1609
127.58237197794062,1306
130.01795435405518,1111
132.4528639131364,945
134.88710085569494,963
137.32066538231982,1239
139.75355769367923,1072
142.1857779905207,1009
144.61732647366978,1026
147.04820334403132,980
149.47840880258934,950
151.90794305040674,1007
154.33680628862487,1074
156.76499871846443,1270
159.19252054122433,1454
161.61937195828352,1584
164.04555317109896,1598
166.47106438120693,1854
168.89590579022217,2076
171.320077599839,2244
173.7435800118302,2236
176.16641322804742,2283
178.58857745042144,2418
181.01007288096173,2482
183.43089972175687,2507
185.85105817497413,2520
188.27054844285988,2396
190.6893707277394,2452
193.10752523201643,2546
195.5250121581745,2504
197.9418317087751,2551
200.3579840864594,2542
202.7734694939469,2641
205.18828813403627,2700
207.6024402096051,2772
210.01592592360964,2746
212.42874547908548,2847
214.84089907914665,2626
217.2523869269868,2566
219.66320922587727,2674
222.0733661791695,2686
224.48285799029293,2693
226.8916848627572,2710
229.29984700014882,2775
231.7073446061355,2765
234.11417788446204,2825
236.520347038953,2885
238.92585227351185,2920
241.33069379212054,2919
243.73487179884035,2957
246.1383864978112,3104
248.541238093252,3074
250.9434267894609,3112
253.34495279081432,3305
255.74581630176783,3302
258.1460175268563,3347
260.54555667069314,3285
262.9444339379703,3243
265.3426495334594,3252
267.7402036620107,3193
270.1370965285529,3020
272.53332833809407,2813
274.9288992957214,2665
277.32380960660055,2738
279.718059475976,2653
282.1116491091717,2552
284.5045787115897,2469
286.89684848871195,2440
289.2884586460981,2484
291.67940938938807,2511
294.0697009242996,2566
296.4593334566299,2533
298.84830719225477,2568
301.23662233712923,2500
303.6242790972866,2452
306.01127767884,2377
308.39761828798066,2319
310.78330113097934,2322
313.16832641418534,2375
315.5526943440269,2228
317.9364051270112,2251
320.3194589697242,2270
322.70185607883093,2216
325.0835966610754,2116
327.4646809232805,2181
329.8451090723478,2164
332.2248813152577,2135
334.6039978590701,2217
336.9824589109231,2088
339.36026467803447,2044
341.7374153677,2041
344.113911187295,2006
346.48975234427337,1995
348.8649390461686,2029
351.2394715005918,2040
353.61334991523415,2097
355.9865744978655,2027
358.35914545633375,2000
360.73106299856715,1950
363.10232733257146,2061
365.47293866643247,1922
367.84289720831396,1976
370.2122031664593,1911
372.5808567491905,2017
374.9488581649083,1951
377.31620762209275,1963
379.6829053293021,1879
382.0489514951745,1905
384.4143463284262,1912
386.7790900378528,1936
389.14318283232853,1849
391.50662492080653,1956
393.86941651231916,1955
396.23155781597745,2029
398.5930490409713,1972
400.9538903965696,1932
403.3140820921202,1905
405.6736243370498,1959
408.03251734086336,1906
410.3907613131465,1861
412.74835646356166,1857
415.10530300185144,1829
417.4616011378372,1898
419.81725108141893,1813
422.1722530425758,1804
424.5266072313656,1841
426.880313857925,1870
429.2333731324701,1797
431.58578526529516,1828
433.9375504667738,1812
436.2886689473588,1855
438.63914091758113,1839
440.9889665880513,1869
443.33814616945835,1786
445.68667987257015,1744
448.03456790823395,1766
450.3818104873759,1819
452.72840782100013,1765
455.07436012019105,1886
457.41966759611057,1892
459.7643304600007,1849
462.10834892318155,1786
464.4517231970525,1750
466.79445349309174,1762
469.1365400228566,1694
471.4779829979826,1849
473.81878263018564,1788
476.15893913125876,1811
478.4984527130747,1873
480.8373235875855,1893
483.17555196682144,1882
485.5131380628919,1941
487.8500820879857,1995
490.1863842543697,2112
492.52204477439034,2225
494.8570638604725,2340
497.1914417251204,2529
499.52517858091653,2807
501.85827464052306,3089
504.19073011668036,3354
506.5225452222086,3429
508.85372017000566,3364
511.18425517304956,3326
513.514150444396,3604
515.8434061971808,4265
518.1720226446176,5083
520.4999999999999,5235
522.8273384766991,5029
525.1540382881666,4643
527.480099647932,4112
529.8055227696037,3407
532.1303078668694,2617
534.454455153496,2168
536.777964843328,1991
539.1008371502907,1956
541.4230722883866,1896
543.744670471698,1869
546.0656319143858,1864
548.3859568306899,1761
550.7056454349294,1803
553.0246979415016,1794
555.3431145648834,1768
557.6608955196306,1804
559.978041020377,1801
562.2945512818363,1791
564.6104265188006,1812
566.9256669461412,1774
569.2402727788082,1811
571.5542442318302,1871
573.8675815203156,1868
576.1802848594508,1823
578.4923544645015,1908
580.8037905508126,1854
583.114593333807,1892
585.4247630289875,1900
587.7342998519354,1817
590.0432040183106,1849
592.3514757438526,1853
594.6591152443794,1848
596.9661227357875,1808
599.2724984340531,1818
601.578242555231,1837
603.8833553154542,1816
606.1878369309362,1825
608.4916876179676,1762
610.7949075929192,1781
613.0974970722403,1783
615.3994562724587,1815
617.7007854101818,1806
620.0014847020951,1831
622.3015543649641,1832
624.6009946156324,1800
626.8998056710224,1886
629.1979877481361,1830
631.4955410640538,1827
633.7924658359349,1876
636.0887622810175,1760
638.3844306166192,1886
640.6794710601358,1837
642.9738838290426,1905
645.2676691408932,1906
647.5608272133207,1810
649.853358264037,1924
652.1452625108324,1904
654.4365401715764,1909
656.7271914642178,1934
659.0172166067838,1933
661.3066158173809,1843
