CollectionTime,9/25/2024 12:00:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,573
-959.9714848408522,572
-957.2358232597828,620
-954.5009119013725,622
-951.7667505983302,609
-949.0333391832855,629
-946.3006774887896,632
-943.5687653473143,652
-940.837602591253,595
-938.1071890529199,591
-935.3775245645503,638
-932.6486089583007,655
-929.9204420662485,609
-927.1930237203925,621
-924.4663537526524,619
-921.7404319948689,659
-919.0152582788041,605
-916.2908324361409,636
-913.5671542984834,627
-910.8442236973568,593
-908.1220404642074,635
-905.4006044304027,608
-902.679915427231,632
-899.959973285902,629
-897.2407778375464,582
-894.5223289132158,633
-891.8046263438832,604
-889.0876699604426,582
-886.3714595937089,566
-883.6559950744183,584
-880.9412762332282,636
-878.2273029007168,578
-875.5140749073835,599
-872.8015920836489,572
-870.0898542598545,576
-867.3788612662631,626
-864.6686129330585,597
-861.9591090903457,609
-859.2503495681506,615
-856.5423341964203,594
-853.8350628050229,562
-851.1285352237478,599
-848.4227512823054,603
-845.7177108103272,586
-843.0134136373656,615
-840.3098595928943,615
-837.6070485063082,633
-834.9049802069229,629
-832.2036545239757,615
-829.5030712866244,617
-826.8032303239481,610
-824.1041314649472,598
-821.4057745385428,618
-818.7081593735775,600
-816.0112857988148,618
-813.3151536429393,626
-810.6197627345566,637
-807.9251129021936,614
-805.2312039742981,584
-802.5380357792392,618
-799.8456081453069,605
-797.1539209007124,628
-794.462973873588,600
-791.772766891987,632
-789.083299783884,633
-786.3945723771743,619
-783.7065844996748,663
-781.0193359791231,651
-778.3328266431781,631
-775.6470563194197,629
-772.9620248353489,624
-770.2777320183878,607
-767.5941776958798,585
-764.9113616950891,612
-762.2292838432011,607
-759.5479439673222,609
-756.8673418944801,616
-754.1874774516235,616
-751.5083504656222,672
-748.8299607632671,622
-746.15230817127,616
-743.475392516264,638
-740.7992136248035,625
-738.1237713233636,598
-735.4490654383407,654
-732.7750957960521,633
-730.1018622227365,645
-727.4293645445534,630
-724.7576025875837,654
-722.0865761778291,621
-719.4162851412126,679
-716.7467293035781,696
-714.0779084906909,634
-711.409822528237,636
-708.7424712418238,675
-706.0758544569796,674
-703.4099719991541,664
-700.7448236937178,673
-698.0804093659622,647
-695.4167288411002,656
-692.7537819442656,705
-690.0915685005134,684
-687.4300883348199,664
-684.7693412720819,712
-682.1093271371178,703
-679.4500457546669,674
-676.7914969493897,675
-674.1336805458676,696
-671.4765963686034,724
-668.8202442420206,699
-666.1646239904642,669
-663.5097354382001,684
-660.8555784094151,703
-658.2021527282176,687
-655.5494582186366,700
-652.8974947046223,671
-650.2462620100463,704
-647.5957599587009,713
-644.9459883742998,715
-642.2969470804776,743
-639.6486359007902,725
-637.0010546587141,726
-634.3542031776476,706
-631.7080812809096,713
-629.0626887917401,689
-626.4180255333008,694
-623.7740913286734,685
-621.1308860008619,736
-618.4884093727904,768
-615.8466612673046,745
-613.2056415071715,726
-610.5653499150785,675
-607.9257863136347,714
-605.28695052537,739
-602.6488423727357,726
-600.0114616781036,722
-597.3748082637674,733
-594.7388819519412,728
-592.1036825647604,720
-589.4692099242818,717
-586.8354638524829,760
-584.2024441712624,773
-581.5701507024403,788
-578.9385832677575,785
-576.3077416888759,782
-573.6776257873787,749
-571.0482353847704,716
-568.4195703024757,734
-565.7916303618415,760
-563.164415384135,779
-560.5379251905453,764
-557.9121596021815,784
-555.2871184400748,763
-552.6628015251767,780
-550.0392086783606,759
-547.4163397204204,773
-544.794194472071,765
-542.1727727539491,754
-539.5520743866118,747
-536.9320991905377,803
-534.3128469861261,845
-531.6943175936979,813
-529.0765108334947,796
-526.4594265256793,887
-523.8430644903358,1068
-521.2274245474689,1146
-518.612506517005,1229
-515.9983102187913,1215
-513.3848354725959,1230
-510.77208209810846,1358
-508.16004991493924,1444
-505.5487387426199,1548
-502.9381484006032,1596
-500.3282787082628,1617
-497.71912948489364,1577
-495.1107005497117,1387
-492.5029917218539,1304
-489.8960028203786,1170
-487.28973366426493,1084
-484.68418407241325,972
-482.07935386364494,966
-479.47524285670266,968
-476.87185087025,951
-474.2691777228715,933
-471.66722323307334,967
-469.0659872192821,967
-466.4654694998459,960
-463.86566989303384,964
-461.26658821703614,932
-458.66822428996414,917
-456.07057792985,965
-453.4736489546475,930
-450.877437182231,941
-448.28194243039627,875
-445.68716451686,871
-443.09310325926003,871
-440.49975847515555,876
-437.9071299820263,890
-435.31521759727354,945
-432.72402113821954,954
-430.13354042210767,912
-427.5437752661022,915
-424.95472548728867,921
-422.36639090267386,938
-419.7787713291855,977
-417.1918665836721,970
-414.60567648290385,936
-412.0202008435715,976
-409.4354394822874,951
-406.8513922155845,967
-404.26805885991723,1015
-401.685439231661,957
-399.103533147112,984
-396.522340422488,951
-393.9418608739278,961
-391.3620943174908,927
-388.7830405691583,989
-386.2046994448317,954
-383.6270707603344,900
-381.05015433141045,838
-378.473949973725,800
-375.8984575028645,714
-373.32367673433623,698
-370.74960748356875,666
-368.1762495659117,647
-365.60360279663576,619
-363.03166699093265,571
-360.4604419639154,596
-357.8899275306178,494
-355.32012350599507,480
-352.7510297049233,481
-350.1826459421999,494
-347.61497203254316,438
-345.04800779059235,475
-342.4817530309082,451
-339.91620756797226,447
-337.35137121618743,458
-334.7872437898774,474
-332.22382510328725,481
-329.66111497058273,553
-327.09911320585127,588
-324.53781962310075,517
-321.9772340362607,481
-319.4173562591816,481
-316.8581861056348,498
-314.2997233893127,483
-311.7419679238294,497
-309.1849195227194,534
-306.62857799943856,498
-304.0729431673641,476
-301.51801483979375,468
-298.963792829947,502
-296.41027695096386,526
-293.85746701590574,566
-291.3053628377552,563
-288.7539642294155,572
-286.2032710037115,626
-283.65328297338897,582
-281.1039999511146,651
-278.5554217494762,639
-276.007548180983,627
-273.4603790580651,638
-270.9139141930734,666
-268.3681533982807,715
-265.8230964858798,645
-263.27874326798565,640
-260.7350935566336,570
-258.1921471637804,623
-255.6499039013039,714
-253.10836358100266,725
-250.56752601459698,658
-248.02739101372765,692
-245.48795838995704,766
-242.94922795476816,716
-240.41119951956557,726
-237.8738728956746,785
-235.33724789434166,796
-232.80132432673452,675
-230.2661020039418,637
-227.73158073697357,669
-225.19776033676033,749
-222.66464061415422,830
-220.1322213799284,804
-217.60050244477725,734
-215.06948361931552,747
-212.53916471408013,813
-210.00954553952818,854
-207.48062590603843,772
-204.9524056239104,692
-202.4248845033651,811
-199.8980623545441,911
-197.37193898751036,887
-194.84651421224817,823
-192.32178783866232,759
-189.79775967657952,821
-187.27442953574644,983
-184.7517972258321,932
-182.2298625564256,786
-179.7086253370378,720
-177.18808537710026,879
-174.66824248596583,1067
-172.14909647290835,1078
-169.6306471471229,1023
-167.11289431772548,879
-164.59583779375328,938
-162.07947738416453,1046
-159.5638128978386,1162
-157.04884414357605,1236
-154.53457093009854,1368
-152.02099306604828,1113
-149.50811035998936,1055
-146.99592262040665,1097
-144.48442965570587,1186
-141.97363127421409,1293
-139.46352728417958,1327
-136.95411749377126,1305
-134.44540171107985,1346
-131.93737974411636,1296
-129.43005140081357,1248
-126.92341648902493,1506
-124.41747481652521,1972
-121.91222619101006,2271
-119.40767042009657,2781
-116.90380731132257,2922
-114.40063667214702,2741
-111.8981583099503,2364
-109.3963720320337,2405
-106.89527764561933,2796
-104.39487495785067,3553
-101.89516377579241,4750
-99.39614390642998,6246
-96.89781515667039,7099
-94.40017733334128,8139
-91.90323024319173,6428
-89.40697369289148,4298
-86.91140748903172,3408
-84.41653143812482,3164
-81.92234534660395,3684
-79.42884902082358,5200
-76.93604226705907,5570
-74.4439248915071,5186
-71.95249670028534,4992
-69.46175749943245,5358
-66.97170709490854,6804
-64.48234529259423,9323
-61.99367189829195,11808
-59.50568671772464,15410
-57.01838955653636,17743
-54.53178022029283,22211
-52.045858514480074,22145
-49.560624244506016,20148
-47.07607721569923,19170
-44.59221723330904,17727
-42.10904410250669,15455
-39.62655762838392,15928
-37.14475761595372,18822
-34.66364387015028,21690
-32.18321619582866,25785
-29.70347439776515,26607
-27.224418280657005,25795
-24.74604764912317,29250
-22.26836230770266,42774
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,25237
24.67771459727237,4866
27.141735304626195,3304
29.605074844762612,3138
32.06773341487792,3030
34.52971121224755,3055
36.99100843422559,2776
39.45162527824516,3592
41.91156194181792,3244
44.370818622535126,2592
46.82939551806646,2221
49.287292826160524,2611
51.74451074464503,2545
54.201049471426245,2106
56.65690920448981,2725
59.112090141899785,3039
61.56659248179983,3064
64.02041642241159,2267
66.4735621620365,1613
68.92602989905402,1848
71.37781983192338,2171
73.82893215918205,2021
76.27936707944684,1834
78.72912479141326,1504
81.17820549385567,1610
83.62660938562783,1495
86.07433666566146,1147
88.5213875329681,1338
90.96776218663751,1832
93.41346082583925,1902
95.85848364982041,1620
98.30283085790859,1396
100.7465026495089,1282
103.18949922410604,1329
105.63182078126385,1452
108.07346752062438,1826
110.51443964190923,1643
112.95473734491827,1405
115.39436082953114,1070
117.83331029570547,1197
120.27158594347827,1476
122.7091879729652,1640
125.1461165843615,1616
127.58237197794062,1434
130.01795435405518,1229
132.4528639131364,1090
134.88710085569494,1045
137.32066538231982,1359
139.75355769367923,1183
142.1857779905207,1017
144.61732647366978,1181
147.04820334403132,1131
149.47840880258934,1100
151.90794305040674,1067
154.33680628862487,1137
156.76499871846443,1237
159.19252054122433,1407
161.61937195828352,1607
164.04555317109896,1631
166.47106438120693,1769
168.89590579022217,2105
171.320077599839,2229
173.7435800118302,2296
176.16641322804742,2348
178.58857745042144,2459
181.01007288096173,2451
183.43089972175687,2522
185.85105817497413,2561
188.27054844285988,2468
190.6893707277394,2461
193.10752523201643,2614
195.5250121581745,2517
197.9418317087751,2580
200.3579840864594,2607
202.7734694939469,2678
205.18828813403627,2774
207.6024402096051,2884
210.01592592360964,2833
212.42874547908548,2831
214.84089907914665,2815
217.2523869269868,2677
219.66320922587727,2710
222.0733661791695,2782
224.48285799029293,2762
226.8916848627572,2769
229.29984700014882,2850
231.7073446061355,2888
234.11417788446204,2822
236.520347038953,2865
238.92585227351185,3033
241.33069379212054,2964
243.73487179884035,2996
246.1383864978112,3048
248.541238093252,3026
250.9434267894609,3145
253.34495279081432,3360
255.74581630176783,3328
258.1460175268563,3340
260.54555667069314,3397
262.9444339379703,3325
265.3426495334594,3270
267.7402036620107,3117
270.1370965285529,2964
272.53332833809407,2862
274.9288992957214,2872
277.32380960660055,2734
279.718059475976,2638
282.1116491091717,2544
284.5045787115897,2619
286.89684848871195,2444
289.2884586460981,2539
291.67940938938807,2520
294.0697009242996,2479
296.4593334566299,2549
298.84830719225477,2523
301.23662233712923,2453
303.6242790972866,2386
306.01127767884,2372
308.39761828798066,2373
310.78330113097934,2406
313.16832641418534,2319
315.5526943440269,2299
317.9364051270112,2280
320.3194589697242,2288
322.70185607883093,2238
325.0835966610754,2161
327.4646809232805,2246
329.8451090723478,2174
332.2248813152577,2109
334.6039978590701,2125
336.9824589109231,2232
339.36026467803447,2112
341.7374153677,2100
344.113911187295,2062
346.48975234427337,2042
348.8649390461686,2002
351.2394715005918,2050
353.61334991523415,1956
355.9865744978655,2020
358.35914545633375,2038
360.73106299856715,1965
363.10232733257146,2026
365.47293866643247,2045
367.84289720831396,1999
370.2122031664593,1943
372.5808567491905,2044
374.9488581649083,1957
377.31620762209275,2007
379.6829053293021,1955
382.0489514951745,1949
384.4143463284262,1940
386.7790900378528,1863
389.14318283232853,1916
391.50662492080653,1910
393.86941651231916,1911
396.23155781597745,1941
398.5930490409713,1987
400.9538903965696,1976
403.3140820921202,1879
405.6736243370498,1909
408.03251734086336,1882
410.3907613131465,1929
412.74835646356166,1913
415.10530300185144,1871
417.4616011378372,1920
419.81725108141893,1878
422.1722530425758,1824
424.5266072313656,1860
426.880313857925,1836
429.2333731324701,1836
431.58578526529516,1780
433.9375504667738,1837
436.2886689473588,1857
438.63914091758113,1808
440.9889665880513,1857
443.33814616945835,1816
445.68667987257015,1787
448.03456790823395,1807
450.3818104873759,1828
452.72840782100013,1831
455.07436012019105,1800
457.41966759611057,1777
459.7643304600007,1800
462.10834892318155,1759
464.4517231970525,1769
466.79445349309174,1793
469.1365400228566,1829
471.4779829979826,1838
473.81878263018564,1802
476.15893913125876,1796
478.4984527130747,1844
480.8373235875855,1899
483.17555196682144,1878
485.5131380628919,1926
487.8500820879857,2072
490.1863842543697,2069
492.52204477439034,2181
494.8570638604725,2300
497.1914417251204,2615
499.52517858091653,2972
501.85827464052306,3174
504.19073011668036,3441
506.5225452222086,3419
508.85372017000566,3470
511.18425517304956,3407
513.514150444396,3598
515.8434061971808,4294
518.1720226446176,5156
520.4999999999999,5328
522.8273384766991,5060
525.1540382881666,4744
527.480099647932,4157
529.8055227696037,3293
532.1303078668694,2569
534.454455153496,2257
536.777964843328,1997
539.1008371502907,1971
541.4230722883866,1965
543.744670471698,1803
546.0656319143858,1797
548.3859568306899,1749
550.7056454349294,1823
553.0246979415016,1822
555.3431145648834,1842
557.6608955196306,1767
559.978041020377,1730
562.2945512818363,1815
564.6104265188006,1790
566.9256669461412,1765
569.2402727788082,1853
571.5542442318302,1784
573.8675815203156,1813
576.1802848594508,1896
578.4923544645015,1854
580.8037905508126,1844
583.114593333807,1865
585.4247630289875,1874
587.7342998519354,1801
590.0432040183106,1854
592.3514757438526,1804
594.6591152443794,1830
596.9661227357875,1839
599.2724984340531,1799
601.578242555231,1843
603.8833553154542,1804
606.1878369309362,1758
608.4916876179676,1782
610.7949075929192,1809
613.0974970722403,1743
615.3994562724587,1800
617.7007854101818,1759
620.0014847020951,1760
622.3015543649641,1799
624.6009946156324,1775
626.8998056710224,1831
629.1979877481361,1807
631.4955410640538,1868
633.7924658359349,1814
636.0887622810175,1866
638.3844306166192,1833
640.6794710601358,1846
642.9738838290426,1819
645.2676691408932,1825
647.5608272133207,1884
649.853358264037,1825
652.1452625108324,1895
654.4365401715764,1933
656.7271914642178,1918
659.0172166067838,1939
