CollectionTime,9/25/2024 11:57:20 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,609
-959.9714848408522,612
-957.2358232597828,620
-954.5009119013725,666
-951.7667505983302,670
-949.0333391832855,646
-946.3006774887896,657
-943.5687653473143,661
-940.837602591253,680
-938.1071890529199,673
-935.3775245645503,667
-932.6486089583007,714
-929.9204420662485,656
-927.1930237203925,691
-924.4663537526524,698
-921.7404319948689,664
-919.0152582788041,675
-916.2908324361409,680
-913.5671542984834,692
-910.8442236973568,679
-908.1220404642074,664
-905.4006044304027,658
-902.679915427231,655
-899.959973285902,640
-897.2407778375464,664
-894.5223289132158,660
-891.8046263438832,616
-889.0876699604426,623
-886.3714595937089,619
-883.6559950744183,671
-880.9412762332282,705
-878.2273029007168,643
-875.5140749073835,603
-872.8015920836489,619
-870.0898542598545,608
-867.3788612662631,610
-864.6686129330585,632
-861.9591090903457,628
-859.2503495681506,613
-856.5423341964203,618
-853.8350628050229,626
-851.1285352237478,616
-848.4227512823054,619
-845.7177108103272,640
-843.0134136373656,601
-840.3098595928943,643
-837.6070485063082,692
-834.9049802069229,662
-832.2036545239757,681
-829.5030712866244,659
-826.8032303239481,646
-824.1041314649472,606
-821.4057745385428,609
-818.7081593735775,630
-816.0112857988148,633
-813.3151536429393,698
-810.6197627345566,661
-807.9251129021936,608
-805.2312039742981,599
-802.5380357792392,619
-799.8456081453069,682
-797.1539209007124,694
-794.462973873588,655
-791.772766891987,616
-789.083299783884,622
-786.3945723771743,637
-783.7065844996748,652
-781.0193359791231,646
-778.3328266431781,665
-775.6470563194197,648
-772.9620248353489,661
-770.2777320183878,629
-767.5941776958798,643
-764.9113616950891,628
-762.2292838432011,646
-759.5479439673222,652
-756.8673418944801,636
-754.1874774516235,673
-751.5083504656222,663
-748.8299607632671,664
-746.15230817127,677
-743.475392516264,690
-740.7992136248035,650
-738.1237713233636,679
-735.4490654383407,683
-732.7750957960521,672
-730.1018622227365,668
-727.4293645445534,674
-724.7576025875837,708
-722.0865761778291,659
-719.4162851412126,685
-716.7467293035781,739
-714.0779084906909,700
-711.409822528237,681
-708.7424712418238,693
-706.0758544569796,694
-703.4099719991541,703
-700.7448236937178,728
-698.0804093659622,697
-695.4167288411002,715
-692.7537819442656,733
-690.0915685005134,696
-687.4300883348199,697
-684.7693412720819,732
-682.1093271371178,727
-679.4500457546669,704
-676.7914969493897,728
-674.1336805458676,723
-671.4765963686034,731
-668.8202442420206,698
-666.1646239904642,748
-663.5097354382001,705
-660.8555784094151,743
-658.2021527282176,731
-655.5494582186366,726
-652.8974947046223,729
-650.2462620100463,794
-647.5957599587009,771
-644.9459883742998,768
-642.2969470804776,773
-639.6486359007902,768
-637.0010546587141,821
-634.3542031776476,745
-631.7080812809096,772
-629.0626887917401,783
-626.4180255333008,765
-623.7740913286734,798
-621.1308860008619,825
-618.4884093727904,767
-615.8466612673046,748
-613.2056415071715,789
-610.5653499150785,754
-607.9257863136347,755
-605.28695052537,787
-602.6488423727357,772
-600.0114616781036,784
-597.3748082637674,761
-594.7388819519412,764
-592.1036825647604,794
-589.4692099242818,825
-586.8354638524829,822
-584.2024441712624,813
-581.5701507024403,877
-578.9385832677575,809
-576.3077416888759,832
-573.6776257873787,801
-571.0482353847704,794
-568.4195703024757,758
-565.7916303618415,796
-563.164415384135,778
-560.5379251905453,786
-557.9121596021815,805
-555.2871184400748,837
-552.6628015251767,801
-550.0392086783606,806
-547.4163397204204,830
-544.794194472071,824
-542.1727727539491,828
-539.5520743866118,836
-536.9320991905377,825
-534.3128469861261,888
-531.6943175936979,906
-529.0765108334947,850
-526.4594265256793,957
-523.8430644903358,1139
-521.2274245474689,1343
-518.612506517005,1352
-515.9983102187913,1364
-513.3848354725959,1470
-510.77208209810846,1537
-508.16004991493924,1695
-505.5487387426199,1919
-502.9381484006032,1988
-500.3282787082628,2027
-497.71912948489364,1915
-495.1107005497117,1784
-492.5029917218539,1556
-489.8960028203786,1399
-487.28973366426493,1277
-484.68418407241325,1100
-482.07935386364494,1110
-479.47524285670266,1049
-476.87185087025,1064
-474.2691777228715,1027
-471.66722323307334,1091
-469.0659872192821,1085
-466.4654694998459,1015
-463.86566989303384,1014
-461.26658821703614,964
-458.66822428996414,988
-456.07057792985,955
-453.4736489546475,1018
-450.877437182231,985
-448.28194243039627,964
-445.68716451686,986
-443.09310325926003,930
-440.49975847515555,964
-437.9071299820263,938
-435.31521759727354,984
-432.72402113821954,1045
-430.13354042210767,973
-427.5437752661022,993
-424.95472548728867,999
-422.36639090267386,1004
-419.7787713291855,1048
-417.1918665836721,1063
-414.60567648290385,1148
-412.0202008435715,1081
-409.4354394822874,1039
-406.8513922155845,1073
-404.26805885991723,1057
-401.685439231661,1107
-399.103533147112,1087
-396.522340422488,1145
-393.9418608739278,1060
-391.3620943174908,1028
-388.7830405691583,1056
-386.2046994448317,1095
-383.6270707603344,1021
-381.05015433141045,999
-378.473949973725,880
-375.8984575028645,844
-373.32367673433623,778
-370.74960748356875,745
-368.1762495659117,719
-365.60360279663576,642
-363.03166699093265,648
-360.4604419639154,633
-357.8899275306178,601
-355.32012350599507,535
-352.7510297049233,524
-350.1826459421999,503
-347.61497203254316,483
-345.04800779059235,536
-342.4817530309082,516
-339.91620756797226,489
-337.35137121618743,558
-334.7872437898774,578
-332.22382510328725,586
-329.66111497058273,685
-327.09911320585127,732
-324.53781962310075,598
-321.9772340362607,565
-319.4173562591816,533
-316.8581861056348,516
-314.2997233893127,542
-311.7419679238294,557
-309.1849195227194,626
-306.62857799943856,594
-304.0729431673641,544
-301.51801483979375,557
-298.963792829947,583
-296.41027695096386,614
-293.85746701590574,617
-291.3053628377552,667
-288.7539642294155,660
-286.2032710037115,724
-283.65328297338897,712
-281.1039999511146,730
-278.5554217494762,839
-276.007548180983,803
-273.4603790580651,747
-270.9139141930734,789
-268.3681533982807,805
-265.8230964858798,751
-263.27874326798565,721
-260.7350935566336,708
-258.1921471637804,717
-255.6499039013039,773
-253.10836358100266,743
-250.56752601459698,752
-248.02739101372765,801
-245.48795838995704,840
-242.94922795476816,845
-240.41119951956557,844
-237.8738728956746,929
-235.33724789434166,860
-232.80132432673452,761
-230.2661020039418,716
-227.73158073697357,752
-225.19776033676033,851
-222.66464061415422,924
-220.1322213799284,894
-217.60050244477725,822
-215.06948361931552,820
-212.53916471408013,869
-210.00954553952818,988
-207.48062590603843,919
-204.9524056239104,792
-202.4248845033651,872
-199.8980623545441,972
-197.37193898751036,956
-194.84651421224817,894
-192.32178783866232,831
-189.79775967657952,924
-187.27442953574644,1090
-184.7517972258321,1111
-182.2298625564256,952
-179.7086253370378,876
-177.18808537710026,1093
-174.66824248596583,1262
-172.14909647290835,1289
-169.6306471471229,1237
-167.11289431772548,1019
-164.59583779375328,1199
-162.07947738416453,1265
-159.5638128978386,1374
-157.04884414357605,1572
-154.53457093009854,1554
-152.02099306604828,1263
-149.50811035998936,1217
-146.99592262040665,1259
-144.48442965570587,1317
-141.97363127421409,1586
-139.46352728417958,1667
-136.95411749377126,1601
-134.44540171107985,1626
-131.93737974411636,1576
-129.43005140081357,1359
-126.92341648902493,1598
-124.41747481652521,2028
-121.91222619101006,2552
-119.40767042009657,3643
-116.90380731132257,3970
-114.40063667214702,3789
-111.8981583099503,3486
-109.3963720320337,3220
-106.89527764561933,2970
-104.39487495785067,3501
-101.89516377579241,3976
-99.39614390642998,5435
-96.89781515667039,6968
-94.40017733334128,9123
-91.90323024319173,8626
-89.40697369289148,6340
-86.91140748903172,4705
-84.41653143812482,4316
-81.92234534660395,5354
-79.42884902082358,8250
-76.93604226705907,9840
-74.4439248915071,10801
-71.95249670028534,11460
-69.46175749943245,13929
-66.97170709490854,18249
-64.48234529259423,23802
-61.99367189829195,25166
-59.50568671772464,26595
-57.01838955653636,28286
-54.53178022029283,32713
-52.045858514480074,31475
-49.560624244506016,26808
-47.07607721569923,21962
-44.59221723330904,19525
-42.10904410250669,17621
-39.62655762838392,19400
-37.14475761595372,23593
-34.66364387015028,27595
-32.18321619582866,32487
-29.70347439776515,33663
-27.224418280657005,32038
-24.74604764912317,35828
-22.26836230770266,52306
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,22925
27.141735304626195,5617
29.605074844762612,4629
32.06773341487792,4500
34.52971121224755,4345
36.99100843422559,3945
39.45162527824516,5504
41.91156194181792,4785
44.370818622535126,3344
46.82939551806646,3053
49.287292826160524,3067
51.74451074464503,3161
54.201049471426245,2998
56.65690920448981,3231
59.112090141899785,3867
61.56659248179983,4047
64.02041642241159,2685
66.4735621620365,2008
68.92602989905402,2424
71.37781983192338,2846
73.82893215918205,2529
76.27936707944684,2504
78.72912479141326,2185
81.17820549385567,2099
83.62660938562783,1852
86.07433666566146,1580
88.5213875329681,1962
90.96776218663751,2467
93.41346082583925,2382
95.85848364982041,2133
98.30283085790859,1792
100.7465026495089,1856
103.18949922410604,1764
105.63182078126385,1839
108.07346752062438,1945
110.51443964190923,1849
112.95473734491827,1702
115.39436082953114,1306
117.83331029570547,1448
120.27158594347827,2050
122.7091879729652,2136
125.1461165843615,2002
127.58237197794062,1816
130.01795435405518,1566
132.4528639131364,1350
134.88710085569494,1324
137.32066538231982,1613
139.75355769367923,1433
142.1857779905207,1309
144.61732647366978,1516
147.04820334403132,1384
149.47840880258934,1261
151.90794305040674,1296
154.33680628862487,1351
156.76499871846443,1460
159.19252054122433,1604
161.61937195828352,1757
164.04555317109896,1830
166.47106438120693,2057
168.89590579022217,2323
171.320077599839,2517
173.7435800118302,2468
176.16641322804742,2664
178.58857745042144,2842
181.01007288096173,2751
183.43089972175687,2865
185.85105817497413,2899
188.27054844285988,2748
190.6893707277394,2730
193.10752523201643,2775
195.5250121581745,2814
197.9418317087751,2918
200.3579840864594,2708
202.7734694939469,2843
205.18828813403627,2964
207.6024402096051,3005
210.01592592360964,2921
212.42874547908548,3080
214.84089907914665,3013
217.2523869269868,2868
219.66320922587727,2950
222.0733661791695,2972
224.48285799029293,3010
226.8916848627572,3037
229.29984700014882,3045
231.7073446061355,3048
234.11417788446204,3054
236.520347038953,3034
238.92585227351185,3117
241.33069379212054,3092
243.73487179884035,3213
246.1383864978112,3265
248.541238093252,3342
250.9434267894609,3245
253.34495279081432,3463
255.74581630176783,3501
258.1460175268563,3460
260.54555667069314,3429
262.9444339379703,3445
265.3426495334594,3402
267.7402036620107,3377
270.1370965285529,3218
272.53332833809407,3208
274.9288992957214,3099
277.32380960660055,3038
279.718059475976,3004
282.1116491091717,2877
284.5045787115897,2790
286.89684848871195,2857
289.2884586460981,2784
291.67940938938807,2842
294.0697009242996,2737
296.4593334566299,2886
298.84830719225477,2898
301.23662233712923,2819
303.6242790972866,2770
306.01127767884,2723
308.39761828798066,2662
310.78330113097934,2670
313.16832641418534,2572
315.5526943440269,2441
317.9364051270112,2568
320.3194589697242,2668
322.70185607883093,2511
325.0835966610754,2508
327.4646809232805,2444
329.8451090723478,2534
332.2248813152577,2406
334.6039978590701,2396
336.9824589109231,2436
339.36026467803447,2367
341.7374153677,2361
344.113911187295,2275
346.48975234427337,2201
348.8649390461686,2248
351.2394715005918,2254
353.61334991523415,2250
355.9865744978655,2244
358.35914545633375,2257
360.73106299856715,2226
363.10232733257146,2220
365.47293866643247,2285
367.84289720831396,2211
370.2122031664593,2193
372.5808567491905,2173
374.9488581649083,2257
377.31620762209275,2177
379.6829053293021,2157
382.0489514951745,2157
384.4143463284262,2062
386.7790900378528,2096
389.14318283232853,2069
391.50662492080653,2106
393.86941651231916,2152
396.23155781597745,2134
398.5930490409713,2175
400.9538903965696,2131
403.3140820921202,2114
405.6736243370498,2186
408.03251734086336,2130
410.3907613131465,2059
412.74835646356166,2115
415.10530300185144,2142
417.4616011378372,2045
419.81725108141893,2004
422.1722530425758,2056
424.5266072313656,2107
426.880313857925,2017
429.2333731324701,2052
431.58578526529516,2036
433.9375504667738,2046
436.2886689473588,2051
438.63914091758113,2040
440.9889665880513,2041
443.33814616945835,2003
445.68667987257015,1974
448.03456790823395,1946
450.3818104873759,1936
452.72840782100013,1991
455.07436012019105,2018
457.41966759611057,2012
459.7643304600007,2010
462.10834892318155,2016
464.4517231970525,1993
466.79445349309174,1976
469.1365400228566,1936
471.4779829979826,2066
473.81878263018564,2063
476.15893913125876,2013
478.4984527130747,2112
480.8373235875855,2076
483.17555196682144,2259
485.5131380628919,2280
487.8500820879857,2357
490.1863842543697,2383
492.52204477439034,2558
494.8570638604725,2819
497.1914417251204,3320
499.52517858091653,3490
501.85827464052306,4102
504.19073011668036,4147
506.5225452222086,4328
508.85372017000566,4217
511.18425517304956,4066
513.514150444396,4320
515.8434061971808,5031
518.1720226446176,5929
520.4999999999999,6122
522.8273384766991,5885
525.1540382881666,5400
527.480099647932,4819
529.8055227696037,3949
532.1303078668694,2924
534.454455153496,2478
536.777964843328,2196
539.1008371502907,2156
541.4230722883866,2108
543.744670471698,2026
546.0656319143858,2031
548.3859568306899,2006
550.7056454349294,1996
553.0246979415016,1972
555.3431145648834,2048
557.6608955196306,1963
559.978041020377,2029
562.2945512818363,2037
564.6104265188006,1967
566.9256669461412,1928
569.2402727788082,2009
571.5542442318302,1947
573.8675815203156,2057
576.1802848594508,2092
578.4923544645015,2036
580.8037905508126,2019
583.114593333807,2035
585.4247630289875,2034
587.7342998519354,2035
590.0432040183106,2019
592.3514757438526,2004
594.6591152443794,2024
596.9661227357875,2021
599.2724984340531,2043
601.578242555231,1999
603.8833553154542,1959
606.1878369309362,2079
608.4916876179676,1996
610.7949075929192,1986
613.0974970722403,1982
615.3994562724587,2028
617.7007854101818,1973
620.0014847020951,2008
622.3015543649641,1952
624.6009946156324,2043
626.8998056710224,1955
629.1979877481361,2087
631.4955410640538,1986
633.7924658359349,2095
636.0887622810175,1948
638.3844306166192,2045
640.6794710601358,2020
642.9738838290426,2161
645.2676691408932,2169
647.5608272133207,2093
649.853358264037,2075
652.1452625108324,2090
654.4365401715764,2083
