CollectionTime,9/25/2024 11:59:09 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,598
-959.9714848408522,593
-957.2358232597828,596
-954.5009119013725,616
-951.7667505983302,642
-949.0333391832855,646
-946.3006774887896,618
-943.5687653473143,655
-940.837602591253,660
-938.1071890529199,621
-935.3775245645503,649
-932.6486089583007,650
-929.9204420662485,645
-927.1930237203925,640
-924.4663537526524,644
-921.7404319948689,666
-919.0152582788041,610
-916.2908324361409,655
-913.5671542984834,660
-910.8442236973568,634
-908.1220404642074,584
-905.4006044304027,655
-902.679915427231,650
-899.959973285902,606
-897.2407778375464,614
-894.5223289132158,628
-891.8046263438832,650
-889.0876699604426,583
-886.3714595937089,597
-883.6559950744183,622
-880.9412762332282,629
-878.2273029007168,583
-875.5140749073835,572
-872.8015920836489,601
-870.0898542598545,563
-867.3788612662631,573
-864.6686129330585,605
-861.9591090903457,639
-859.2503495681506,613
-856.5423341964203,624
-853.8350628050229,593
-851.1285352237478,595
-848.4227512823054,615
-845.7177108103272,583
-843.0134136373656,563
-840.3098595928943,622
-837.6070485063082,609
-834.9049802069229,624
-832.2036545239757,674
-829.5030712866244,611
-826.8032303239481,582
-824.1041314649472,633
-821.4057745385428,641
-818.7081593735775,617
-816.0112857988148,595
-813.3151536429393,629
-810.6197627345566,617
-807.9251129021936,606
-805.2312039742981,600
-802.5380357792392,631
-799.8456081453069,634
-797.1539209007124,654
-794.462973873588,660
-791.772766891987,601
-789.083299783884,635
-786.3945723771743,651
-783.7065844996748,615
-781.0193359791231,629
-778.3328266431781,656
-775.6470563194197,649
-772.9620248353489,605
-770.2777320183878,597
-767.5941776958798,618
-764.9113616950891,602
-762.2292838432011,634
-759.5479439673222,620
-756.8673418944801,619
-754.1874774516235,665
-751.5083504656222,647
-748.8299607632671,634
-746.15230817127,652
-743.475392516264,647
-740.7992136248035,641
-738.1237713233636,664
-735.4490654383407,634
-732.7750957960521,680
-730.1018622227365,620
-727.4293645445534,639
-724.7576025875837,673
-722.0865761778291,654
-719.4162851412126,667
-716.7467293035781,710
-714.0779084906909,737
-711.409822528237,695
-708.7424712418238,671
-706.0758544569796,661
-703.4099719991541,643
-700.7448236937178,665
-698.0804093659622,690
-695.4167288411002,688
-692.7537819442656,743
-690.0915685005134,676
-687.4300883348199,661
-684.7693412720819,739
-682.1093271371178,688
-679.4500457546669,685
-676.7914969493897,688
-674.1336805458676,691
-671.4765963686034,660
-668.8202442420206,726
-666.1646239904642,688
-663.5097354382001,692
-660.8555784094151,706
-658.2021527282176,746
-655.5494582186366,682
-652.8974947046223,705
-650.2462620100463,767
-647.5957599587009,733
-644.9459883742998,739
-642.2969470804776,761
-639.6486359007902,721
-637.0010546587141,776
-634.3542031776476,759
-631.7080812809096,742
-629.0626887917401,737
-626.4180255333008,733
-623.7740913286734,739
-621.1308860008619,745
-618.4884093727904,786
-615.8466612673046,717
-613.2056415071715,733
-610.5653499150785,713
-607.9257863136347,727
-605.28695052537,732
-602.6488423727357,703
-600.0114616781036,765
-597.3748082637674,776
-594.7388819519412,764
-592.1036825647604,748
-589.4692099242818,751
-586.8354638524829,784
-584.2024441712624,791
-581.5701507024403,804
-578.9385832677575,762
-576.3077416888759,787
-573.6776257873787,738
-571.0482353847704,715
-568.4195703024757,742
-565.7916303618415,722
-563.164415384135,757
-560.5379251905453,794
-557.9121596021815,771
-555.2871184400748,764
-552.6628015251767,735
-550.0392086783606,794
-547.4163397204204,782
-544.794194472071,784
-542.1727727539491,786
-539.5520743866118,745
-536.9320991905377,782
-534.3128469861261,827
-531.6943175936979,839
-529.0765108334947,820
-526.4594265256793,916
-523.8430644903358,1044
-521.2274245474689,1245
-518.612506517005,1279
-515.9983102187913,1295
-513.3848354725959,1303
-510.77208209810846,1400
-508.16004991493924,1551
-505.5487387426199,1646
-502.9381484006032,1704
-500.3282787082628,1718
-497.71912948489364,1630
-495.1107005497117,1472
-492.5029917218539,1320
-489.8960028203786,1233
-487.28973366426493,1061
-484.68418407241325,1061
-482.07935386364494,960
-479.47524285670266,941
-476.87185087025,968
-474.2691777228715,971
-471.66722323307334,991
-469.0659872192821,988
-466.4654694998459,946
-463.86566989303384,930
-461.26658821703614,934
-458.66822428996414,929
-456.07057792985,903
-453.4736489546475,960
-450.877437182231,960
-448.28194243039627,915
-445.68716451686,889
-443.09310325926003,899
-440.49975847515555,924
-437.9071299820263,947
-435.31521759727354,934
-432.72402113821954,993
-430.13354042210767,931
-427.5437752661022,989
-424.95472548728867,962
-422.36639090267386,955
-419.7787713291855,929
-417.1918665836721,1007
-414.60567648290385,962
-412.0202008435715,985
-409.4354394822874,984
-406.8513922155845,994
-404.26805885991723,992
-401.685439231661,996
-399.103533147112,982
-396.522340422488,1037
-393.9418608739278,1016
-391.3620943174908,960
-388.7830405691583,1017
-386.2046994448317,1009
-383.6270707603344,965
-381.05015433141045,906
-378.473949973725,867
-375.8984575028645,766
-373.32367673433623,699
-370.74960748356875,654
-368.1762495659117,673
-365.60360279663576,619
-363.03166699093265,577
-360.4604419639154,585
-357.8899275306178,531
-355.32012350599507,539
-352.7510297049233,512
-350.1826459421999,501
-347.61497203254316,501
-345.04800779059235,485
-342.4817530309082,483
-339.91620756797226,456
-337.35137121618743,490
-334.7872437898774,499
-332.22382510328725,509
-329.66111497058273,604
-327.09911320585127,596
-324.53781962310075,533
-321.9772340362607,525
-319.4173562591816,478
-316.8581861056348,481
-314.2997233893127,500
-311.7419679238294,505
-309.1849195227194,528
-306.62857799943856,479
-304.0729431673641,506
-301.51801483979375,512
-298.963792829947,550
-296.41027695096386,515
-293.85746701590574,575
-291.3053628377552,604
-288.7539642294155,599
-286.2032710037115,656
-283.65328297338897,634
-281.1039999511146,651
-278.5554217494762,715
-276.007548180983,658
-273.4603790580651,631
-270.9139141930734,706
-268.3681533982807,774
-265.8230964858798,698
-263.27874326798565,628
-260.7350935566336,628
-258.1921471637804,683
-255.6499039013039,748
-253.10836358100266,726
-250.56752601459698,652
-248.02739101372765,711
-245.48795838995704,765
-242.94922795476816,785
-240.41119951956557,701
-237.8738728956746,767
-235.33724789434166,826
-232.80132432673452,701
-230.2661020039418,680
-227.73158073697357,705
-225.19776033676033,741
-222.66464061415422,835
-220.1322213799284,823
-217.60050244477725,750
-215.06948361931552,777
-212.53916471408013,804
-210.00954553952818,870
-207.48062590603843,809
-204.9524056239104,741
-202.4248845033651,827
-199.8980623545441,907
-197.37193898751036,903
-194.84651421224817,846
-192.32178783866232,731
-189.79775967657952,832
-187.27442953574644,971
-184.7517972258321,912
-182.2298625564256,770
-179.7086253370378,739
-177.18808537710026,950
-174.66824248596583,1182
-172.14909647290835,1251
-169.6306471471229,1215
-167.11289431772548,953
-164.59583779375328,1055
-162.07947738416453,1204
-159.5638128978386,1374
-157.04884414357605,1410
-154.53457093009854,1473
-152.02099306604828,1200
-149.50811035998936,1092
-146.99592262040665,1193
-144.48442965570587,1238
-141.97363127421409,1338
-139.46352728417958,1425
-136.95411749377126,1350
-134.44540171107985,1394
-131.93737974411636,1381
-129.43005140081357,1251
-126.92341648902493,1610
-124.41747481652521,1995
-121.91222619101006,2282
-119.40767042009657,2980
-116.90380731132257,3168
-114.40063667214702,3096
-111.8981583099503,2583
-109.3963720320337,2651
-106.89527764561933,2957
-104.39487495785067,3641
-101.89516377579241,4691
-99.39614390642998,6419
-96.89781515667039,7517
-94.40017733334128,8910
-91.90323024319173,7402
-89.40697369289148,4953
-86.91140748903172,3897
-84.41653143812482,3489
-81.92234534660395,3994
-79.42884902082358,5410
-76.93604226705907,6071
-74.4439248915071,5617
-71.95249670028534,5877
-69.46175749943245,6455
-66.97170709490854,8446
-64.48234529259423,11584
-61.99367189829195,14041
-59.50568671772464,17678
-57.01838955653636,20452
-54.53178022029283,24605
-52.045858514480074,24713
-49.560624244506016,21497
-47.07607721569923,17338
-44.59221723330904,15118
-42.10904410250669,14041
-39.62655762838392,15201
-37.14475761595372,19227
-34.66364387015028,23225
-32.18321619582866,28603
-29.70347439776515,30456
-27.224418280657005,30223
-24.74604764912317,34660
-22.26836230770266,50064
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,29112
24.67771459727237,5552
27.141735304626195,3675
29.605074844762612,3911
32.06773341487792,3483
34.52971121224755,3396
36.99100843422559,2964
39.45162527824516,3640
41.91156194181792,3318
44.370818622535126,2901
46.82939551806646,2543
49.287292826160524,2625
51.74451074464503,2608
54.201049471426245,2316
56.65690920448981,2733
59.112090141899785,3301
61.56659248179983,3358
64.02041642241159,2303
66.4735621620365,1728
68.92602989905402,2129
71.37781983192338,2541
73.82893215918205,2344
76.27936707944684,2064
78.72912479141326,1720
81.17820549385567,1723
83.62660938562783,1537
86.07433666566146,1338
88.5213875329681,1517
90.96776218663751,2056
93.41346082583925,2061
95.85848364982041,1764
98.30283085790859,1466
100.7465026495089,1426
103.18949922410604,1464
105.63182078126385,1528
108.07346752062438,1718
110.51443964190923,1663
112.95473734491827,1377
115.39436082953114,1133
117.83331029570547,1305
120.27158594347827,1636
122.7091879729652,1796
125.1461165843615,1823
127.58237197794062,1686
130.01795435405518,1382
132.4528639131364,1129
134.88710085569494,1106
137.32066538231982,1371
139.75355769367923,1219
142.1857779905207,1118
144.61732647366978,1220
147.04820334403132,1175
149.47840880258934,1138
151.90794305040674,1155
154.33680628862487,1164
156.76499871846443,1274
159.19252054122433,1394
161.61937195828352,1630
164.04555317109896,1648
166.47106438120693,1884
168.89590579022217,2101
171.320077599839,2329
173.7435800118302,2465
176.16641322804742,2457
178.58857745042144,2588
181.01007288096173,2555
183.43089972175687,2607
185.85105817497413,2591
188.27054844285988,2416
190.6893707277394,2555
193.10752523201643,2537
195.5250121581745,2593
197.9418317087751,2669
200.3579840864594,2710
202.7734694939469,2711
205.18828813403627,2740
207.6024402096051,2887
210.01592592360964,2810
212.42874547908548,2840
214.84089907914665,2775
217.2523869269868,2710
219.66320922587727,2741
222.0733661791695,2738
224.48285799029293,2790
226.8916848627572,2775
229.29984700014882,2923
231.7073446061355,2870
234.11417788446204,2838
236.520347038953,2974
238.92585227351185,2932
241.33069379212054,3049
243.73487179884035,3165
246.1383864978112,3167
248.541238093252,3125
250.9434267894609,3289
253.34495279081432,3333
255.74581630176783,3337
258.1460175268563,3294
260.54555667069314,3393
262.9444339379703,3351
265.3426495334594,3238
267.7402036620107,3182
270.1370965285529,3060
272.53332833809407,2873
274.9288992957214,2855
277.32380960660055,2870
279.718059475976,2654
282.1116491091717,2572
284.5045787115897,2709
286.89684848871195,2584
289.2884586460981,2604
291.67940938938807,2596
294.0697009242996,2596
296.4593334566299,2596
298.84830719225477,2642
301.23662233712923,2641
303.6242790972866,2418
306.01127767884,2507
308.39761828798066,2442
310.78330113097934,2420
313.16832641418534,2258
315.5526943440269,2354
317.9364051270112,2320
320.3194589697242,2348
322.70185607883093,2238
325.0835966610754,2208
327.4646809232805,2288
329.8451090723478,2231
332.2248813152577,2196
334.6039978590701,2174
336.9824589109231,2205
339.36026467803447,2194
341.7374153677,2095
344.113911187295,2175
346.48975234427337,2060
348.8649390461686,2120
351.2394715005918,2057
353.61334991523415,2110
355.9865744978655,2055
358.35914545633375,2085
360.73106299856715,2039
363.10232733257146,2112
365.47293866643247,2054
367.84289720831396,1979
370.2122031664593,1991
372.5808567491905,1971
374.9488581649083,1897
377.31620762209275,1993
379.6829053293021,2025
382.0489514951745,1940
384.4143463284262,1955
386.7790900378528,1977
389.14318283232853,1891
391.50662492080653,2011
393.86941651231916,2046
396.23155781597745,1980
398.5930490409713,2112
400.9538903965696,1980
403.3140820921202,1974
405.6736243370498,1949
408.03251734086336,1871
410.3907613131465,1919
412.74835646356166,1960
415.10530300185144,1921
417.4616011378372,1871
419.81725108141893,1888
422.1722530425758,1885
424.5266072313656,1889
426.880313857925,1898
429.2333731324701,1891
431.58578526529516,1932
433.9375504667738,1844
436.2886689473588,1924
438.63914091758113,1846
440.9889665880513,1857
443.33814616945835,1840
445.68667987257015,1787
448.03456790823395,1798
450.3818104873759,1780
452.72840782100013,1844
455.07436012019105,1824
457.41966759611057,1863
459.7643304600007,1830
462.10834892318155,1825
464.4517231970525,1839
466.79445349309174,1848
469.1365400228566,1861
471.4779829979826,1821
473.81878263018564,1884
476.15893913125876,1895
478.4984527130747,1912
480.8373235875855,1866
483.17555196682144,2003
485.5131380628919,2050
487.8500820879857,2111
490.1863842543697,2107
492.52204477439034,2181
494.8570638604725,2420
497.1914417251204,2633
499.52517858091653,2983
501.85827464052306,3424
504.19073011668036,3680
506.5225452222086,3598
508.85372017000566,3610
511.18425517304956,3568
513.514150444396,3804
515.8434061971808,4519
518.1720226446176,5386
520.4999999999999,5488
522.8273384766991,5240
525.1540382881666,4858
527.480099647932,4349
529.8055227696037,3418
532.1303078668694,2757
534.454455153496,2133
536.777964843328,2109
539.1008371502907,1982
541.4230722883866,1898
543.744670471698,1908
546.0656319143858,1891
548.3859568306899,1830
550.7056454349294,1835
553.0246979415016,1860
555.3431145648834,1900
557.6608955196306,1826
559.978041020377,1839
562.2945512818363,1897
564.6104265188006,1896
566.9256669461412,1912
569.2402727788082,1804
571.5542442318302,1802
573.8675815203156,1901
576.1802848594508,1879
578.4923544645015,1871
580.8037905508126,1842
583.114593333807,1900
585.4247630289875,1838
587.7342998519354,1853
590.0432040183106,1841
592.3514757438526,1861
594.6591152443794,1894
596.9661227357875,1854
599.2724984340531,1880
601.578242555231,1858
603.8833553154542,1905
606.1878369309362,1866
608.4916876179676,1849
610.7949075929192,1867
613.0974970722403,1857
615.3994562724587,1808
617.7007854101818,1829
620.0014847020951,1928
622.3015543649641,1925
624.6009946156324,1837
626.8998056710224,1879
629.1979877481361,1899
631.4955410640538,1938
633.7924658359349,1827
636.0887622810175,1890
638.3844306166192,1887
640.6794710601358,1920
642.9738838290426,1878
645.2676691408932,1920
647.5608272133207,1935
649.853358264037,1986
652.1452625108324,1935
654.4365401715764,1965
656.7271914642178,1982
659.0172166067838,1907
