CollectionTime,9/25/2024 11:58:00 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,585
-959.9714848408522,614
-957.2358232597828,622
-954.5009119013725,650
-951.7667505983302,640
-949.0333391832855,673
-946.3006774887896,641
-943.5687653473143,661
-940.837602591253,671
-938.1071890529199,611
-935.3775245645503,604
-932.6486089583007,634
-929.9204420662485,620
-927.1930237203925,641
-924.4663537526524,689
-921.7404319948689,679
-919.0152582788041,628
-916.2908324361409,634
-913.5671542984834,627
-910.8442236973568,634
-908.1220404642074,608
-905.4006044304027,633
-902.679915427231,614
-899.959973285902,646
-897.2407778375464,611
-894.5223289132158,649
-891.8046263438832,621
-889.0876699604426,626
-886.3714595937089,613
-883.6559950744183,620
-880.9412762332282,629
-878.2273029007168,627
-875.5140749073835,638
-872.8015920836489,587
-870.0898542598545,578
-867.3788612662631,577
-864.6686129330585,620
-861.9591090903457,644
-859.2503495681506,617
-856.5423341964203,611
-853.8350628050229,596
-851.1285352237478,629
-848.4227512823054,612
-845.7177108103272,598
-843.0134136373656,618
-840.3098595928943,615
-837.6070485063082,643
-834.9049802069229,660
-832.2036545239757,662
-829.5030712866244,635
-826.8032303239481,610
-824.1041314649472,602
-821.4057745385428,637
-818.7081593735775,614
-816.0112857988148,633
-813.3151536429393,626
-810.6197627345566,624
-807.9251129021936,596
-805.2312039742981,578
-802.5380357792392,635
-799.8456081453069,686
-797.1539209007124,680
-794.462973873588,675
-791.772766891987,669
-789.083299783884,636
-786.3945723771743,600
-783.7065844996748,644
-781.0193359791231,625
-778.3328266431781,627
-775.6470563194197,668
-772.9620248353489,651
-770.2777320183878,622
-767.5941776958798,653
-764.9113616950891,615
-762.2292838432011,601
-759.5479439673222,603
-756.8673418944801,636
-754.1874774516235,649
-751.5083504656222,667
-748.8299607632671,649
-746.15230817127,661
-743.475392516264,673
-740.7992136248035,661
-738.1237713233636,657
-735.4490654383407,659
-732.7750957960521,686
-730.1018622227365,662
-727.4293645445534,642
-724.7576025875837,687
-722.0865761778291,656
-719.4162851412126,674
-716.7467293035781,730
-714.0779084906909,702
-711.409822528237,649
-708.7424712418238,668
-706.0758544569796,654
-703.4099719991541,641
-700.7448236937178,696
-698.0804093659622,703
-695.4167288411002,697
-692.7537819442656,698
-690.0915685005134,695
-687.4300883348199,672
-684.7693412720819,718
-682.1093271371178,682
-679.4500457546669,715
-676.7914969493897,689
-674.1336805458676,697
-671.4765963686034,724
-668.8202442420206,699
-666.1646239904642,697
-663.5097354382001,701
-660.8555784094151,719
-658.2021527282176,737
-655.5494582186366,723
-652.8974947046223,698
-650.2462620100463,758
-647.5957599587009,752
-644.9459883742998,763
-642.2969470804776,714
-639.6486359007902,748
-637.0010546587141,755
-634.3542031776476,726
-631.7080812809096,734
-629.0626887917401,758
-626.4180255333008,719
-623.7740913286734,733
-621.1308860008619,798
-618.4884093727904,775
-615.8466612673046,689
-613.2056415071715,748
-610.5653499150785,729
-607.9257863136347,749
-605.28695052537,773
-602.6488423727357,716
-600.0114616781036,715
-597.3748082637674,756
-594.7388819519412,771
-592.1036825647604,765
-589.4692099242818,774
-586.8354638524829,778
-584.2024441712624,833
-581.5701507024403,801
-578.9385832677575,783
-576.3077416888759,788
-573.6776257873787,768
-571.0482353847704,776
-568.4195703024757,749
-565.7916303618415,774
-563.164415384135,796
-560.5379251905453,776
-557.9121596021815,794
-555.2871184400748,799
-552.6628015251767,736
-550.0392086783606,829
-547.4163397204204,863
-544.794194472071,824
-542.1727727539491,807
-539.5520743866118,797
-536.9320991905377,803
-534.3128469861261,885
-531.6943175936979,890
-529.0765108334947,850
-526.4594265256793,948
-523.8430644903358,1119
-521.2274245474689,1230
-518.612506517005,1314
-515.9983102187913,1280
-513.3848354725959,1339
-510.77208209810846,1533
-508.16004991493924,1617
-505.5487387426199,1848
-502.9381484006032,1865
-500.3282787082628,1768
-497.71912948489364,1699
-495.1107005497117,1601
-492.5029917218539,1361
-489.8960028203786,1231
-487.28973366426493,1091
-484.68418407241325,1054
-482.07935386364494,1005
-479.47524285670266,963
-476.87185087025,974
-474.2691777228715,977
-471.66722323307334,1064
-469.0659872192821,1055
-466.4654694998459,956
-463.86566989303384,973
-461.26658821703614,954
-458.66822428996414,969
-456.07057792985,953
-453.4736489546475,970
-450.877437182231,933
-448.28194243039627,903
-445.68716451686,922
-443.09310325926003,913
-440.49975847515555,903
-437.9071299820263,889
-435.31521759727354,903
-432.72402113821954,940
-430.13354042210767,971
-427.5437752661022,991
-424.95472548728867,928
-422.36639090267386,989
-419.7787713291855,995
-417.1918665836721,1016
-414.60567648290385,1036
-412.0202008435715,1034
-409.4354394822874,991
-406.8513922155845,992
-404.26805885991723,1040
-401.685439231661,1038
-399.103533147112,1022
-396.522340422488,999
-393.9418608739278,989
-391.3620943174908,978
-388.7830405691583,987
-386.2046994448317,986
-383.6270707603344,983
-381.05015433141045,936
-378.473949973725,901
-375.8984575028645,758
-373.32367673433623,720
-370.74960748356875,712
-368.1762495659117,704
-365.60360279663576,677
-363.03166699093265,606
-360.4604419639154,590
-357.8899275306178,586
-355.32012350599507,498
-352.7510297049233,536
-350.1826459421999,509
-347.61497203254316,486
-345.04800779059235,499
-342.4817530309082,466
-339.91620756797226,500
-337.35137121618743,523
-334.7872437898774,568
-332.22382510328725,543
-329.66111497058273,626
-327.09911320585127,663
-324.53781962310075,569
-321.9772340362607,527
-319.4173562591816,524
-316.8581861056348,493
-314.2997233893127,481
-311.7419679238294,527
-309.1849195227194,550
-306.62857799943856,561
-304.0729431673641,512
-301.51801483979375,539
-298.963792829947,538
-296.41027695096386,538
-293.85746701590574,586
-291.3053628377552,620
-288.7539642294155,632
-286.2032710037115,691
-283.65328297338897,694
-281.1039999511146,682
-278.5554217494762,785
-276.007548180983,748
-273.4603790580651,722
-270.9139141930734,756
-268.3681533982807,799
-265.8230964858798,718
-263.27874326798565,710
-260.7350935566336,672
-258.1921471637804,713
-255.6499039013039,759
-253.10836358100266,782
-250.56752601459698,719
-248.02739101372765,768
-245.48795838995704,770
-242.94922795476816,799
-240.41119951956557,804
-237.8738728956746,831
-235.33724789434166,846
-232.80132432673452,748
-230.2661020039418,704
-227.73158073697357,754
-225.19776033676033,748
-222.66464061415422,914
-220.1322213799284,847
-217.60050244477725,785
-215.06948361931552,821
-212.53916471408013,857
-210.00954553952818,924
-207.48062590603843,849
-204.9524056239104,772
-202.4248845033651,896
-199.8980623545441,985
-197.37193898751036,995
-194.84651421224817,890
-192.32178783866232,821
-189.79775967657952,844
-187.27442953574644,1006
-184.7517972258321,1021
-182.2298625564256,904
-179.7086253370378,843
-177.18808537710026,991
-174.66824248596583,1187
-172.14909647290835,1233
-169.6306471471229,1256
-167.11289431772548,1031
-164.59583779375328,1140
-162.07947738416453,1263
-159.5638128978386,1512
-157.04884414357605,1516
-154.53457093009854,1501
-152.02099306604828,1225
-149.50811035998936,1212
-146.99592262040665,1253
-144.48442965570587,1309
-141.97363127421409,1532
-139.46352728417958,1596
-136.95411749377126,1528
-134.44540171107985,1533
-131.93737974411636,1484
-129.43005140081357,1332
-126.92341648902493,1579
-124.41747481652521,2052
-121.91222619101006,2419
-119.40767042009657,3414
-116.90380731132257,3616
-114.40063667214702,3451
-111.8981583099503,2908
-109.3963720320337,2816
-106.89527764561933,2864
-104.39487495785067,3399
-101.89516377579241,4391
-99.39614390642998,5901
-96.89781515667039,7299
-94.40017733334128,8471
-91.90323024319173,7206
-89.40697369289148,5214
-86.91140748903172,4067
-84.41653143812482,3742
-81.92234534660395,4326
-79.42884902082358,6027
-76.93604226705907,7215
-74.4439248915071,7241
-71.95249670028534,7696
-69.46175749943245,9181
-66.97170709490854,12572
-64.48234529259423,17077
-61.99367189829195,18599
-59.50568671772464,20937
-57.01838955653636,22633
-54.53178022029283,26471
-52.045858514480074,26196
-49.560624244506016,22700
-47.07607721569923,18908
-44.59221723330904,16701
-42.10904410250669,15430
-39.62655762838392,16779
-37.14475761595372,20707
-34.66364387015028,25082
-32.18321619582866,31103
-29.70347439776515,32428
-27.224418280657005,31584
-24.74604764912317,36555
-22.26836230770266,54558
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20762
27.141735304626195,5023
29.605074844762612,4127
32.06773341487792,3757
34.52971121224755,3761
36.99100843422559,3309
39.45162527824516,4432
41.91156194181792,4025
44.370818622535126,2930
46.82939551806646,2675
49.287292826160524,2791
51.74451074464503,2824
54.201049471426245,2653
56.65690920448981,2980
59.112090141899785,3480
61.56659248179983,3852
64.02041642241159,2443
66.4735621620365,1762
68.92602989905402,2174
71.37781983192338,2691
73.82893215918205,2466
76.27936707944684,2317
78.72912479141326,1929
81.17820549385567,1951
83.62660938562783,1785
86.07433666566146,1521
88.5213875329681,1758
90.96776218663751,2296
93.41346082583925,2294
95.85848364982041,1928
98.30283085790859,1563
100.7465026495089,1594
103.18949922410604,1563
105.63182078126385,1736
108.07346752062438,1824
110.51443964190923,1711
112.95473734491827,1514
115.39436082953114,1167
117.83331029570547,1466
120.27158594347827,1804
122.7091879729652,1864
125.1461165843615,1889
127.58237197794062,1824
130.01795435405518,1542
132.4528639131364,1259
134.88710085569494,1247
137.32066538231982,1460
139.75355769367923,1273
142.1857779905207,1197
144.61732647366978,1366
147.04820334403132,1329
149.47840880258934,1202
151.90794305040674,1203
154.33680628862487,1203
156.76499871846443,1309
159.19252054122433,1480
161.61937195828352,1688
164.04555317109896,1714
166.47106438120693,1861
168.89590579022217,2213
171.320077599839,2400
173.7435800118302,2443
176.16641322804742,2627
178.58857745042144,2601
181.01007288096173,2612
183.43089972175687,2644
185.85105817497413,2707
188.27054844285988,2543
190.6893707277394,2551
193.10752523201643,2616
195.5250121581745,2633
197.9418317087751,2660
200.3579840864594,2648
202.7734694939469,2846
205.18828813403627,2801
207.6024402096051,2881
210.01592592360964,2889
212.42874547908548,2955
214.84089907914665,2795
217.2523869269868,2730
219.66320922587727,2762
222.0733661791695,2795
224.48285799029293,2923
226.8916848627572,2857
229.29984700014882,2939
231.7073446061355,2899
234.11417788446204,2911
236.520347038953,3038
238.92585227351185,2944
241.33069379212054,3076
243.73487179884035,3053
246.1383864978112,3189
248.541238093252,3196
250.9434267894609,3254
253.34495279081432,3399
255.74581630176783,3361
258.1460175268563,3334
260.54555667069314,3433
262.9444339379703,3412
265.3426495334594,3390
267.7402036620107,3277
270.1370965285529,3077
272.53332833809407,3058
274.9288992957214,2916
277.32380960660055,2874
279.718059475976,2824
282.1116491091717,2647
284.5045787115897,2666
286.89684848871195,2661
289.2884586460981,2671
291.67940938938807,2582
294.0697009242996,2634
296.4593334566299,2760
298.84830719225477,2716
301.23662233712923,2787
303.6242790972866,2620
306.01127767884,2544
308.39761828798066,2439
310.78330113097934,2458
313.16832641418534,2442
315.5526943440269,2374
317.9364051270112,2341
320.3194589697242,2387
322.70185607883093,2337
325.0835966610754,2318
327.4646809232805,2305
329.8451090723478,2256
332.2248813152577,2222
334.6039978590701,2211
336.9824589109231,2305
339.36026467803447,2124
341.7374153677,2110
344.113911187295,2177
346.48975234427337,2176
348.8649390461686,2181
351.2394715005918,2052
353.61334991523415,2190
355.9865744978655,2114
358.35914545633375,2111
360.73106299856715,2167
363.10232733257146,2121
365.47293866643247,2188
367.84289720831396,2102
370.2122031664593,2063
372.5808567491905,2097
374.9488581649083,2072
377.31620762209275,1948
379.6829053293021,1936
382.0489514951745,2052
384.4143463284262,2058
386.7790900378528,1975
389.14318283232853,1916
391.50662492080653,2014
393.86941651231916,1984
396.23155781597745,2101
398.5930490409713,2062
400.9538903965696,1954
403.3140820921202,1966
405.6736243370498,2048
408.03251734086336,1996
410.3907613131465,1931
412.74835646356166,1911
415.10530300185144,1920
417.4616011378372,1893
419.81725108141893,1951
422.1722530425758,1940
424.5266072313656,1896
426.880313857925,1941
429.2333731324701,1958
431.58578526529516,1920
433.9375504667738,1868
436.2886689473588,1912
438.63914091758113,1877
440.9889665880513,1857
443.33814616945835,1900
445.68667987257015,1864
448.03456790823395,1874
450.3818104873759,1852
452.72840782100013,1809
455.07436012019105,1901
457.41966759611057,1874
459.7643304600007,1882
462.10834892318155,1899
464.4517231970525,1898
466.79445349309174,1883
469.1365400228566,1847
471.4779829979826,1885
473.81878263018564,1874
476.15893913125876,1907
478.4984527130747,1950
480.8373235875855,1993
483.17555196682144,2073
485.5131380628919,2053
487.8500820879857,2137
490.1863842543697,2154
492.52204477439034,2333
494.8570638604725,2462
497.1914417251204,2816
499.52517858091653,3202
501.85827464052306,3583
504.19073011668036,3877
506.5225452222086,4007
508.85372017000566,3907
511.18425517304956,3822
513.514150444396,4084
515.8434061971808,4805
518.1720226446176,5660
520.4999999999999,5682
522.8273384766991,5324
525.1540382881666,5065
527.480099647932,4552
529.8055227696037,3620
532.1303078668694,2733
534.454455153496,2307
536.777964843328,2083
539.1008371502907,2025
541.4230722883866,1919
543.744670471698,1889
546.0656319143858,1858
548.3859568306899,1896
550.7056454349294,1864
553.0246979415016,1835
555.3431145648834,1863
557.6608955196306,1866
559.978041020377,1855
562.2945512818363,1923
564.6104265188006,1886
566.9256669461412,1875
569.2402727788082,1863
571.5542442318302,1836
573.8675815203156,1907
576.1802848594508,1908
578.4923544645015,1923
580.8037905508126,1848
583.114593333807,1907
585.4247630289875,1973
587.7342998519354,1900
590.0432040183106,1910
592.3514757438526,1923
594.6591152443794,1847
596.9661227357875,1871
599.2724984340531,1931
601.578242555231,1887
603.8833553154542,1910
606.1878369309362,1881
608.4916876179676,1845
610.7949075929192,1863
613.0974970722403,1939
615.3994562724587,1808
617.7007854101818,1847
620.0014847020951,1900
622.3015543649641,1825
624.6009946156324,1832
626.8998056710224,1923
629.1979877481361,1895
631.4955410640538,1844
633.7924658359349,1912
636.0887622810175,1906
638.3844306166192,1936
640.6794710601358,1869
642.9738838290426,1870
645.2676691408932,1918
647.5608272133207,1910
649.853358264037,1862
652.1452625108324,1923
654.4365401715764,2044
656.7271914642178,1969
