CollectionTime,9/25/2024 11:59:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,563
-959.9714848408522,615
-957.2358232597828,652
-954.5009119013725,636
-951.7667505983302,695
-949.0333391832855,671
-946.3006774887896,613
-943.5687653473143,704
-940.837602591253,696
-938.1071890529199,671
-935.3775245645503,658
-932.6486089583007,649
-929.9204420662485,651
-927.1930237203925,669
-924.4663537526524,652
-921.7404319948689,696
-919.0152582788041,700
-916.2908324361409,676
-913.5671542984834,655
-910.8442236973568,627
-908.1220404642074,643
-905.4006044304027,662
-902.679915427231,629
-899.959973285902,619
-897.2407778375464,639
-894.5223289132158,645
-891.8046263438832,659
-889.0876699604426,634
-886.3714595937089,625
-883.6559950744183,624
-880.9412762332282,631
-878.2273029007168,645
-875.5140749073835,624
-872.8015920836489,618
-870.0898542598545,592
-867.3788612662631,602
-864.6686129330585,681
-861.9591090903457,673
-859.2503495681506,637
-856.5423341964203,614
-853.8350628050229,624
-851.1285352237478,637
-848.4227512823054,669
-845.7177108103272,642
-843.0134136373656,618
-840.3098595928943,664
-837.6070485063082,645
-834.9049802069229,664
-832.2036545239757,688
-829.5030712866244,628
-826.8032303239481,612
-824.1041314649472,639
-821.4057745385428,638
-818.7081593735775,636
-816.0112857988148,634
-813.3151536429393,651
-810.6197627345566,632
-807.9251129021936,621
-805.2312039742981,667
-802.5380357792392,641
-799.8456081453069,680
-797.1539209007124,670
-794.462973873588,673
-791.772766891987,694
-789.083299783884,668
-786.3945723771743,642
-783.7065844996748,662
-781.0193359791231,640
-778.3328266431781,652
-775.6470563194197,663
-772.9620248353489,645
-770.2777320183878,655
-767.5941776958798,676
-764.9113616950891,668
-762.2292838432011,657
-759.5479439673222,633
-756.8673418944801,658
-754.1874774516235,696
-751.5083504656222,704
-748.8299607632671,678
-746.15230817127,669
-743.475392516264,659
-740.7992136248035,666
-738.1237713233636,689
-735.4490654383407,672
-732.7750957960521,712
-730.1018622227365,682
-727.4293645445534,695
-724.7576025875837,663
-722.0865761778291,694
-719.4162851412126,688
-716.7467293035781,688
-714.0779084906909,690
-711.409822528237,701
-708.7424712418238,720
-706.0758544569796,704
-703.4099719991541,705
-700.7448236937178,709
-698.0804093659622,716
-695.4167288411002,713
-692.7537819442656,757
-690.0915685005134,725
-687.4300883348199,761
-684.7693412720819,761
-682.1093271371178,724
-679.4500457546669,755
-676.7914969493897,733
-674.1336805458676,729
-671.4765963686034,717
-668.8202442420206,722
-666.1646239904642,748
-663.5097354382001,770
-660.8555784094151,761
-658.2021527282176,748
-655.5494582186366,758
-652.8974947046223,749
-650.2462620100463,817
-647.5957599587009,761
-644.9459883742998,763
-642.2969470804776,755
-639.6486359007902,783
-637.0010546587141,762
-634.3542031776476,772
-631.7080812809096,739
-629.0626887917401,748
-626.4180255333008,757
-623.7740913286734,721
-621.1308860008619,844
-618.4884093727904,742
-615.8466612673046,735
-613.2056415071715,783
-610.5653499150785,720
-607.9257863136347,746
-605.28695052537,819
-602.6488423727357,803
-600.0114616781036,724
-597.3748082637674,773
-594.7388819519412,768
-592.1036825647604,709
-589.4692099242818,771
-586.8354638524829,791
-584.2024441712624,836
-581.5701507024403,805
-578.9385832677575,796
-576.3077416888759,838
-573.6776257873787,791
-571.0482353847704,773
-568.4195703024757,772
-565.7916303618415,779
-563.164415384135,823
-560.5379251905453,789
-557.9121596021815,762
-555.2871184400748,784
-552.6628015251767,812
-550.0392086783606,806
-547.4163397204204,827
-544.794194472071,813
-542.1727727539491,810
-539.5520743866118,828
-536.9320991905377,826
-534.3128469861261,899
-531.6943175936979,960
-529.0765108334947,883
-526.4594265256793,934
-523.8430644903358,1101
-521.2274245474689,1216
-518.612506517005,1244
-515.9983102187913,1288
-513.3848354725959,1277
-510.77208209810846,1400
-508.16004991493924,1573
-505.5487387426199,1699
-502.9381484006032,1631
-500.3282787082628,1698
-497.71912948489364,1606
-495.1107005497117,1453
-492.5029917218539,1338
-489.8960028203786,1196
-487.28973366426493,1099
-484.68418407241325,995
-482.07935386364494,997
-479.47524285670266,1010
-476.87185087025,954
-474.2691777228715,993
-471.66722323307334,980
-469.0659872192821,973
-466.4654694998459,977
-463.86566989303384,1013
-461.26658821703614,1026
-458.66822428996414,970
-456.07057792985,982
-453.4736489546475,1003
-450.877437182231,990
-448.28194243039627,1019
-445.68716451686,943
-443.09310325926003,963
-440.49975847515555,888
-437.9071299820263,959
-435.31521759727354,968
-432.72402113821954,967
-430.13354042210767,998
-427.5437752661022,960
-424.95472548728867,1007
-422.36639090267386,1029
-419.7787713291855,1019
-417.1918665836721,1004
-414.60567648290385,1013
-412.0202008435715,1071
-409.4354394822874,999
-406.8513922155845,1015
-404.26805885991723,1070
-401.685439231661,1038
-399.103533147112,1062
-396.522340422488,1034
-393.9418608739278,1054
-391.3620943174908,1000
-388.7830405691583,1023
-386.2046994448317,974
-383.6270707603344,964
-381.05015433141045,911
-378.473949973725,888
-375.8984575028645,784
-373.32367673433623,712
-370.74960748356875,675
-368.1762495659117,666
-365.60360279663576,636
-363.03166699093265,589
-360.4604419639154,591
-357.8899275306178,525
-355.32012350599507,513
-352.7510297049233,499
-350.1826459421999,494
-347.61497203254316,462
-345.04800779059235,474
-342.4817530309082,462
-339.91620756797226,456
-337.35137121618743,451
-334.7872437898774,502
-332.22382510328725,519
-329.66111497058273,567
-327.09911320585127,576
-324.53781962310075,507
-321.9772340362607,494
-319.4173562591816,471
-316.8581861056348,486
-314.2997233893127,492
-311.7419679238294,490
-309.1849195227194,501
-306.62857799943856,491
-304.0729431673641,501
-301.51801483979375,531
-298.963792829947,543
-296.41027695096386,520
-293.85746701590574,550
-291.3053628377552,587
-288.7539642294155,624
-286.2032710037115,595
-283.65328297338897,646
-281.1039999511146,615
-278.5554217494762,606
-276.007548180983,649
-273.4603790580651,652
-270.9139141930734,693
-268.3681533982807,719
-265.8230964858798,636
-263.27874326798565,628
-260.7350935566336,615
-258.1921471637804,629
-255.6499039013039,676
-253.10836358100266,680
-250.56752601459698,603
-248.02739101372765,648
-245.48795838995704,707
-242.94922795476816,683
-240.41119951956557,622
-237.8738728956746,657
-235.33724789434166,715
-232.80132432673452,641
-230.2661020039418,617
-227.73158073697357,673
-225.19776033676033,740
-222.66464061415422,767
-220.1322213799284,732
-217.60050244477725,736
-215.06948361931552,700
-212.53916471408013,753
-210.00954553952818,791
-207.48062590603843,765
-204.9524056239104,732
-202.4248845033651,739
-199.8980623545441,851
-197.37193898751036,851
-194.84651421224817,803
-192.32178783866232,762
-189.79775967657952,845
-187.27442953574644,909
-184.7517972258321,915
-182.2298625564256,776
-179.7086253370378,733
-177.18808537710026,904
-174.66824248596583,1054
-172.14909647290835,1026
-169.6306471471229,969
-167.11289431772548,884
-164.59583779375328,922
-162.07947738416453,1055
-159.5638128978386,1177
-157.04884414357605,1342
-154.53457093009854,1315
-152.02099306604828,1060
-149.50811035998936,936
-146.99592262040665,1039
-144.48442965570587,1121
-141.97363127421409,1284
-139.46352728417958,1237
-136.95411749377126,1287
-134.44540171107985,1322
-131.93737974411636,1268
-129.43005140081357,1202
-126.92341648902493,1421
-124.41747481652521,1827
-121.91222619101006,2116
-119.40767042009657,2839
-116.90380731132257,3202
-114.40063667214702,3075
-111.8981583099503,2625
-109.3963720320337,2432
-106.89527764561933,2505
-104.39487495785067,3283
-101.89516377579241,4163
-99.39614390642998,5401
-96.89781515667039,6753
-94.40017733334128,8080
-91.90323024319173,7068
-89.40697369289148,5019
-86.91140748903172,3711
-84.41653143812482,3251
-81.92234534660395,3761
-79.42884902082358,5227
-76.93604226705907,6318
-74.4439248915071,6432
-71.95249670028534,6790
-69.46175749943245,6598
-66.97170709490854,7717
-64.48234529259423,10656
-61.99367189829195,14134
-59.50568671772464,18535
-57.01838955653636,22107
-54.53178022029283,26412
-52.045858514480074,27831
-49.560624244506016,24729
-47.07607721569923,20853
-44.59221723330904,17395
-42.10904410250669,15576
-39.62655762838392,17151
-37.14475761595372,21194
-34.66364387015028,25075
-32.18321619582866,30572
-29.70347439776515,32716
-27.224418280657005,31311
-24.74604764912317,32194
-22.26836230770266,40667
-19.7913620608565,64122
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,19837
27.141735304626195,4609
29.605074844762612,3733
32.06773341487792,3139
34.52971121224755,3018
36.99100843422559,3037
39.45162527824516,3182
41.91156194181792,3315
44.370818622535126,2987
46.82939551806646,2605
49.287292826160524,2339
51.74451074464503,2608
54.201049471426245,2393
56.65690920448981,2698
59.112090141899785,2591
61.56659248179983,2633
64.02041642241159,1953
66.4735621620365,1571
68.92602989905402,1989
71.37781983192338,2214
73.82893215918205,1973
76.27936707944684,1742
78.72912479141326,1595
81.17820549385567,1584
83.62660938562783,1452
86.07433666566146,1337
88.5213875329681,1539
90.96776218663751,1897
93.41346082583925,1783
95.85848364982041,1620
98.30283085790859,1282
100.7465026495089,1208
103.18949922410604,1311
105.63182078126385,1428
108.07346752062438,1536
110.51443964190923,1386
112.95473734491827,1303
115.39436082953114,1127
117.83331029570547,1256
120.27158594347827,1534
122.7091879729652,1662
125.1461165843615,1641
127.58237197794062,1515
130.01795435405518,1148
132.4528639131364,936
134.88710085569494,972
137.32066538231982,1188
139.75355769367923,1059
142.1857779905207,1009
144.61732647366978,1131
147.04820334403132,1052
149.47840880258934,1138
151.90794305040674,1107
154.33680628862487,1178
156.76499871846443,1245
159.19252054122433,1339
161.61937195828352,1537
164.04555317109896,1709
166.47106438120693,1832
168.89590579022217,2097
171.320077599839,2219
173.7435800118302,2291
176.16641322804742,2319
178.58857745042144,2289
181.01007288096173,2448
183.43089972175687,2572
185.85105817497413,2613
188.27054844285988,2439
190.6893707277394,2462
193.10752523201643,2449
195.5250121581745,2500
197.9418317087751,2573
200.3579840864594,2637
202.7734694939469,2592
205.18828813403627,2730
207.6024402096051,2853
210.01592592360964,2734
212.42874547908548,2832
214.84089907914665,2776
217.2523869269868,2699
219.66320922587727,2716
222.0733661791695,2775
224.48285799029293,2791
226.8916848627572,2691
229.29984700014882,2762
231.7073446061355,2899
234.11417788446204,2936
236.520347038953,3009
238.92585227351185,2988
241.33069379212054,3064
243.73487179884035,3054
246.1383864978112,3158
248.541238093252,3099
250.9434267894609,3271
253.34495279081432,3319
255.74581630176783,3388
258.1460175268563,3432
260.54555667069314,3379
262.9444339379703,3414
265.3426495334594,3383
267.7402036620107,3140
270.1370965285529,3163
272.53332833809407,3004
274.9288992957214,2827
277.32380960660055,2754
279.718059475976,2679
282.1116491091717,2709
284.5045787115897,2677
286.89684848871195,2677
289.2884586460981,2628
291.67940938938807,2615
294.0697009242996,2618
296.4593334566299,2660
298.84830719225477,2631
301.23662233712923,2682
303.6242790972866,2516
306.01127767884,2409
308.39761828798066,2530
310.78330113097934,2488
313.16832641418534,2408
315.5526943440269,2346
317.9364051270112,2324
320.3194589697242,2323
322.70185607883093,2365
325.0835966610754,2267
327.4646809232805,2221
329.8451090723478,2262
332.2248813152577,2185
334.6039978590701,2207
336.9824589109231,2290
339.36026467803447,2145
341.7374153677,2184
344.113911187295,2103
346.48975234427337,2170
348.8649390461686,2085
351.2394715005918,2185
353.61334991523415,2082
355.9865744978655,2076
358.35914545633375,2124
360.73106299856715,2105
363.10232733257146,2039
365.47293866643247,2118
367.84289720831396,2092
370.2122031664593,2007
372.5808567491905,2064
374.9488581649083,2051
377.31620762209275,2019
379.6829053293021,2099
382.0489514951745,2027
384.4143463284262,1988
386.7790900378528,2053
389.14318283232853,2001
391.50662492080653,1970
393.86941651231916,1958
396.23155781597745,2056
398.5930490409713,2093
400.9538903965696,2075
403.3140820921202,1981
405.6736243370498,2052
408.03251734086336,2020
410.3907613131465,1958
412.74835646356166,1906
415.10530300185144,1914
417.4616011378372,1926
419.81725108141893,1924
422.1722530425758,2006
424.5266072313656,1962
426.880313857925,1993
429.2333731324701,1990
431.58578526529516,1933
433.9375504667738,1862
436.2886689473588,1930
438.63914091758113,1858
440.9889665880513,1898
443.33814616945835,1900
445.68667987257015,1873
448.03456790823395,1937
450.3818104873759,1889
452.72840782100013,1786
455.07436012019105,1859
457.41966759611057,1843
459.7643304600007,1903
462.10834892318155,1795
464.4517231970525,1909
466.79445349309174,1922
469.1365400228566,1836
471.4779829979826,1866
473.81878263018564,1961
476.15893913125876,1880
478.4984527130747,1996
480.8373235875855,1959
483.17555196682144,1929
485.5131380628919,2018
487.8500820879857,2123
490.1863842543697,2123
492.52204477439034,2308
494.8570638604725,2396
497.1914417251204,2661
499.52517858091653,3023
501.85827464052306,3328
504.19073011668036,3523
506.5225452222086,3664
508.85372017000566,3593
511.18425517304956,3614
513.514150444396,3828
515.8434061971808,4534
518.1720226446176,5322
520.4999999999999,5395
522.8273384766991,5138
525.1540382881666,4750
527.480099647932,4228
529.8055227696037,3500
532.1303078668694,2646
534.454455153496,2259
536.777964843328,2058
539.1008371502907,2050
541.4230722883866,1970
543.744670471698,1932
546.0656319143858,1965
548.3859568306899,1952
550.7056454349294,1928
553.0246979415016,1827
555.3431145648834,1859
557.6608955196306,1817
559.978041020377,1858
562.2945512818363,1922
564.6104265188006,1900
566.9256669461412,1883
569.2402727788082,1870
571.5542442318302,1918
573.8675815203156,1865
576.1802848594508,1947
578.4923544645015,2013
580.8037905508126,1980
583.114593333807,1956
585.4247630289875,1930
587.7342998519354,1876
590.0432040183106,1949
592.3514757438526,1936
594.6591152443794,1852
596.9661227357875,1904
599.2724984340531,1924
601.578242555231,1856
603.8833553154542,1908
606.1878369309362,1946
608.4916876179676,1895
610.7949075929192,1872
613.0974970722403,1925
615.3994562724587,1955
617.7007854101818,1934
620.0014847020951,1925
622.3015543649641,1867
624.6009946156324,1901
626.8998056710224,1945
629.1979877481361,1950
631.4955410640538,1955
633.7924658359349,1940
636.0887622810175,1951
638.3844306166192,1906
640.6794710601358,1955
642.9738838290426,1909
645.2676691408932,1917
647.5608272133207,1926
649.853358264037,1974
652.1452625108324,1983
654.4365401715764,1994
656.7271914642178,2034
