CollectionTime,9/25/2024 11:59:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,586
-959.9714848408522,605
-957.2358232597828,612
-954.5009119013725,616
-951.7667505983302,649
-949.0333391832855,631
-946.3006774887896,641
-943.5687653473143,630
-940.837602591253,659
-938.1071890529199,601
-935.3775245645503,631
-932.6486089583007,642
-929.9204420662485,638
-927.1930237203925,620
-924.4663537526524,654
-921.7404319948689,619
-919.0152582788041,611
-916.2908324361409,672
-913.5671542984834,616
-910.8442236973568,611
-908.1220404642074,652
-905.4006044304027,619
-902.679915427231,620
-899.959973285902,641
-897.2407778375464,628
-894.5223289132158,634
-891.8046263438832,642
-889.0876699604426,619
-886.3714595937089,588
-883.6559950744183,625
-880.9412762332282,586
-878.2273029007168,620
-875.5140749073835,575
-872.8015920836489,594
-870.0898542598545,608
-867.3788612662631,572
-864.6686129330585,616
-861.9591090903457,620
-859.2503495681506,609
-856.5423341964203,576
-853.8350628050229,602
-851.1285352237478,632
-848.4227512823054,622
-845.7177108103272,640
-843.0134136373656,610
-840.3098595928943,603
-837.6070485063082,653
-834.9049802069229,671
-832.2036545239757,647
-829.5030712866244,605
-826.8032303239481,610
-824.1041314649472,605
-821.4057745385428,635
-818.7081593735775,635
-816.0112857988148,596
-813.3151536429393,648
-810.6197627345566,610
-807.9251129021936,575
-805.2312039742981,617
-802.5380357792392,628
-799.8456081453069,620
-797.1539209007124,659
-794.462973873588,644
-791.772766891987,600
-789.083299783884,646
-786.3945723771743,632
-783.7065844996748,633
-781.0193359791231,648
-778.3328266431781,602
-775.6470563194197,659
-772.9620248353489,640
-770.2777320183878,611
-767.5941776958798,617
-764.9113616950891,627
-762.2292838432011,589
-759.5479439673222,595
-756.8673418944801,628
-754.1874774516235,636
-751.5083504656222,643
-748.8299607632671,639
-746.15230817127,612
-743.475392516264,599
-740.7992136248035,670
-738.1237713233636,648
-735.4490654383407,673
-732.7750957960521,662
-730.1018622227365,682
-727.4293645445534,663
-724.7576025875837,631
-722.0865761778291,650
-719.4162851412126,659
-716.7467293035781,697
-714.0779084906909,654
-711.409822528237,638
-708.7424712418238,671
-706.0758544569796,670
-703.4099719991541,664
-700.7448236937178,694
-698.0804093659622,666
-695.4167288411002,691
-692.7537819442656,692
-690.0915685005134,690
-687.4300883348199,683
-684.7693412720819,696
-682.1093271371178,678
-679.4500457546669,738
-676.7914969493897,719
-674.1336805458676,715
-671.4765963686034,674
-668.8202442420206,691
-666.1646239904642,684
-663.5097354382001,689
-660.8555784094151,659
-658.2021527282176,737
-655.5494582186366,744
-652.8974947046223,693
-650.2462620100463,727
-647.5957599587009,757
-644.9459883742998,727
-642.2969470804776,761
-639.6486359007902,762
-637.0010546587141,738
-634.3542031776476,717
-631.7080812809096,697
-629.0626887917401,711
-626.4180255333008,671
-623.7740913286734,714
-621.1308860008619,764
-618.4884093727904,758
-615.8466612673046,715
-613.2056415071715,717
-610.5653499150785,692
-607.9257863136347,738
-605.28695052537,708
-602.6488423727357,713
-600.0114616781036,736
-597.3748082637674,731
-594.7388819519412,723
-592.1036825647604,712
-589.4692099242818,720
-586.8354638524829,752
-584.2024441712624,801
-581.5701507024403,788
-578.9385832677575,766
-576.3077416888759,813
-573.6776257873787,737
-571.0482353847704,705
-568.4195703024757,736
-565.7916303618415,735
-563.164415384135,739
-560.5379251905453,744
-557.9121596021815,740
-555.2871184400748,761
-552.6628015251767,736
-550.0392086783606,814
-547.4163397204204,794
-544.794194472071,763
-542.1727727539491,789
-539.5520743866118,765
-536.9320991905377,754
-534.3128469861261,853
-531.6943175936979,906
-529.0765108334947,821
-526.4594265256793,931
-523.8430644903358,1077
-521.2274245474689,1183
-518.612506517005,1265
-515.9983102187913,1250
-513.3848354725959,1266
-510.77208209810846,1361
-508.16004991493924,1418
-505.5487387426199,1588
-502.9381484006032,1634
-500.3282787082628,1659
-497.71912948489364,1573
-495.1107005497117,1377
-492.5029917218539,1281
-489.8960028203786,1138
-487.28973366426493,1046
-484.68418407241325,979
-482.07935386364494,966
-479.47524285670266,910
-476.87185087025,948
-474.2691777228715,960
-471.66722323307334,1031
-469.0659872192821,959
-466.4654694998459,917
-463.86566989303384,975
-461.26658821703614,960
-458.66822428996414,967
-456.07057792985,926
-453.4736489546475,940
-450.877437182231,921
-448.28194243039627,932
-445.68716451686,899
-443.09310325926003,922
-440.49975847515555,872
-437.9071299820263,907
-435.31521759727354,895
-432.72402113821954,922
-430.13354042210767,973
-427.5437752661022,943
-424.95472548728867,985
-422.36639090267386,988
-419.7787713291855,965
-417.1918665836721,1009
-414.60567648290385,981
-412.0202008435715,940
-409.4354394822874,981
-406.8513922155845,984
-404.26805885991723,982
-401.685439231661,1009
-399.103533147112,979
-396.522340422488,972
-393.9418608739278,1001
-391.3620943174908,996
-388.7830405691583,1012
-386.2046994448317,965
-383.6270707603344,904
-381.05015433141045,898
-378.473949973725,853
-375.8984575028645,738
-373.32367673433623,667
-370.74960748356875,663
-368.1762495659117,665
-365.60360279663576,586
-363.03166699093265,556
-360.4604419639154,545
-357.8899275306178,509
-355.32012350599507,507
-352.7510297049233,514
-350.1826459421999,480
-347.61497203254316,453
-345.04800779059235,484
-342.4817530309082,476
-339.91620756797226,478
-337.35137121618743,482
-334.7872437898774,479
-332.22382510328725,514
-329.66111497058273,542
-327.09911320585127,581
-324.53781962310075,490
-321.9772340362607,489
-319.4173562591816,489
-316.8581861056348,473
-314.2997233893127,487
-311.7419679238294,509
-309.1849195227194,511
-306.62857799943856,484
-304.0729431673641,502
-301.51801483979375,498
-298.963792829947,537
-296.41027695096386,540
-293.85746701590574,517
-291.3053628377552,560
-288.7539642294155,571
-286.2032710037115,581
-283.65328297338897,651
-281.1039999511146,580
-278.5554217494762,601
-276.007548180983,649
-273.4603790580651,653
-270.9139141930734,716
-268.3681533982807,744
-265.8230964858798,622
-263.27874326798565,598
-260.7350935566336,606
-258.1921471637804,641
-255.6499039013039,637
-253.10836358100266,646
-250.56752601459698,613
-248.02739101372765,667
-245.48795838995704,740
-242.94922795476816,666
-240.41119951956557,643
-237.8738728956746,657
-235.33724789434166,684
-232.80132432673452,642
-230.2661020039418,644
-227.73158073697357,681
-225.19776033676033,664
-222.66464061415422,774
-220.1322213799284,754
-217.60050244477725,705
-215.06948361931552,707
-212.53916471408013,729
-210.00954553952818,802
-207.48062590603843,737
-204.9524056239104,754
-202.4248845033651,778
-199.8980623545441,760
-197.37193898751036,820
-194.84651421224817,782
-192.32178783866232,783
-189.79775967657952,811
-187.27442953574644,935
-184.7517972258321,883
-182.2298625564256,736
-179.7086253370378,760
-177.18808537710026,876
-174.66824248596583,1067
-172.14909647290835,1075
-169.6306471471229,967
-167.11289431772548,823
-164.59583779375328,906
-162.07947738416453,1026
-159.5638128978386,1211
-157.04884414357605,1249
-154.53457093009854,1272
-152.02099306604828,998
-149.50811035998936,993
-146.99592262040665,1015
-144.48442965570587,1123
-141.97363127421409,1269
-139.46352728417958,1242
-136.95411749377126,1255
-134.44540171107985,1282
-131.93737974411636,1209
-129.43005140081357,1190
-126.92341648902493,1389
-124.41747481652521,1766
-121.91222619101006,2050
-119.40767042009657,2741
-116.90380731132257,3051
-114.40063667214702,3067
-111.8981583099503,2561
-109.3963720320337,2424
-106.89527764561933,2562
-104.39487495785067,3294
-101.89516377579241,3999
-99.39614390642998,5317
-96.89781515667039,6572
-94.40017733334128,8012
-91.90323024319173,7138
-89.40697369289148,5128
-86.91140748903172,3743
-84.41653143812482,3172
-81.92234534660395,3676
-79.42884902082358,5340
-76.93604226705907,6177
-74.4439248915071,6417
-71.95249670028534,6851
-69.46175749943245,6757
-66.97170709490854,8334
-64.48234529259423,11241
-61.99367189829195,14473
-59.50568671772464,18684
-57.01838955653636,22091
-54.53178022029283,26282
-52.045858514480074,26796
-49.560624244506016,24286
-47.07607721569923,19840
-44.59221723330904,16767
-42.10904410250669,15383
-39.62655762838392,16605
-37.14475761595372,20650
-34.66364387015028,24524
-32.18321619582866,29663
-29.70347439776515,31806
-27.224418280657005,30553
-24.74604764912317,31248
-22.26836230770266,39541
-19.7913620608565,62868
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,19485
27.141735304626195,4394
29.605074844762612,3759
32.06773341487792,3224
34.52971121224755,2967
36.99100843422559,3083
39.45162527824516,3133
41.91156194181792,3290
44.370818622535126,2994
46.82939551806646,2474
49.287292826160524,2238
51.74451074464503,2436
54.201049471426245,2325
56.65690920448981,2622
59.112090141899785,2589
61.56659248179983,2598
64.02041642241159,1909
66.4735621620365,1524
68.92602989905402,1988
71.37781983192338,2134
73.82893215918205,1910
76.27936707944684,1688
78.72912479141326,1577
81.17820549385567,1566
83.62660938562783,1386
86.07433666566146,1230
88.5213875329681,1509
90.96776218663751,1908
93.41346082583925,1766
95.85848364982041,1601
98.30283085790859,1302
100.7465026495089,1136
103.18949922410604,1369
105.63182078126385,1325
108.07346752062438,1495
110.51443964190923,1329
112.95473734491827,1233
115.39436082953114,1075
117.83331029570547,1310
120.27158594347827,1522
122.7091879729652,1595
125.1461165843615,1623
127.58237197794062,1487
130.01795435405518,1195
132.4528639131364,947
134.88710085569494,946
137.32066538231982,1168
139.75355769367923,1047
142.1857779905207,971
144.61732647366978,1094
147.04820334403132,1032
149.47840880258934,1045
151.90794305040674,1051
154.33680628862487,1110
156.76499871846443,1155
159.19252054122433,1328
161.61937195828352,1439
164.04555317109896,1658
166.47106438120693,1843
168.89590579022217,2103
171.320077599839,2146
173.7435800118302,2138
176.16641322804742,2197
178.58857745042144,2323
181.01007288096173,2433
183.43089972175687,2509
185.85105817497413,2397
188.27054844285988,2370
190.6893707277394,2457
193.10752523201643,2552
195.5250121581745,2401
197.9418317087751,2589
200.3579840864594,2611
202.7734694939469,2644
205.18828813403627,2719
207.6024402096051,2791
210.01592592360964,2745
212.42874547908548,2777
214.84089907914665,2744
217.2523869269868,2616
219.66320922587727,2717
222.0733661791695,2836
224.48285799029293,2773
226.8916848627572,2694
229.29984700014882,2805
231.7073446061355,2807
234.11417788446204,2904
236.520347038953,2915
238.92585227351185,2984
241.33069379212054,3086
243.73487179884035,2955
246.1383864978112,3044
248.541238093252,3095
250.9434267894609,3258
253.34495279081432,3281
255.74581630176783,3256
258.1460175268563,3296
260.54555667069314,3317
262.9444339379703,3404
265.3426495334594,3200
267.7402036620107,3163
270.1370965285529,3018
272.53332833809407,2960
274.9288992957214,2734
277.32380960660055,2657
279.718059475976,2574
282.1116491091717,2559
284.5045787115897,2530
286.89684848871195,2629
289.2884586460981,2436
291.67940938938807,2489
294.0697009242996,2548
296.4593334566299,2586
298.84830719225477,2682
301.23662233712923,2556
303.6242790972866,2490
306.01127767884,2397
308.39761828798066,2518
310.78330113097934,2466
313.16832641418534,2308
315.5526943440269,2294
317.9364051270112,2249
320.3194589697242,2293
322.70185607883093,2155
325.0835966610754,2232
327.4646809232805,2228
329.8451090723478,2253
332.2248813152577,2148
334.6039978590701,2234
336.9824589109231,2164
339.36026467803447,2133
341.7374153677,2043
344.113911187295,2013
346.48975234427337,2052
348.8649390461686,2044
351.2394715005918,2029
353.61334991523415,2057
355.9865744978655,2013
358.35914545633375,2066
360.73106299856715,2150
363.10232733257146,2074
365.47293866643247,2069
367.84289720831396,2055
370.2122031664593,2000
372.5808567491905,1945
374.9488581649083,1972
377.31620762209275,1951
379.6829053293021,2016
382.0489514951745,1928
384.4143463284262,1941
386.7790900378528,1839
389.14318283232853,1944
391.50662492080653,1973
393.86941651231916,1989
396.23155781597745,1997
398.5930490409713,2053
400.9538903965696,1989
403.3140820921202,2000
405.6736243370498,2026
408.03251734086336,1853
410.3907613131465,1857
412.74835646356166,1864
415.10530300185144,1851
417.4616011378372,1845
419.81725108141893,1900
422.1722530425758,1878
424.5266072313656,1932
426.880313857925,1902
429.2333731324701,1914
431.58578526529516,1831
433.9375504667738,1833
436.2886689473588,1890
438.63914091758113,1904
440.9889665880513,1836
443.33814616945835,1877
445.68667987257015,1866
448.03456790823395,1830
450.3818104873759,1834
452.72840782100013,1784
455.07436012019105,1794
457.41966759611057,1852
459.7643304600007,1908
462.10834892318155,1841
464.4517231970525,1793
466.79445349309174,1840
469.1365400228566,1820
471.4779829979826,1818
473.81878263018564,1875
476.15893913125876,1877
478.4984527130747,1941
480.8373235875855,1897
483.17555196682144,2033
485.5131380628919,1941
487.8500820879857,1992
490.1863842543697,2070
492.52204477439034,2188
494.8570638604725,2366
497.1914417251204,2711
499.52517858091653,2973
501.85827464052306,3319
504.19073011668036,3555
506.5225452222086,3589
508.85372017000566,3593
511.18425517304956,3557
513.514150444396,3761
515.8434061971808,4500
518.1720226446176,5347
520.4999999999999,5601
522.8273384766991,5147
525.1540382881666,4771
527.480099647932,4253
529.8055227696037,3353
532.1303078668694,2628
534.454455153496,2225
536.777964843328,2076
539.1008371502907,2041
541.4230722883866,1944
543.744670471698,1887
546.0656319143858,1828
548.3859568306899,1861
550.7056454349294,1783
553.0246979415016,1862
555.3431145648834,1936
557.6608955196306,1874
559.978041020377,1821
562.2945512818363,1902
564.6104265188006,1834
566.9256669461412,1827
569.2402727788082,1902
571.5542442318302,1816
573.8675815203156,1894
576.1802848594508,1824
578.4923544645015,1863
580.8037905508126,1854
583.114593333807,1916
585.4247630289875,1917
587.7342998519354,1825
590.0432040183106,1906
592.3514757438526,1929
594.6591152443794,1849
596.9661227357875,1814
599.2724984340531,1817
601.578242555231,1899
603.8833553154542,1930
606.1878369309362,1856
608.4916876179676,1819
610.7949075929192,1803
613.0974970722403,1777
615.3994562724587,1752
617.7007854101818,1932
620.0014847020951,1934
622.3015543649641,1912
624.6009946156324,1773
626.8998056710224,1940
629.1979877481361,1919
631.4955410640538,1868
633.7924658359349,1841
636.0887622810175,1826
638.3844306166192,1868
640.6794710601358,1886
642.9738838290426,1960
645.2676691408932,1949
647.5608272133207,1963
649.853358264037,1930
652.1452625108324,1966
654.4365401715764,1937
656.7271914642178,1930
659.0172166067838,1986
661.3066158173809,2012
