CollectionTime,9/25/2024 11:56:54 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,534
-959.9714848408522,571
-957.2358232597828,578
-954.5009119013725,620
-951.7667505983302,630
-949.0333391832855,633
-946.3006774887896,620
-943.5687653473143,632
-940.837602591253,642
-938.1071890529199,629
-935.3775245645503,605
-932.6486089583007,631
-929.9204420662485,621
-927.1930237203925,647
-924.4663537526524,659
-921.7404319948689,642
-919.0152582788041,618
-916.2908324361409,676
-913.5671542984834,682
-910.8442236973568,652
-908.1220404642074,621
-905.4006044304027,632
-902.679915427231,677
-899.959973285902,636
-897.2407778375464,586
-894.5223289132158,588
-891.8046263438832,620
-889.0876699604426,567
-886.3714595937089,568
-883.6559950744183,587
-880.9412762332282,597
-878.2273029007168,609
-875.5140749073835,549
-872.8015920836489,600
-870.0898542598545,578
-867.3788612662631,597
-864.6686129330585,608
-861.9591090903457,611
-859.2503495681506,601
-856.5423341964203,588
-853.8350628050229,550
-851.1285352237478,589
-848.4227512823054,611
-845.7177108103272,596
-843.0134136373656,623
-840.3098595928943,562
-837.6070485063082,600
-834.9049802069229,647
-832.2036545239757,620
-829.5030712866244,632
-826.8032303239481,602
-824.1041314649472,570
-821.4057745385428,619
-818.7081593735775,621
-816.0112857988148,606
-813.3151536429393,664
-810.6197627345566,609
-807.9251129021936,601
-805.2312039742981,568
-802.5380357792392,579
-799.8456081453069,648
-797.1539209007124,654
-794.462973873588,631
-791.772766891987,598
-789.083299783884,628
-786.3945723771743,609
-783.7065844996748,675
-781.0193359791231,632
-778.3328266431781,625
-775.6470563194197,620
-772.9620248353489,596
-770.2777320183878,599
-767.5941776958798,613
-764.9113616950891,583
-762.2292838432011,602
-759.5479439673222,615
-756.8673418944801,599
-754.1874774516235,660
-751.5083504656222,648
-748.8299607632671,614
-746.15230817127,610
-743.475392516264,680
-740.7992136248035,614
-738.1237713233636,619
-735.4490654383407,607
-732.7750957960521,647
-730.1018622227365,646
-727.4293645445534,648
-724.7576025875837,635
-722.0865761778291,607
-719.4162851412126,665
-716.7467293035781,688
-714.0779084906909,653
-711.409822528237,663
-708.7424712418238,638
-706.0758544569796,643
-703.4099719991541,678
-700.7448236937178,639
-698.0804093659622,668
-695.4167288411002,674
-692.7537819442656,682
-690.0915685005134,650
-687.4300883348199,669
-684.7693412720819,689
-682.1093271371178,680
-679.4500457546669,690
-676.7914969493897,644
-674.1336805458676,684
-671.4765963686034,680
-668.8202442420206,640
-666.1646239904642,695
-663.5097354382001,688
-660.8555784094151,675
-658.2021527282176,663
-655.5494582186366,679
-652.8974947046223,692
-650.2462620100463,698
-647.5957599587009,701
-644.9459883742998,713
-642.2969470804776,694
-639.6486359007902,723
-637.0010546587141,747
-634.3542031776476,711
-631.7080812809096,713
-629.0626887917401,723
-626.4180255333008,695
-623.7740913286734,747
-621.1308860008619,750
-618.4884093727904,705
-615.8466612673046,709
-613.2056415071715,713
-610.5653499150785,730
-607.9257863136347,763
-605.28695052537,749
-602.6488423727357,734
-600.0114616781036,717
-597.3748082637674,723
-594.7388819519412,728
-592.1036825647604,788
-589.4692099242818,779
-586.8354638524829,795
-584.2024441712624,801
-581.5701507024403,813
-578.9385832677575,761
-576.3077416888759,819
-573.6776257873787,763
-571.0482353847704,749
-568.4195703024757,764
-565.7916303618415,782
-563.164415384135,780
-560.5379251905453,794
-557.9121596021815,783
-555.2871184400748,790
-552.6628015251767,790
-550.0392086783606,766
-547.4163397204204,806
-544.794194472071,789
-542.1727727539491,837
-539.5520743866118,822
-536.9320991905377,815
-534.3128469861261,882
-531.6943175936979,921
-529.0765108334947,906
-526.4594265256793,972
-523.8430644903358,1127
-521.2274245474689,1349
-518.612506517005,1405
-515.9983102187913,1374
-513.3848354725959,1494
-510.77208209810846,1594
-508.16004991493924,1780
-505.5487387426199,2066
-502.9381484006032,2166
-500.3282787082628,2121
-497.71912948489364,2039
-495.1107005497117,1855
-492.5029917218539,1659
-489.8960028203786,1432
-487.28973366426493,1218
-484.68418407241325,1157
-482.07935386364494,1107
-479.47524285670266,1088
-476.87185087025,1026
-474.2691777228715,1021
-471.66722323307334,1131
-469.0659872192821,1045
-466.4654694998459,974
-463.86566989303384,1036
-461.26658821703614,942
-458.66822428996414,989
-456.07057792985,974
-453.4736489546475,980
-450.877437182231,954
-448.28194243039627,937
-445.68716451686,920
-443.09310325926003,956
-440.49975847515555,932
-437.9071299820263,908
-435.31521759727354,972
-432.72402113821954,983
-430.13354042210767,985
-427.5437752661022,957
-424.95472548728867,914
-422.36639090267386,1000
-419.7787713291855,1011
-417.1918665836721,1009
-414.60567648290385,1124
-412.0202008435715,1064
-409.4354394822874,989
-406.8513922155845,971
-404.26805885991723,1015
-401.685439231661,1035
-399.103533147112,1087
-396.522340422488,1046
-393.9418608739278,987
-391.3620943174908,990
-388.7830405691583,1005
-386.2046994448317,1015
-383.6270707603344,1069
-381.05015433141045,898
-378.473949973725,875
-375.8984575028645,806
-373.32367673433623,799
-370.74960748356875,765
-368.1762495659117,737
-365.60360279663576,692
-363.03166699093265,630
-360.4604419639154,663
-357.8899275306178,596
-355.32012350599507,537
-352.7510297049233,558
-350.1826459421999,558
-347.61497203254316,524
-345.04800779059235,555
-342.4817530309082,518
-339.91620756797226,557
-337.35137121618743,598
-334.7872437898774,612
-332.22382510328725,652
-329.66111497058273,743
-327.09911320585127,828
-324.53781962310075,677
-321.9772340362607,549
-319.4173562591816,543
-316.8581861056348,549
-314.2997233893127,579
-311.7419679238294,596
-309.1849195227194,636
-306.62857799943856,646
-304.0729431673641,604
-301.51801483979375,635
-298.963792829947,633
-296.41027695096386,617
-293.85746701590574,700
-291.3053628377552,771
-288.7539642294155,760
-286.2032710037115,813
-283.65328297338897,785
-281.1039999511146,840
-278.5554217494762,967
-276.007548180983,893
-273.4603790580651,763
-270.9139141930734,823
-268.3681533982807,886
-265.8230964858798,812
-263.27874326798565,777
-260.7350935566336,762
-258.1921471637804,831
-255.6499039013039,850
-253.10836358100266,814
-250.56752601459698,799
-248.02739101372765,801
-245.48795838995704,887
-242.94922795476816,1028
-240.41119951956557,986
-237.8738728956746,978
-235.33724789434166,881
-232.80132432673452,823
-230.2661020039418,819
-227.73158073697357,824
-225.19776033676033,892
-222.66464061415422,1001
-220.1322213799284,980
-217.60050244477725,924
-215.06948361931552,929
-212.53916471408013,1038
-210.00954553952818,1087
-207.48062590603843,1075
-204.9524056239104,919
-202.4248845033651,974
-199.8980623545441,1016
-197.37193898751036,1058
-194.84651421224817,1061
-192.32178783866232,1030
-189.79775967657952,994
-187.27442953574644,1204
-184.7517972258321,1298
-182.2298625564256,1088
-179.7086253370378,955
-177.18808537710026,1166
-174.66824248596583,1532
-172.14909647290835,1502
-169.6306471471229,1347
-167.11289431772548,1191
-164.59583779375328,1351
-162.07947738416453,1419
-159.5638128978386,1452
-157.04884414357605,1670
-154.53457093009854,1749
-152.02099306604828,1396
-149.50811035998936,1362
-146.99592262040665,1299
-144.48442965570587,1487
-141.97363127421409,1754
-139.46352728417958,1871
-136.95411749377126,1807
-134.44540171107985,1714
-131.93737974411636,1706
-129.43005140081357,1507
-126.92341648902493,1757
-124.41747481652521,2204
-121.91222619101006,2864
-119.40767042009657,3934
-116.90380731132257,4263
-114.40063667214702,4222
-111.8981583099503,4138
-109.3963720320337,4114
-106.89527764561933,3849
-104.39487495785067,4627
-101.89516377579241,4985
-99.39614390642998,6526
-96.89781515667039,8689
-94.40017733334128,11799
-91.90323024319173,11389
-89.40697369289148,8299
-86.91140748903172,6029
-84.41653143812482,5546
-81.92234534660395,7434
-79.42884902082358,11579
-76.93604226705907,13849
-74.4439248915071,15628
-71.95249670028534,16946
-69.46175749943245,20560
-66.97170709490854,26227
-64.48234529259423,34071
-61.99367189829195,35145
-59.50568671772464,35839
-57.01838955653636,36177
-54.53178022029283,40468
-52.045858514480074,38605
-49.560624244506016,31961
-47.07607721569923,26343
-44.59221723330904,23126
-42.10904410250669,20929
-39.62655762838392,22696
-37.14475761595372,27666
-34.66364387015028,32041
-32.18321619582866,36039
-29.70347439776515,36697
-27.224418280657005,35244
-24.74604764912317,38507
-22.26836230770266,57123
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,23796
27.141735304626195,6318
29.605074844762612,5725
32.06773341487792,5556
34.52971121224755,5395
36.99100843422559,4928
39.45162527824516,7032
41.91156194181792,6146
44.370818622535126,4416
46.82939551806646,3741
49.287292826160524,3860
51.74451074464503,4113
54.201049471426245,3923
56.65690920448981,3840
59.112090141899785,4468
61.56659248179983,4524
64.02041642241159,3065
66.4735621620365,2326
68.92602989905402,2890
71.37781983192338,3214
73.82893215918205,2918
76.27936707944684,2742
78.72912479141326,2680
81.17820549385567,2576
83.62660938562783,2190
86.07433666566146,1884
88.5213875329681,2537
90.96776218663751,2844
93.41346082583925,2813
95.85848364982041,2629
98.30283085790859,2328
100.7465026495089,2360
103.18949922410604,2209
105.63182078126385,2168
108.07346752062438,2343
110.51443964190923,2131
112.95473734491827,1826
115.39436082953114,1412
117.83331029570547,1878
120.27158594347827,2356
122.7091879729652,2407
125.1461165843615,2214
127.58237197794062,1910
130.01795435405518,1793
132.4528639131364,1542
134.88710085569494,1576
137.32066538231982,1989
139.75355769367923,1650
142.1857779905207,1502
144.61732647366978,1576
147.04820334403132,1617
149.47840880258934,1528
151.90794305040674,1477
154.33680628862487,1429
156.76499871846443,1612
159.19252054122433,1773
161.61937195828352,1842
164.04555317109896,1791
166.47106438120693,2151
168.89590579022217,2553
171.320077599839,2627
173.7435800118302,2658
176.16641322804742,2660
178.58857745042144,2868
181.01007288096173,2801
183.43089972175687,2845
185.85105817497413,2864
188.27054844285988,2701
190.6893707277394,2645
193.10752523201643,2792
195.5250121581745,2860
197.9418317087751,2863
200.3579840864594,2740
202.7734694939469,2734
205.18828813403627,2864
207.6024402096051,3067
210.01592592360964,2779
212.42874547908548,2890
214.84089907914665,2892
217.2523869269868,2680
219.66320922587727,2838
222.0733661791695,2954
224.48285799029293,2935
226.8916848627572,2930
229.29984700014882,3067
231.7073446061355,2923
234.11417788446204,2971
236.520347038953,2913
238.92585227351185,3000
241.33069379212054,2920
243.73487179884035,2937
246.1383864978112,3075
248.541238093252,3010
250.9434267894609,3112
253.34495279081432,3129
255.74581630176783,3183
258.1460175268563,3022
260.54555667069314,3179
262.9444339379703,3126
265.3426495334594,3054
267.7402036620107,3188
270.1370965285529,3113
272.53332833809407,3033
274.9288992957214,2963
277.32380960660055,3035
279.718059475976,2968
282.1116491091717,2762
284.5045787115897,2804
286.89684848871195,2795
289.2884586460981,2803
291.67940938938807,2828
294.0697009242996,2826
296.4593334566299,2764
298.84830719225477,2860
301.23662233712923,2791
303.6242790972866,2674
306.01127767884,2585
308.39761828798066,2672
310.78330113097934,2655
313.16832641418534,2589
315.5526943440269,2567
317.9364051270112,2574
320.3194589697242,2645
322.70185607883093,2508
325.0835966610754,2425
327.4646809232805,2508
329.8451090723478,2486
332.2248813152577,2403
334.6039978590701,2440
336.9824589109231,2381
339.36026467803447,2311
341.7374153677,2306
344.113911187295,2220
346.48975234427337,2379
348.8649390461686,2290
351.2394715005918,2236
353.61334991523415,2242
355.9865744978655,2176
358.35914545633375,2202
360.73106299856715,2247
363.10232733257146,2253
365.47293866643247,2263
367.84289720831396,2234
370.2122031664593,2235
372.5808567491905,2226
374.9488581649083,2169
377.31620762209275,2097
379.6829053293021,2203
382.0489514951745,2125
384.4143463284262,2102
386.7790900378528,2095
389.14318283232853,2079
391.50662492080653,2130
393.86941651231916,2182
396.23155781597745,2179
398.5930490409713,2121
400.9538903965696,2088
403.3140820921202,2092
405.6736243370498,2244
408.03251734086336,2145
410.3907613131465,2048
412.74835646356166,2136
415.10530300185144,1989
417.4616011378372,2004
419.81725108141893,1997
422.1722530425758,2004
424.5266072313656,2099
426.880313857925,2063
429.2333731324701,2039
431.58578526529516,2017
433.9375504667738,2073
436.2886689473588,2040
438.63914091758113,1998
440.9889665880513,2009
443.33814616945835,1945
445.68667987257015,2042
448.03456790823395,1977
450.3818104873759,1973
452.72840782100013,1943
455.07436012019105,1891
457.41966759611057,1989
459.7643304600007,1975
462.10834892318155,1921
464.4517231970525,2006
466.79445349309174,1944
469.1365400228566,1924
471.4779829979826,1971
473.81878263018564,2032
476.15893913125876,2073
478.4984527130747,2126
480.8373235875855,2162
483.17555196682144,2177
485.5131380628919,2253
487.8500820879857,2388
490.1863842543697,2430
492.52204477439034,2692
494.8570638604725,2841
497.1914417251204,3265
499.52517858091653,3835
501.85827464052306,4353
504.19073011668036,4705
506.5225452222086,4723
508.85372017000566,4513
511.18425517304956,4471
513.514150444396,4615
515.8434061971808,5389
518.1720226446176,6406
520.4999999999999,6601
522.8273384766991,6369
525.1540382881666,5721
527.480099647932,5081
529.8055227696037,4091
532.1303078668694,3077
534.454455153496,2534
536.777964843328,2250
539.1008371502907,2183
541.4230722883866,2129
543.744670471698,2047
546.0656319143858,2032
548.3859568306899,2075
550.7056454349294,1992
553.0246979415016,2047
555.3431145648834,2020
557.6608955196306,1989
559.978041020377,2074
562.2945512818363,2117
564.6104265188006,1985
566.9256669461412,1955
569.2402727788082,1981
571.5542442318302,1995
573.8675815203156,2046
576.1802848594508,2072
578.4923544645015,1990
580.8037905508126,2002
583.114593333807,2062
585.4247630289875,2116
587.7342998519354,2009
590.0432040183106,2044
592.3514757438526,2049
594.6591152443794,1963
596.9661227357875,2021
599.2724984340531,1992
601.578242555231,2025
603.8833553154542,2043
606.1878369309362,2014
608.4916876179676,1905
610.7949075929192,1953
613.0974970722403,1953
615.3994562724587,1905
617.7007854101818,2011
620.0014847020951,1956
622.3015543649641,2001
624.6009946156324,2053
626.8998056710224,2045
629.1979877481361,1960
631.4955410640538,2056
633.7924658359349,2023
636.0887622810175,2030
638.3844306166192,2004
640.6794710601358,1952
642.9738838290426,2064
645.2676691408932,2036
647.5608272133207,2016
649.853358264037,1948
652.1452625108324,2072
