CollectionTime,9/25/2024 11:58:53 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,566
-959.9714848408522,608
-957.2358232597828,619
-954.5009119013725,645
-951.7667505983302,674
-949.0333391832855,658
-946.3006774887896,664
-943.5687653473143,651
-940.837602591253,640
-938.1071890529199,614
-935.3775245645503,662
-932.6486089583007,645
-929.9204420662485,659
-927.1930237203925,640
-924.4663537526524,629
-921.7404319948689,675
-919.0152582788041,648
-916.2908324361409,636
-913.5671542984834,648
-910.8442236973568,636
-908.1220404642074,656
-905.4006044304027,636
-902.679915427231,633
-899.959973285902,630
-897.2407778375464,619
-894.5223289132158,648
-891.8046263438832,616
-889.0876699604426,631
-886.3714595937089,591
-883.6559950744183,618
-880.9412762332282,617
-878.2273029007168,591
-875.5140749073835,603
-872.8015920836489,595
-870.0898542598545,606
-867.3788612662631,595
-864.6686129330585,647
-861.9591090903457,669
-859.2503495681506,621
-856.5423341964203,587
-853.8350628050229,549
-851.1285352237478,585
-848.4227512823054,620
-845.7177108103272,623
-843.0134136373656,584
-840.3098595928943,585
-837.6070485063082,646
-834.9049802069229,666
-832.2036545239757,661
-829.5030712866244,615
-826.8032303239481,609
-824.1041314649472,612
-821.4057745385428,568
-818.7081593735775,645
-816.0112857988148,598
-813.3151536429393,608
-810.6197627345566,605
-807.9251129021936,588
-805.2312039742981,589
-802.5380357792392,608
-799.8456081453069,650
-797.1539209007124,628
-794.462973873588,622
-791.772766891987,620
-789.083299783884,624
-786.3945723771743,605
-783.7065844996748,654
-781.0193359791231,634
-778.3328266431781,654
-775.6470563194197,673
-772.9620248353489,610
-770.2777320183878,636
-767.5941776958798,604
-764.9113616950891,622
-762.2292838432011,672
-759.5479439673222,603
-756.8673418944801,632
-754.1874774516235,649
-751.5083504656222,611
-748.8299607632671,661
-746.15230817127,645
-743.475392516264,667
-740.7992136248035,617
-738.1237713233636,620
-735.4490654383407,603
-732.7750957960521,667
-730.1018622227365,664
-727.4293645445534,645
-724.7576025875837,649
-722.0865761778291,633
-719.4162851412126,691
-716.7467293035781,715
-714.0779084906909,693
-711.409822528237,660
-708.7424712418238,649
-706.0758544569796,694
-703.4099719991541,687
-700.7448236937178,684
-698.0804093659622,686
-695.4167288411002,685
-692.7537819442656,699
-690.0915685005134,662
-687.4300883348199,679
-684.7693412720819,671
-682.1093271371178,685
-679.4500457546669,671
-676.7914969493897,709
-674.1336805458676,679
-671.4765963686034,720
-668.8202442420206,728
-666.1646239904642,696
-663.5097354382001,662
-660.8555784094151,708
-658.2021527282176,710
-655.5494582186366,710
-652.8974947046223,705
-650.2462620100463,748
-647.5957599587009,736
-644.9459883742998,727
-642.2969470804776,750
-639.6486359007902,774
-637.0010546587141,747
-634.3542031776476,726
-631.7080812809096,720
-629.0626887917401,692
-626.4180255333008,717
-623.7740913286734,732
-621.1308860008619,775
-618.4884093727904,751
-615.8466612673046,720
-613.2056415071715,740
-610.5653499150785,705
-607.9257863136347,715
-605.28695052537,761
-602.6488423727357,743
-600.0114616781036,732
-597.3748082637674,729
-594.7388819519412,755
-592.1036825647604,760
-589.4692099242818,748
-586.8354638524829,759
-584.2024441712624,784
-581.5701507024403,799
-578.9385832677575,757
-576.3077416888759,805
-573.6776257873787,775
-571.0482353847704,737
-568.4195703024757,751
-565.7916303618415,779
-563.164415384135,779
-560.5379251905453,779
-557.9121596021815,767
-555.2871184400748,779
-552.6628015251767,779
-550.0392086783606,753
-547.4163397204204,783
-544.794194472071,796
-542.1727727539491,824
-539.5520743866118,776
-536.9320991905377,773
-534.3128469861261,871
-531.6943175936979,858
-529.0765108334947,843
-526.4594265256793,922
-523.8430644903358,1030
-521.2274245474689,1166
-518.612506517005,1257
-515.9983102187913,1265
-513.3848354725959,1278
-510.77208209810846,1410
-508.16004991493924,1526
-505.5487387426199,1652
-502.9381484006032,1738
-500.3282787082628,1823
-497.71912948489364,1713
-495.1107005497117,1576
-492.5029917218539,1366
-489.8960028203786,1177
-487.28973366426493,1087
-484.68418407241325,1020
-482.07935386364494,986
-479.47524285670266,965
-476.87185087025,944
-474.2691777228715,991
-471.66722323307334,1025
-469.0659872192821,1001
-466.4654694998459,937
-463.86566989303384,929
-461.26658821703614,976
-458.66822428996414,918
-456.07057792985,933
-453.4736489546475,960
-450.877437182231,1000
-448.28194243039627,957
-445.68716451686,880
-443.09310325926003,884
-440.49975847515555,923
-437.9071299820263,898
-435.31521759727354,915
-432.72402113821954,922
-430.13354042210767,904
-427.5437752661022,938
-424.95472548728867,943
-422.36639090267386,992
-419.7787713291855,922
-417.1918665836721,945
-414.60567648290385,1041
-412.0202008435715,1001
-409.4354394822874,1005
-406.8513922155845,1013
-404.26805885991723,1011
-401.685439231661,1021
-399.103533147112,990
-396.522340422488,984
-393.9418608739278,995
-391.3620943174908,949
-388.7830405691583,958
-386.2046994448317,922
-383.6270707603344,947
-381.05015433141045,872
-378.473949973725,805
-375.8984575028645,750
-373.32367673433623,741
-370.74960748356875,648
-368.1762495659117,643
-365.60360279663576,599
-363.03166699093265,589
-360.4604419639154,570
-357.8899275306178,547
-355.32012350599507,529
-352.7510297049233,498
-350.1826459421999,504
-347.61497203254316,472
-345.04800779059235,471
-342.4817530309082,435
-339.91620756797226,467
-337.35137121618743,477
-334.7872437898774,512
-332.22382510328725,534
-329.66111497058273,581
-327.09911320585127,610
-324.53781962310075,547
-321.9772340362607,508
-319.4173562591816,463
-316.8581861056348,507
-314.2997233893127,449
-311.7419679238294,515
-309.1849195227194,549
-306.62857799943856,548
-304.0729431673641,521
-301.51801483979375,531
-298.963792829947,543
-296.41027695096386,575
-293.85746701590574,571
-291.3053628377552,576
-288.7539642294155,570
-286.2032710037115,631
-283.65328297338897,622
-281.1039999511146,610
-278.5554217494762,663
-276.007548180983,682
-273.4603790580651,694
-270.9139141930734,675
-268.3681533982807,757
-265.8230964858798,668
-263.27874326798565,645
-260.7350935566336,625
-258.1921471637804,678
-255.6499039013039,715
-253.10836358100266,759
-250.56752601459698,686
-248.02739101372765,658
-245.48795838995704,757
-242.94922795476816,801
-240.41119951956557,791
-237.8738728956746,798
-235.33724789434166,793
-232.80132432673452,693
-230.2661020039418,654
-227.73158073697357,686
-225.19776033676033,743
-222.66464061415422,768
-220.1322213799284,803
-217.60050244477725,749
-215.06948361931552,768
-212.53916471408013,796
-210.00954553952818,838
-207.48062590603843,771
-204.9524056239104,715
-202.4248845033651,800
-199.8980623545441,846
-197.37193898751036,815
-194.84651421224817,761
-192.32178783866232,774
-189.79775967657952,845
-187.27442953574644,1012
-184.7517972258321,993
-182.2298625564256,849
-179.7086253370378,804
-177.18808537710026,948
-174.66824248596583,1047
-172.14909647290835,1078
-169.6306471471229,969
-167.11289431772548,920
-164.59583779375328,999
-162.07947738416453,1110
-159.5638128978386,1254
-157.04884414357605,1334
-154.53457093009854,1307
-152.02099306604828,1143
-149.50811035998936,1108
-146.99592262040665,1121
-144.48442965570587,1155
-141.97363127421409,1363
-139.46352728417958,1409
-136.95411749377126,1389
-134.44540171107985,1479
-131.93737974411636,1533
-129.43005140081357,1229
-126.92341648902493,1486
-124.41747481652521,1886
-121.91222619101006,2226
-119.40767042009657,3059
-116.90380731132257,3175
-114.40063667214702,3020
-111.8981583099503,2754
-109.3963720320337,2529
-106.89527764561933,2669
-104.39487495785067,3419
-101.89516377579241,4240
-99.39614390642998,5698
-96.89781515667039,6918
-94.40017733334128,8096
-91.90323024319173,6931
-89.40697369289148,5011
-86.91140748903172,3659
-84.41653143812482,3280
-81.92234534660395,3837
-79.42884902082358,5322
-76.93604226705907,6059
-74.4439248915071,6214
-71.95249670028534,6345
-69.46175749943245,6928
-66.97170709490854,8977
-64.48234529259423,12378
-61.99367189829195,14643
-59.50568671772464,17600
-57.01838955653636,19964
-54.53178022029283,23967
-52.045858514480074,24158
-49.560624244506016,21689
-47.07607721569923,20291
-44.59221723330904,18922
-42.10904410250669,16758
-39.62655762838392,17639
-37.14475761595372,21080
-34.66364387015028,23741
-32.18321619582866,28064
-29.70347439776515,28742
-27.224418280657005,26566
-24.74604764912317,29965
-22.26836230770266,43446
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20652
27.141735304626195,4722
29.605074844762612,3384
32.06773341487792,3053
34.52971121224755,3229
36.99100843422559,3021
39.45162527824516,4185
41.91156194181792,3749
44.370818622535126,2585
46.82939551806646,2250
49.287292826160524,2542
51.74451074464503,2803
54.201049471426245,2433
56.65690920448981,2804
59.112090141899785,3242
61.56659248179983,3448
64.02041642241159,2309
66.4735621620365,1719
68.92602989905402,1947
71.37781983192338,2286
73.82893215918205,2152
76.27936707944684,2210
78.72912479141326,1728
81.17820549385567,1676
83.62660938562783,1499
86.07433666566146,1244
88.5213875329681,1484
90.96776218663751,1972
93.41346082583925,2053
95.85848364982041,1742
98.30283085790859,1470
100.7465026495089,1443
103.18949922410604,1404
105.63182078126385,1463
108.07346752062438,1759
110.51443964190923,1666
112.95473734491827,1463
115.39436082953114,1142
117.83331029570547,1264
120.27158594347827,1559
122.7091879729652,1821
125.1461165843615,1696
127.58237197794062,1563
130.01795435405518,1379
132.4528639131364,1064
134.88710085569494,1165
137.32066538231982,1374
139.75355769367923,1130
142.1857779905207,1087
144.61732647366978,1213
147.04820334403132,1191
149.47840880258934,1118
151.90794305040674,1093
154.33680628862487,1186
156.76499871846443,1271
159.19252054122433,1488
161.61937195828352,1682
164.04555317109896,1677
166.47106438120693,1882
168.89590579022217,2130
171.320077599839,2254
173.7435800118302,2324
176.16641322804742,2381
178.58857745042144,2460
181.01007288096173,2522
183.43089972175687,2576
185.85105817497413,2616
188.27054844285988,2470
190.6893707277394,2556
193.10752523201643,2584
195.5250121581745,2567
197.9418317087751,2616
200.3579840864594,2530
202.7734694939469,2709
205.18828813403627,2705
207.6024402096051,2879
210.01592592360964,2786
212.42874547908548,2832
214.84089907914665,2815
217.2523869269868,2643
219.66320922587727,2728
222.0733661791695,2734
224.48285799029293,2841
226.8916848627572,2767
229.29984700014882,2833
231.7073446061355,2832
234.11417788446204,2924
236.520347038953,3001
238.92585227351185,2970
241.33069379212054,3117
243.73487179884035,3086
246.1383864978112,3119
248.541238093252,3044
250.9434267894609,3280
253.34495279081432,3337
255.74581630176783,3347
258.1460175268563,3251
260.54555667069314,3399
262.9444339379703,3367
265.3426495334594,3154
267.7402036620107,3124
270.1370965285529,3165
272.53332833809407,2885
274.9288992957214,2912
277.32380960660055,2919
279.718059475976,2653
282.1116491091717,2612
284.5045787115897,2588
286.89684848871195,2555
289.2884586460981,2541
291.67940938938807,2567
294.0697009242996,2651
296.4593334566299,2650
298.84830719225477,2630
301.23662233712923,2578
303.6242790972866,2522
306.01127767884,2450
308.39761828798066,2426
310.78330113097934,2390
313.16832641418534,2395
315.5526943440269,2303
317.9364051270112,2328
320.3194589697242,2318
322.70185607883093,2296
325.0835966610754,2307
327.4646809232805,2281
329.8451090723478,2285
332.2248813152577,2181
334.6039978590701,2237
336.9824589109231,2254
339.36026467803447,2173
341.7374153677,2100
344.113911187295,2071
346.48975234427337,2087
348.8649390461686,2081
351.2394715005918,2075
353.61334991523415,1960
355.9865744978655,2130
358.35914545633375,2124
360.73106299856715,2085
363.10232733257146,2146
365.47293866643247,2111
367.84289720831396,2005
370.2122031664593,2064
372.5808567491905,2055
374.9488581649083,2025
377.31620762209275,2040
379.6829053293021,2007
382.0489514951745,1979
384.4143463284262,2015
386.7790900378528,1938
389.14318283232853,1959
391.50662492080653,2049
393.86941651231916,1991
396.23155781597745,2051
398.5930490409713,2049
400.9538903965696,1948
403.3140820921202,1977
405.6736243370498,2004
408.03251734086336,1987
410.3907613131465,1959
412.74835646356166,1845
415.10530300185144,1901
417.4616011378372,1874
419.81725108141893,1964
422.1722530425758,1940
424.5266072313656,1891
426.880313857925,1934
429.2333731324701,1872
431.58578526529516,1859
433.9375504667738,1783
436.2886689473588,1851
438.63914091758113,1880
440.9889665880513,1897
443.33814616945835,1901
445.68667987257015,1881
448.03456790823395,1833
450.3818104873759,1832
452.72840782100013,1824
455.07436012019105,1808
457.41966759611057,1893
459.7643304600007,1919
462.10834892318155,1901
464.4517231970525,1849
466.79445349309174,1894
469.1365400228566,1796
471.4779829979826,1873
473.81878263018564,1807
476.15893913125876,1880
478.4984527130747,2008
480.8373235875855,1994
483.17555196682144,2023
485.5131380628919,2031
487.8500820879857,2156
490.1863842543697,2181
492.52204477439034,2234
494.8570638604725,2508
497.1914417251204,2787
499.52517858091653,3101
501.85827464052306,3485
504.19073011668036,3657
506.5225452222086,3649
508.85372017000566,3664
511.18425517304956,3607
513.514150444396,3825
515.8434061971808,4599
518.1720226446176,5564
520.4999999999999,5594
522.8273384766991,5388
525.1540382881666,4917
527.480099647932,4316
529.8055227696037,3509
532.1303078668694,2637
534.454455153496,2229
536.777964843328,2061
539.1008371502907,2013
541.4230722883866,1936
543.744670471698,1936
546.0656319143858,1828
548.3859568306899,1880
550.7056454349294,1873
553.0246979415016,1885
555.3431145648834,1778
557.6608955196306,1835
559.978041020377,1903
562.2945512818363,1864
564.6104265188006,1778
566.9256669461412,1878
569.2402727788082,1844
571.5542442318302,1880
573.8675815203156,1906
576.1802848594508,1858
578.4923544645015,1934
580.8037905508126,1823
583.114593333807,1832
585.4247630289875,1841
587.7342998519354,1898
590.0432040183106,1910
592.3514757438526,1903
594.6591152443794,1776
596.9661227357875,1834
599.2724984340531,1848
601.578242555231,1855
603.8833553154542,1823
606.1878369309362,1819
608.4916876179676,1846
610.7949075929192,1867
613.0974970722403,1818
615.3994562724587,1806
617.7007854101818,1817
620.0014847020951,1879
622.3015543649641,1801
624.6009946156324,1787
626.8998056710224,1880
629.1979877481361,1867
631.4955410640538,1913
633.7924658359349,1874
636.0887622810175,1907
638.3844306166192,1915
640.6794710601358,1927
642.9738838290426,1932
645.2676691408932,1991
647.5608272133207,1885
649.853358264037,1882
652.1452625108324,1940
654.4365401715764,1978
656.7271914642178,1948
659.0172166067838,1981
