CollectionTime,9/25/2024 11:58:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,594
-959.9714848408522,610
-957.2358232597828,592
-954.5009119013725,674
-951.7667505983302,688
-949.0333391832855,661
-946.3006774887896,634
-943.5687653473143,652
-940.837602591253,652
-938.1071890529199,631
-935.3775245645503,663
-932.6486089583007,613
-929.9204420662485,623
-927.1930237203925,656
-924.4663537526524,645
-921.7404319948689,681
-919.0152582788041,639
-916.2908324361409,644
-913.5671542984834,670
-910.8442236973568,663
-908.1220404642074,666
-905.4006044304027,631
-902.679915427231,678
-899.959973285902,652
-897.2407778375464,631
-894.5223289132158,626
-891.8046263438832,605
-889.0876699604426,626
-886.3714595937089,589
-883.6559950744183,594
-880.9412762332282,601
-878.2273029007168,632
-875.5140749073835,639
-872.8015920836489,582
-870.0898542598545,579
-867.3788612662631,583
-864.6686129330585,638
-861.9591090903457,664
-859.2503495681506,612
-856.5423341964203,610
-853.8350628050229,603
-851.1285352237478,612
-848.4227512823054,603
-845.7177108103272,619
-843.0134136373656,585
-840.3098595928943,633
-837.6070485063082,633
-834.9049802069229,631
-832.2036545239757,670
-829.5030712866244,632
-826.8032303239481,617
-824.1041314649472,602
-821.4057745385428,610
-818.7081593735775,620
-816.0112857988148,626
-813.3151536429393,634
-810.6197627345566,636
-807.9251129021936,607
-805.2312039742981,600
-802.5380357792392,595
-799.8456081453069,664
-797.1539209007124,654
-794.462973873588,642
-791.772766891987,622
-789.083299783884,648
-786.3945723771743,625
-783.7065844996748,642
-781.0193359791231,639
-778.3328266431781,615
-775.6470563194197,660
-772.9620248353489,645
-770.2777320183878,646
-767.5941776958798,626
-764.9113616950891,648
-762.2292838432011,624
-759.5479439673222,603
-756.8673418944801,635
-754.1874774516235,643
-751.5083504656222,635
-748.8299607632671,646
-746.15230817127,659
-743.475392516264,656
-740.7992136248035,647
-738.1237713233636,673
-735.4490654383407,645
-732.7750957960521,692
-730.1018622227365,656
-727.4293645445534,653
-724.7576025875837,661
-722.0865761778291,644
-719.4162851412126,653
-716.7467293035781,688
-714.0779084906909,672
-711.409822528237,674
-708.7424712418238,657
-706.0758544569796,699
-703.4099719991541,703
-700.7448236937178,710
-698.0804093659622,716
-695.4167288411002,693
-692.7537819442656,714
-690.0915685005134,651
-687.4300883348199,664
-684.7693412720819,728
-682.1093271371178,688
-679.4500457546669,686
-676.7914969493897,724
-674.1336805458676,687
-671.4765963686034,712
-668.8202442420206,723
-666.1646239904642,710
-663.5097354382001,702
-660.8555784094151,711
-658.2021527282176,737
-655.5494582186366,730
-652.8974947046223,723
-650.2462620100463,730
-647.5957599587009,724
-644.9459883742998,713
-642.2969470804776,735
-639.6486359007902,724
-637.0010546587141,740
-634.3542031776476,754
-631.7080812809096,703
-629.0626887917401,741
-626.4180255333008,760
-623.7740913286734,769
-621.1308860008619,777
-618.4884093727904,748
-615.8466612673046,722
-613.2056415071715,728
-610.5653499150785,743
-607.9257863136347,708
-605.28695052537,761
-602.6488423727357,730
-600.0114616781036,744
-597.3748082637674,740
-594.7388819519412,756
-592.1036825647604,765
-589.4692099242818,750
-586.8354638524829,753
-584.2024441712624,799
-581.5701507024403,784
-578.9385832677575,766
-576.3077416888759,794
-573.6776257873787,781
-571.0482353847704,752
-568.4195703024757,735
-565.7916303618415,760
-563.164415384135,798
-560.5379251905453,762
-557.9121596021815,778
-555.2871184400748,821
-552.6628015251767,797
-550.0392086783606,767
-547.4163397204204,812
-544.794194472071,823
-542.1727727539491,809
-539.5520743866118,801
-536.9320991905377,810
-534.3128469861261,887
-531.6943175936979,887
-529.0765108334947,855
-526.4594265256793,909
-523.8430644903358,1128
-521.2274245474689,1152
-518.612506517005,1308
-515.9983102187913,1307
-513.3848354725959,1331
-510.77208209810846,1394
-508.16004991493924,1551
-505.5487387426199,1754
-502.9381484006032,1709
-500.3282787082628,1714
-497.71912948489364,1763
-495.1107005497117,1600
-492.5029917218539,1341
-489.8960028203786,1264
-487.28973366426493,1172
-484.68418407241325,1038
-482.07935386364494,1066
-479.47524285670266,974
-476.87185087025,940
-474.2691777228715,1025
-471.66722323307334,1039
-469.0659872192821,968
-466.4654694998459,941
-463.86566989303384,1013
-461.26658821703614,947
-458.66822428996414,916
-456.07057792985,969
-453.4736489546475,968
-450.877437182231,966
-448.28194243039627,945
-445.68716451686,865
-443.09310325926003,899
-440.49975847515555,903
-437.9071299820263,911
-435.31521759727354,967
-432.72402113821954,930
-430.13354042210767,1011
-427.5437752661022,1007
-424.95472548728867,976
-422.36639090267386,936
-419.7787713291855,958
-417.1918665836721,968
-414.60567648290385,1002
-412.0202008435715,1002
-409.4354394822874,953
-406.8513922155845,1038
-404.26805885991723,1018
-401.685439231661,1034
-399.103533147112,1013
-396.522340422488,1047
-393.9418608739278,1021
-391.3620943174908,956
-388.7830405691583,1012
-386.2046994448317,965
-383.6270707603344,936
-381.05015433141045,923
-378.473949973725,852
-375.8984575028645,751
-373.32367673433623,712
-370.74960748356875,699
-368.1762495659117,642
-365.60360279663576,594
-363.03166699093265,579
-360.4604419639154,563
-357.8899275306178,555
-355.32012350599507,519
-352.7510297049233,510
-350.1826459421999,520
-347.61497203254316,500
-345.04800779059235,492
-342.4817530309082,444
-339.91620756797226,478
-337.35137121618743,507
-334.7872437898774,542
-332.22382510328725,531
-329.66111497058273,583
-327.09911320585127,655
-324.53781962310075,552
-321.9772340362607,515
-319.4173562591816,516
-316.8581861056348,514
-314.2997233893127,509
-311.7419679238294,527
-309.1849195227194,546
-306.62857799943856,534
-304.0729431673641,538
-301.51801483979375,552
-298.963792829947,548
-296.41027695096386,549
-293.85746701590574,582
-291.3053628377552,715
-288.7539642294155,667
-286.2032710037115,692
-283.65328297338897,646
-281.1039999511146,660
-278.5554217494762,724
-276.007548180983,695
-273.4603790580651,706
-270.9139141930734,748
-268.3681533982807,817
-265.8230964858798,729
-263.27874326798565,743
-260.7350935566336,667
-258.1921471637804,718
-255.6499039013039,790
-253.10836358100266,837
-250.56752601459698,750
-248.02739101372765,741
-245.48795838995704,784
-242.94922795476816,818
-240.41119951956557,802
-237.8738728956746,838
-235.33724789434166,834
-232.80132432673452,772
-230.2661020039418,675
-227.73158073697357,744
-225.19776033676033,817
-222.66464061415422,873
-220.1322213799284,847
-217.60050244477725,780
-215.06948361931552,794
-212.53916471408013,913
-210.00954553952818,899
-207.48062590603843,843
-204.9524056239104,826
-202.4248845033651,824
-199.8980623545441,930
-197.37193898751036,911
-194.84651421224817,906
-192.32178783866232,861
-189.79775967657952,952
-187.27442953574644,1120
-184.7517972258321,1170
-182.2298625564256,956
-179.7086253370378,816
-177.18808537710026,938
-174.66824248596583,1161
-172.14909647290835,1167
-169.6306471471229,1179
-167.11289431772548,1061
-164.59583779375328,1027
-162.07947738416453,1192
-159.5638128978386,1356
-157.04884414357605,1509
-154.53457093009854,1433
-152.02099306604828,1186
-149.50811035998936,1192
-146.99592262040665,1192
-144.48442965570587,1407
-141.97363127421409,1577
-139.46352728417958,1712
-136.95411749377126,1652
-134.44540171107985,1513
-131.93737974411636,1613
-129.43005140081357,1439
-126.92341648902493,1695
-124.41747481652521,2216
-121.91222619101006,2625
-119.40767042009657,3345
-116.90380731132257,3600
-114.40063667214702,3611
-111.8981583099503,3110
-109.3963720320337,2885
-106.89527764561933,3035
-104.39487495785067,3874
-101.89516377579241,4963
-99.39614390642998,6711
-96.89781515667039,8057
-94.40017733334128,9409
-91.90323024319173,8094
-89.40697369289148,5608
-86.91140748903172,4185
-84.41653143812482,4049
-81.92234534660395,4314
-79.42884902082358,5850
-76.93604226705907,7118
-74.4439248915071,7451
-71.95249670028534,7793
-69.46175749943245,8555
-66.97170709490854,10907
-64.48234529259423,15834
-61.99367189829195,19353
-59.50568671772464,22084
-57.01838955653636,24263
-54.53178022029283,28352
-52.045858514480074,27869
-49.560624244506016,25824
-47.07607721569923,24059
-44.59221723330904,21499
-42.10904410250669,18512
-39.62655762838392,19545
-37.14475761595372,23938
-34.66364387015028,27319
-32.18321619582866,34212
-29.70347439776515,36513
-27.224418280657005,34043
-24.74604764912317,37182
-22.26836230770266,54812
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21951
27.141735304626195,5217
29.605074844762612,4061
32.06773341487792,3656
34.52971121224755,3713
36.99100843422559,3467
39.45162527824516,4888
41.91156194181792,4904
44.370818622535126,3347
46.82939551806646,2720
49.287292826160524,2918
51.74451074464503,3288
54.201049471426245,2858
56.65690920448981,2954
59.112090141899785,3106
61.56659248179983,3600
64.02041642241159,2722
66.4735621620365,1834
68.92602989905402,2014
71.37781983192338,2559
73.82893215918205,2358
76.27936707944684,2440
78.72912479141326,1974
81.17820549385567,1937
83.62660938562783,1678
86.07433666566146,1499
88.5213875329681,1668
90.96776218663751,2118
93.41346082583925,2254
95.85848364982041,1975
98.30283085790859,1613
100.7465026495089,1725
103.18949922410604,1529
105.63182078126385,1632
108.07346752062438,1832
110.51443964190923,1742
112.95473734491827,1576
115.39436082953114,1195
117.83331029570547,1350
120.27158594347827,1764
122.7091879729652,1808
125.1461165843615,1770
127.58237197794062,1687
130.01795435405518,1527
132.4528639131364,1215
134.88710085569494,1245
137.32066538231982,1589
139.75355769367923,1382
142.1857779905207,1137
144.61732647366978,1315
147.04820334403132,1320
149.47840880258934,1300
151.90794305040674,1174
154.33680628862487,1171
156.76499871846443,1284
159.19252054122433,1473
161.61937195828352,1629
164.04555317109896,1679
166.47106438120693,1858
168.89590579022217,2292
171.320077599839,2264
173.7435800118302,2345
176.16641322804742,2385
178.58857745042144,2498
181.01007288096173,2504
183.43089972175687,2618
185.85105817497413,2687
188.27054844285988,2613
190.6893707277394,2601
193.10752523201643,2604
195.5250121581745,2641
197.9418317087751,2742
200.3579840864594,2667
202.7734694939469,2652
205.18828813403627,2878
207.6024402096051,2812
210.01592592360964,2786
212.42874547908548,2917
214.84089907914665,2832
217.2523869269868,2677
219.66320922587727,2766
222.0733661791695,2834
224.48285799029293,2794
226.8916848627572,2847
229.29984700014882,2909
231.7073446061355,3004
234.11417788446204,2947
236.520347038953,3064
238.92585227351185,3197
241.33069379212054,3086
243.73487179884035,3279
246.1383864978112,3175
248.541238093252,3199
250.9434267894609,3300
253.34495279081432,3364
255.74581630176783,3504
258.1460175268563,3407
260.54555667069314,3350
262.9444339379703,3396
265.3426495334594,3313
267.7402036620107,3320
270.1370965285529,3150
272.53332833809407,3099
274.9288992957214,2870
277.32380960660055,2860
279.718059475976,2838
282.1116491091717,2698
284.5045787115897,2641
286.89684848871195,2705
289.2884586460981,2676
291.67940938938807,2651
294.0697009242996,2659
296.4593334566299,2729
298.84830719225477,2649
301.23662233712923,2602
303.6242790972866,2649
306.01127767884,2599
308.39761828798066,2544
310.78330113097934,2515
313.16832641418534,2441
315.5526943440269,2357
317.9364051270112,2400
320.3194589697242,2361
322.70185607883093,2382
325.0835966610754,2275
327.4646809232805,2314
329.8451090723478,2257
332.2248813152577,2334
334.6039978590701,2310
336.9824589109231,2227
339.36026467803447,2189
341.7374153677,2174
344.113911187295,2206
346.48975234427337,2138
348.8649390461686,2164
351.2394715005918,2133
353.61334991523415,2060
355.9865744978655,2085
358.35914545633375,2113
360.73106299856715,2050
363.10232733257146,2142
365.47293866643247,2177
367.84289720831396,2106
370.2122031664593,2083
372.5808567491905,2091
374.9488581649083,2036
377.31620762209275,2050
379.6829053293021,2045
382.0489514951745,2007
384.4143463284262,2098
386.7790900378528,1970
389.14318283232853,2005
391.50662492080653,1947
393.86941651231916,2054
396.23155781597745,2109
398.5930490409713,2057
400.9538903965696,2043
403.3140820921202,2088
405.6736243370498,2019
408.03251734086336,2018
410.3907613131465,1945
412.74835646356166,1945
415.10530300185144,2015
417.4616011378372,1987
419.81725108141893,1991
422.1722530425758,1998
424.5266072313656,1961
426.880313857925,2000
429.2333731324701,1997
431.58578526529516,1958
433.9375504667738,1950
436.2886689473588,1895
438.63914091758113,1977
440.9889665880513,1894
443.33814616945835,1857
445.68667987257015,1898
448.03456790823395,1877
450.3818104873759,1913
452.72840782100013,1906
455.07436012019105,1852
457.41966759611057,1890
459.7643304600007,1846
462.10834892318155,1896
464.4517231970525,1885
466.79445349309174,1903
469.1365400228566,1826
471.4779829979826,1907
473.81878263018564,1889
476.15893913125876,1956
478.4984527130747,1949
480.8373235875855,1932
483.17555196682144,2075
485.5131380628919,2057
487.8500820879857,2152
490.1863842543697,2215
492.52204477439034,2429
494.8570638604725,2501
497.1914417251204,2872
499.52517858091653,3272
501.85827464052306,3593
504.19073011668036,3762
506.5225452222086,3841
508.85372017000566,3766
511.18425517304956,3716
513.514150444396,3958
515.8434061971808,4664
518.1720226446176,5577
520.4999999999999,5786
522.8273384766991,5476
525.1540382881666,5050
527.480099647932,4487
529.8055227696037,3630
532.1303078668694,2804
534.454455153496,2206
536.777964843328,2162
539.1008371502907,2071
541.4230722883866,2017
543.744670471698,1973
546.0656319143858,1916
548.3859568306899,1799
550.7056454349294,1880
553.0246979415016,1912
555.3431145648834,1867
557.6608955196306,1879
559.978041020377,1889
562.2945512818363,1946
564.6104265188006,1882
566.9256669461412,1885
569.2402727788082,1888
571.5542442318302,1870
573.8675815203156,1861
576.1802848594508,1925
578.4923544645015,2006
580.8037905508126,1900
583.114593333807,1888
585.4247630289875,1923
587.7342998519354,1927
590.0432040183106,1876
592.3514757438526,1913
594.6591152443794,1951
596.9661227357875,1895
599.2724984340531,1868
601.578242555231,1858
603.8833553154542,1898
606.1878369309362,1884
608.4916876179676,1783
610.7949075929192,1880
613.0974970722403,1849
615.3994562724587,1916
617.7007854101818,1882
620.0014847020951,1908
622.3015543649641,1878
624.6009946156324,1841
626.8998056710224,1917
629.1979877481361,1954
631.4955410640538,1942
633.7924658359349,1946
636.0887622810175,1974
638.3844306166192,1906
640.6794710601358,1951
642.9738838290426,1943
645.2676691408932,1933
647.5608272133207,1922
649.853358264037,1995
652.1452625108324,1930
654.4365401715764,1961
656.7271914642178,1958
