CollectionTime,9/25/2024 11:57:37 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,558
-959.9714848408522,585
-957.2358232597828,616
-954.5009119013725,668
-951.7667505983302,669
-949.0333391832855,646
-946.3006774887896,656
-943.5687653473143,691
-940.837602591253,643
-938.1071890529199,675
-935.3775245645503,620
-932.6486089583007,668
-929.9204420662485,639
-927.1930237203925,683
-924.4663537526524,656
-921.7404319948689,654
-919.0152582788041,672
-916.2908324361409,641
-913.5671542984834,654
-910.8442236973568,615
-908.1220404642074,679
-905.4006044304027,638
-902.679915427231,644
-899.959973285902,638
-897.2407778375464,643
-894.5223289132158,635
-891.8046263438832,651
-889.0876699604426,580
-886.3714595937089,602
-883.6559950744183,603
-880.9412762332282,620
-878.2273029007168,608
-875.5140749073835,626
-872.8015920836489,579
-870.0898542598545,597
-867.3788612662631,583
-864.6686129330585,659
-861.9591090903457,655
-859.2503495681506,631
-856.5423341964203,585
-853.8350628050229,608
-851.1285352237478,615
-848.4227512823054,636
-845.7177108103272,642
-843.0134136373656,615
-840.3098595928943,606
-837.6070485063082,640
-834.9049802069229,692
-832.2036545239757,639
-829.5030712866244,611
-826.8032303239481,622
-824.1041314649472,638
-821.4057745385428,625
-818.7081593735775,632
-816.0112857988148,598
-813.3151536429393,629
-810.6197627345566,647
-807.9251129021936,602
-805.2312039742981,640
-802.5380357792392,609
-799.8456081453069,653
-797.1539209007124,666
-794.462973873588,647
-791.772766891987,684
-789.083299783884,634
-786.3945723771743,627
-783.7065844996748,613
-781.0193359791231,647
-778.3328266431781,633
-775.6470563194197,637
-772.9620248353489,617
-770.2777320183878,632
-767.5941776958798,612
-764.9113616950891,660
-762.2292838432011,608
-759.5479439673222,605
-756.8673418944801,617
-754.1874774516235,678
-751.5083504656222,661
-748.8299607632671,668
-746.15230817127,643
-743.475392516264,625
-740.7992136248035,658
-738.1237713233636,651
-735.4490654383407,666
-732.7750957960521,697
-730.1018622227365,692
-727.4293645445534,673
-724.7576025875837,702
-722.0865761778291,661
-719.4162851412126,693
-716.7467293035781,709
-714.0779084906909,694
-711.409822528237,681
-708.7424712418238,696
-706.0758544569796,642
-703.4099719991541,682
-700.7448236937178,679
-698.0804093659622,701
-695.4167288411002,717
-692.7537819442656,729
-690.0915685005134,717
-687.4300883348199,733
-684.7693412720819,746
-682.1093271371178,689
-679.4500457546669,730
-676.7914969493897,726
-674.1336805458676,732
-671.4765963686034,716
-668.8202442420206,709
-666.1646239904642,689
-663.5097354382001,682
-660.8555784094151,749
-658.2021527282176,747
-655.5494582186366,697
-652.8974947046223,709
-650.2462620100463,812
-647.5957599587009,776
-644.9459883742998,766
-642.2969470804776,770
-639.6486359007902,766
-637.0010546587141,732
-634.3542031776476,750
-631.7080812809096,748
-629.0626887917401,727
-626.4180255333008,769
-623.7740913286734,777
-621.1308860008619,808
-618.4884093727904,788
-615.8466612673046,738
-613.2056415071715,739
-610.5653499150785,723
-607.9257863136347,733
-605.28695052537,729
-602.6488423727357,775
-600.0114616781036,741
-597.3748082637674,792
-594.7388819519412,758
-592.1036825647604,765
-589.4692099242818,751
-586.8354638524829,822
-584.2024441712624,814
-581.5701507024403,838
-578.9385832677575,807
-576.3077416888759,827
-573.6776257873787,815
-571.0482353847704,790
-568.4195703024757,749
-565.7916303618415,767
-563.164415384135,824
-560.5379251905453,778
-557.9121596021815,761
-555.2871184400748,788
-552.6628015251767,821
-550.0392086783606,800
-547.4163397204204,821
-544.794194472071,790
-542.1727727539491,820
-539.5520743866118,782
-536.9320991905377,809
-534.3128469861261,899
-531.6943175936979,940
-529.0765108334947,887
-526.4594265256793,997
-523.8430644903358,1136
-521.2274245474689,1281
-518.612506517005,1337
-515.9983102187913,1374
-513.3848354725959,1438
-510.77208209810846,1508
-508.16004991493924,1676
-505.5487387426199,1824
-502.9381484006032,1948
-500.3282787082628,1881
-497.71912948489364,1794
-495.1107005497117,1651
-492.5029917218539,1436
-489.8960028203786,1327
-487.28973366426493,1154
-484.68418407241325,1066
-482.07935386364494,1038
-479.47524285670266,988
-476.87185087025,991
-474.2691777228715,1005
-471.66722323307334,1030
-469.0659872192821,1031
-466.4654694998459,1001
-463.86566989303384,969
-461.26658821703614,982
-458.66822428996414,1007
-456.07057792985,1002
-453.4736489546475,960
-450.877437182231,952
-448.28194243039627,979
-445.68716451686,927
-443.09310325926003,890
-440.49975847515555,906
-437.9071299820263,889
-435.31521759727354,914
-432.72402113821954,967
-430.13354042210767,1019
-427.5437752661022,1035
-424.95472548728867,1038
-422.36639090267386,1045
-419.7787713291855,1002
-417.1918665836721,1047
-414.60567648290385,1096
-412.0202008435715,1024
-409.4354394822874,1016
-406.8513922155845,1004
-404.26805885991723,1036
-401.685439231661,1086
-399.103533147112,1060
-396.522340422488,1022
-393.9418608739278,1005
-391.3620943174908,1021
-388.7830405691583,1046
-386.2046994448317,1000
-383.6270707603344,1027
-381.05015433141045,928
-378.473949973725,884
-375.8984575028645,783
-373.32367673433623,737
-370.74960748356875,719
-368.1762495659117,698
-365.60360279663576,649
-363.03166699093265,611
-360.4604419639154,620
-357.8899275306178,562
-355.32012350599507,544
-352.7510297049233,566
-350.1826459421999,514
-347.61497203254316,521
-345.04800779059235,533
-342.4817530309082,503
-339.91620756797226,532
-337.35137121618743,509
-334.7872437898774,550
-332.22382510328725,557
-329.66111497058273,631
-327.09911320585127,652
-324.53781962310075,577
-321.9772340362607,576
-319.4173562591816,544
-316.8581861056348,526
-314.2997233893127,535
-311.7419679238294,520
-309.1849195227194,577
-306.62857799943856,533
-304.0729431673641,550
-301.51801483979375,558
-298.963792829947,584
-296.41027695096386,578
-293.85746701590574,593
-291.3053628377552,719
-288.7539642294155,690
-286.2032710037115,676
-283.65328297338897,732
-281.1039999511146,745
-278.5554217494762,748
-276.007548180983,771
-273.4603790580651,746
-270.9139141930734,777
-268.3681533982807,815
-265.8230964858798,758
-263.27874326798565,772
-260.7350935566336,719
-258.1921471637804,732
-255.6499039013039,725
-253.10836358100266,731
-250.56752601459698,665
-248.02739101372765,736
-245.48795838995704,816
-242.94922795476816,832
-240.41119951956557,754
-237.8738728956746,781
-235.33724789434166,765
-232.80132432673452,731
-230.2661020039418,706
-227.73158073697357,739
-225.19776033676033,843
-222.66464061415422,971
-220.1322213799284,937
-217.60050244477725,836
-215.06948361931552,778
-212.53916471408013,831
-210.00954553952818,921
-207.48062590603843,919
-204.9524056239104,817
-202.4248845033651,857
-199.8980623545441,912
-197.37193898751036,988
-194.84651421224817,986
-192.32178783866232,929
-189.79775967657952,933
-187.27442953574644,1057
-184.7517972258321,1026
-182.2298625564256,860
-179.7086253370378,831
-177.18808537710026,1059
-174.66824248596583,1370
-172.14909647290835,1269
-169.6306471471229,1163
-167.11289431772548,964
-164.59583779375328,1056
-162.07947738416453,1189
-159.5638128978386,1420
-157.04884414357605,1597
-154.53457093009854,1717
-152.02099306604828,1256
-149.50811035998936,1152
-146.99592262040665,1189
-144.48442965570587,1358
-141.97363127421409,1613
-139.46352728417958,1632
-136.95411749377126,1564
-134.44540171107985,1499
-131.93737974411636,1548
-129.43005140081357,1333
-126.92341648902493,1680
-124.41747481652521,2070
-121.91222619101006,2486
-119.40767042009657,3239
-116.90380731132257,3715
-114.40063667214702,3834
-111.8981583099503,3347
-109.3963720320337,3168
-106.89527764561933,3003
-104.39487495785067,3771
-101.89516377579241,4668
-99.39614390642998,6327
-96.89781515667039,8272
-94.40017733334128,10093
-91.90323024319173,9009
-89.40697369289148,6879
-86.91140748903172,5033
-84.41653143812482,4533
-81.92234534660395,5081
-79.42884902082358,7350
-76.93604226705907,8941
-74.4439248915071,9694
-71.95249670028534,10762
-69.46175749943245,11993
-66.97170709490854,15967
-64.48234529259423,21966
-61.99367189829195,25672
-59.50568671772464,29402
-57.01838955653636,31352
-54.53178022029283,35507
-52.045858514480074,35673
-49.560624244506016,31911
-47.07607721569923,26087
-44.59221723330904,21525
-42.10904410250669,19380
-39.62655762838392,21215
-37.14475761595372,26471
-34.66364387015028,31202
-32.18321619582866,37809
-29.70347439776515,41130
-27.224418280657005,39952
-24.74604764912317,42255
-22.26836230770266,56792
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,22332
27.141735304626195,5461
29.605074844762612,4951
32.06773341487792,4652
34.52971121224755,4051
36.99100843422559,3948
39.45162527824516,4690
41.91156194181792,5030
44.370818622535126,4234
46.82939551806646,3434
49.287292826160524,2981
51.74451074464503,3352
54.201049471426245,3126
56.65690920448981,3246
59.112090141899785,3276
61.56659248179983,3409
64.02041642241159,2541
66.4735621620365,1948
68.92602989905402,2455
71.37781983192338,2884
73.82893215918205,2461
76.27936707944684,2295
78.72912479141326,2215
81.17820549385567,2176
83.62660938562783,1869
86.07433666566146,1707
88.5213875329681,2024
90.96776218663751,2475
93.41346082583925,2355
95.85848364982041,2054
98.30283085790859,1742
100.7465026495089,1707
103.18949922410604,1733
105.63182078126385,1758
108.07346752062438,1902
110.51443964190923,1613
112.95473734491827,1540
115.39436082953114,1267
117.83331029570547,1571
120.27158594347827,1885
122.7091879729652,1924
125.1461165843615,1827
127.58237197794062,1848
130.01795435405518,1563
132.4528639131364,1209
134.88710085569494,1211
137.32066538231982,1529
139.75355769367923,1322
142.1857779905207,1169
144.61732647366978,1350
147.04820334403132,1351
149.47840880258934,1297
151.90794305040674,1251
154.33680628862487,1327
156.76499871846443,1362
159.19252054122433,1493
161.61937195828352,1670
164.04555317109896,1762
166.47106438120693,2010
168.89590579022217,2414
171.320077599839,2478
173.7435800118302,2513
176.16641322804742,2461
178.58857745042144,2621
181.01007288096173,2645
183.43089972175687,2787
185.85105817497413,2708
188.27054844285988,2657
190.6893707277394,2700
193.10752523201643,2720
195.5250121581745,2760
197.9418317087751,2833
200.3579840864594,2785
202.7734694939469,2850
205.18828813403627,2850
207.6024402096051,2957
210.01592592360964,2735
212.42874547908548,2870
214.84089907914665,2863
217.2523869269868,2759
219.66320922587727,2911
222.0733661791695,2909
224.48285799029293,2936
226.8916848627572,2900
229.29984700014882,2998
231.7073446061355,2984
234.11417788446204,2973
236.520347038953,2978
238.92585227351185,3028
241.33069379212054,3129
243.73487179884035,3143
246.1383864978112,3088
248.541238093252,3123
250.9434267894609,3252
253.34495279081432,3538
255.74581630176783,3457
258.1460175268563,3458
260.54555667069314,3463
262.9444339379703,3471
265.3426495334594,3356
267.7402036620107,3296
270.1370965285529,3162
272.53332833809407,3106
274.9288992957214,3043
277.32380960660055,2921
279.718059475976,2849
282.1116491091717,2777
284.5045787115897,2767
286.89684848871195,2715
289.2884586460981,2692
291.67940938938807,2732
294.0697009242996,2811
296.4593334566299,2815
298.84830719225477,2780
301.23662233712923,2742
303.6242790972866,2645
306.01127767884,2531
308.39761828798066,2551
310.78330113097934,2616
313.16832641418534,2484
315.5526943440269,2439
317.9364051270112,2487
320.3194589697242,2468
322.70185607883093,2322
325.0835966610754,2264
327.4646809232805,2421
329.8451090723478,2316
332.2248813152577,2417
334.6039978590701,2325
336.9824589109231,2366
339.36026467803447,2255
341.7374153677,2212
344.113911187295,2168
346.48975234427337,2209
348.8649390461686,2135
351.2394715005918,2115
353.61334991523415,2204
355.9865744978655,2213
358.35914545633375,2130
360.73106299856715,2234
363.10232733257146,2144
365.47293866643247,2206
367.84289720831396,2126
370.2122031664593,2132
372.5808567491905,2095
374.9488581649083,2075
377.31620762209275,2143
379.6829053293021,2094
382.0489514951745,2107
384.4143463284262,2101
386.7790900378528,2073
389.14318283232853,2063
391.50662492080653,2027
393.86941651231916,2142
396.23155781597745,2131
398.5930490409713,2115
400.9538903965696,2085
403.3140820921202,2035
405.6736243370498,2130
408.03251734086336,1965
410.3907613131465,2000
412.74835646356166,2013
415.10530300185144,1985
417.4616011378372,1955
419.81725108141893,1991
422.1722530425758,2076
424.5266072313656,2025
426.880313857925,2053
429.2333731324701,2022
431.58578526529516,2027
433.9375504667738,2000
436.2886689473588,2000
438.63914091758113,1940
440.9889665880513,1982
443.33814616945835,1930
445.68667987257015,1931
448.03456790823395,1931
450.3818104873759,1949
452.72840782100013,1959
455.07436012019105,1976
457.41966759611057,1909
459.7643304600007,1943
462.10834892318155,1930
464.4517231970525,1888
466.79445349309174,1918
469.1365400228566,1940
471.4779829979826,1959
473.81878263018564,2001
476.15893913125876,1991
478.4984527130747,1983
480.8373235875855,2103
483.17555196682144,2136
485.5131380628919,2073
487.8500820879857,2249
490.1863842543697,2210
492.52204477439034,2429
494.8570638604725,2620
497.1914417251204,2937
499.52517858091653,3373
501.85827464052306,3747
504.19073011668036,3926
506.5225452222086,4187
508.85372017000566,4124
511.18425517304956,4014
513.514150444396,4272
515.8434061971808,5038
518.1720226446176,5778
520.4999999999999,6030
522.8273384766991,5693
525.1540382881666,5406
527.480099647932,4755
529.8055227696037,3791
532.1303078668694,2806
534.454455153496,2348
536.777964843328,2285
539.1008371502907,2125
541.4230722883866,2082
543.744670471698,1924
546.0656319143858,1953
548.3859568306899,1925
550.7056454349294,1919
553.0246979415016,1956
555.3431145648834,1913
557.6608955196306,1980
559.978041020377,1900
562.2945512818363,1965
564.6104265188006,1921
566.9256669461412,2016
569.2402727788082,1895
571.5542442318302,1920
573.8675815203156,1953
576.1802848594508,1896
578.4923544645015,2021
580.8037905508126,1942
583.114593333807,1953
585.4247630289875,1933
587.7342998519354,1998
590.0432040183106,1890
592.3514757438526,1961
594.6591152443794,2007
596.9661227357875,1943
599.2724984340531,1949
601.578242555231,2033
603.8833553154542,1946
606.1878369309362,1971
608.4916876179676,1910
610.7949075929192,1810
613.0974970722403,1845
615.3994562724587,1954
617.7007854101818,1966
620.0014847020951,1898
622.3015543649641,1952
624.6009946156324,1958
626.8998056710224,1939
629.1979877481361,1949
631.4955410640538,1952
633.7924658359349,1989
636.0887622810175,2052
638.3844306166192,1923
640.6794710601358,2038
642.9738838290426,2025
645.2676691408932,2047
647.5608272133207,1998
649.853358264037,2007
652.1452625108324,2100
654.4365401715764,2059
