CollectionTime,9/25/2024 12:00:15 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,648
-959.9714848408522,684
-957.2358232597828,669
-954.5009119013725,707
-951.7667505983302,709
-949.0333391832855,703
-946.3006774887896,737
-943.5687653473143,706
-940.837602591253,731
-938.1071890529199,715
-935.3775245645503,714
-932.6486089583007,695
-929.9204420662485,697
-927.1930237203925,705
-924.4663537526524,756
-921.7404319948689,711
-919.0152582788041,727
-916.2908324361409,733
-913.5671542984834,715
-910.8442236973568,704
-908.1220404642074,697
-905.4006044304027,716
-902.679915427231,719
-899.959973285902,687
-897.2407778375464,656
-894.5223289132158,717
-891.8046263438832,729
-889.0876699604426,686
-886.3714595937089,674
-883.6559950744183,668
-880.9412762332282,685
-878.2273029007168,670
-875.5140749073835,622
-872.8015920836489,633
-870.0898542598545,653
-867.3788612662631,691
-864.6686129330585,714
-861.9591090903457,716
-859.2503495681506,702
-856.5423341964203,666
-853.8350628050229,659
-851.1285352237478,672
-848.4227512823054,678
-845.7177108103272,711
-843.0134136373656,662
-840.3098595928943,654
-837.6070485063082,688
-834.9049802069229,708
-832.2036545239757,714
-829.5030712866244,728
-826.8032303239481,660
-824.1041314649472,674
-821.4057745385428,677
-818.7081593735775,677
-816.0112857988148,694
-813.3151536429393,683
-810.6197627345566,707
-807.9251129021936,681
-805.2312039742981,691
-802.5380357792392,695
-799.8456081453069,722
-797.1539209007124,726
-794.462973873588,712
-791.772766891987,709
-789.083299783884,710
-786.3945723771743,706
-783.7065844996748,677
-781.0193359791231,708
-778.3328266431781,736
-775.6470563194197,710
-772.9620248353489,690
-770.2777320183878,683
-767.5941776958798,688
-764.9113616950891,725
-762.2292838432011,683
-759.5479439673222,701
-756.8673418944801,709
-754.1874774516235,742
-751.5083504656222,714
-748.8299607632671,731
-746.15230817127,720
-743.475392516264,703
-740.7992136248035,766
-738.1237713233636,693
-735.4490654383407,734
-732.7750957960521,716
-730.1018622227365,747
-727.4293645445534,722
-724.7576025875837,741
-722.0865761778291,743
-719.4162851412126,733
-716.7467293035781,766
-714.0779084906909,731
-711.409822528237,765
-708.7424712418238,770
-706.0758544569796,738
-703.4099719991541,800
-700.7448236937178,766
-698.0804093659622,743
-695.4167288411002,759
-692.7537819442656,798
-690.0915685005134,753
-687.4300883348199,723
-684.7693412720819,807
-682.1093271371178,796
-679.4500457546669,739
-676.7914969493897,803
-674.1336805458676,797
-671.4765963686034,788
-668.8202442420206,793
-666.1646239904642,759
-663.5097354382001,740
-660.8555784094151,756
-658.2021527282176,791
-655.5494582186366,823
-652.8974947046223,806
-650.2462620100463,812
-647.5957599587009,793
-644.9459883742998,808
-642.2969470804776,813
-639.6486359007902,816
-637.0010546587141,806
-634.3542031776476,818
-631.7080812809096,779
-629.0626887917401,779
-626.4180255333008,756
-623.7740913286734,802
-621.1308860008619,845
-618.4884093727904,814
-615.8466612673046,813
-613.2056415071715,771
-610.5653499150785,795
-607.9257863136347,831
-605.28695052537,837
-602.6488423727357,827
-600.0114616781036,812
-597.3748082637674,844
-594.7388819519412,864
-592.1036825647604,797
-589.4692099242818,818
-586.8354638524829,887
-584.2024441712624,859
-581.5701507024403,844
-578.9385832677575,812
-576.3077416888759,909
-573.6776257873787,836
-571.0482353847704,851
-568.4195703024757,849
-565.7916303618415,765
-563.164415384135,845
-560.5379251905453,833
-557.9121596021815,850
-555.2871184400748,909
-552.6628015251767,788
-550.0392086783606,861
-547.4163397204204,878
-544.794194472071,908
-542.1727727539491,915
-539.5520743866118,819
-536.9320991905377,875
-534.3128469861261,935
-531.6943175936979,973
-529.0765108334947,935
-526.4594265256793,1003
-523.8430644903358,1115
-521.2274245474689,1209
-518.612506517005,1303
-515.9983102187913,1311
-513.3848354725959,1375
-510.77208209810846,1425
-508.16004991493924,1546
-505.5487387426199,1645
-502.9381484006032,1756
-500.3282787082628,1752
-497.71912948489364,1714
-495.1107005497117,1525
-492.5029917218539,1428
-489.8960028203786,1371
-487.28973366426493,1265
-484.68418407241325,1095
-482.07935386364494,1066
-479.47524285670266,1021
-476.87185087025,1038
-474.2691777228715,1032
-471.66722323307334,1076
-469.0659872192821,1035
-466.4654694998459,1021
-463.86566989303384,1066
-461.26658821703614,1047
-458.66822428996414,1060
-456.07057792985,987
-453.4736489546475,1038
-450.877437182231,1030
-448.28194243039627,998
-445.68716451686,987
-443.09310325926003,991
-440.49975847515555,963
-437.9071299820263,1003
-435.31521759727354,1024
-432.72402113821954,1037
-430.13354042210767,1023
-427.5437752661022,1094
-424.95472548728867,1081
-422.36639090267386,1073
-419.7787713291855,1038
-417.1918665836721,1048
-414.60567648290385,1075
-412.0202008435715,1110
-409.4354394822874,1083
-406.8513922155845,1109
-404.26805885991723,1039
-401.685439231661,1126
-399.103533147112,1063
-396.522340422488,1071
-393.9418608739278,1039
-391.3620943174908,1014
-388.7830405691583,1044
-386.2046994448317,1074
-383.6270707603344,946
-381.05015433141045,879
-378.473949973725,867
-375.8984575028645,807
-373.32367673433623,739
-370.74960748356875,730
-368.1762495659117,636
-365.60360279663576,641
-363.03166699093265,594
-360.4604419639154,593
-357.8899275306178,539
-355.32012350599507,505
-352.7510297049233,537
-350.1826459421999,524
-347.61497203254316,482
-345.04800779059235,458
-342.4817530309082,457
-339.91620756797226,472
-337.35137121618743,501
-334.7872437898774,494
-332.22382510328725,491
-329.66111497058273,527
-327.09911320585127,613
-324.53781962310075,517
-321.9772340362607,467
-319.4173562591816,471
-316.8581861056348,493
-314.2997233893127,497
-311.7419679238294,509
-309.1849195227194,526
-306.62857799943856,514
-304.0729431673641,522
-301.51801483979375,492
-298.963792829947,541
-296.41027695096386,557
-293.85746701590574,577
-291.3053628377552,585
-288.7539642294155,618
-286.2032710037115,603
-283.65328297338897,622
-281.1039999511146,614
-278.5554217494762,648
-276.007548180983,665
-273.4603790580651,672
-270.9139141930734,706
-268.3681533982807,749
-265.8230964858798,649
-263.27874326798565,654
-260.7350935566336,603
-258.1921471637804,675
-255.6499039013039,717
-253.10836358100266,749
-250.56752601459698,714
-248.02739101372765,735
-245.48795838995704,772
-242.94922795476816,747
-240.41119951956557,713
-237.8738728956746,742
-235.33724789434166,817
-232.80132432673452,736
-230.2661020039418,643
-227.73158073697357,693
-225.19776033676033,743
-222.66464061415422,819
-220.1322213799284,797
-217.60050244477725,773
-215.06948361931552,803
-212.53916471408013,885
-210.00954553952818,869
-207.48062590603843,816
-204.9524056239104,761
-202.4248845033651,785
-199.8980623545441,879
-197.37193898751036,880
-194.84651421224817,889
-192.32178783866232,793
-189.79775967657952,891
-187.27442953574644,1003
-184.7517972258321,1092
-182.2298625564256,851
-179.7086253370378,771
-177.18808537710026,900
-174.66824248596583,1071
-172.14909647290835,1074
-169.6306471471229,1143
-167.11289431772548,936
-164.59583779375328,890
-162.07947738416453,1043
-159.5638128978386,1273
-157.04884414357605,1404
-154.53457093009854,1418
-152.02099306604828,1151
-149.50811035998936,1064
-146.99592262040665,1072
-144.48442965570587,1270
-141.97363127421409,1467
-139.46352728417958,1499
-136.95411749377126,1454
-134.44540171107985,1428
-131.93737974411636,1431
-129.43005140081357,1287
-126.92341648902493,1685
-124.41747481652521,2123
-121.91222619101006,2476
-119.40767042009657,3049
-116.90380731132257,3291
-114.40063667214702,3228
-111.8981583099503,2870
-109.3963720320337,2523
-106.89527764561933,2961
-104.39487495785067,3778
-101.89516377579241,5204
-99.39614390642998,6714
-96.89781515667039,7958
-94.40017733334128,9124
-91.90323024319173,7665
-89.40697369289148,5240
-86.91140748903172,3960
-84.41653143812482,3636
-81.92234534660395,4090
-79.42884902082358,5331
-76.93604226705907,6218
-74.4439248915071,6487
-71.95249670028534,6552
-69.46175749943245,6587
-66.97170709490854,7957
-64.48234529259423,10972
-61.99367189829195,14889
-59.50568671772464,18680
-57.01838955653636,21414
-54.53178022029283,25681
-52.045858514480074,26102
-49.560624244506016,23684
-47.07607721569923,22346
-44.59221723330904,19862
-42.10904410250669,16709
-39.62655762838392,17595
-37.14475761595372,21809
-34.66364387015028,24942
-32.18321619582866,30803
-29.70347439776515,33005
-27.224418280657005,31782
-24.74604764912317,34064
-22.26836230770266,49803
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21747
27.141735304626195,5035
29.605074844762612,3924
32.06773341487792,3261
34.52971121224755,3279
36.99100843422559,3172
39.45162527824516,4001
41.91156194181792,4119
44.370818622535126,3186
46.82939551806646,2599
49.287292826160524,2686
51.74451074464503,2768
54.201049471426245,2496
56.65690920448981,2758
59.112090141899785,2783
61.56659248179983,3147
64.02041642241159,2520
66.4735621620365,1783
68.92602989905402,1949
71.37781983192338,2305
73.82893215918205,2183
76.27936707944684,2115
78.72912479141326,1708
81.17820549385567,1772
83.62660938562783,1594
86.07433666566146,1313
88.5213875329681,1591
90.96776218663751,2026
93.41346082583925,2003
95.85848364982041,1720
98.30283085790859,1466
100.7465026495089,1385
103.18949922410604,1339
105.63182078126385,1487
108.07346752062438,1735
110.51443964190923,1690
112.95473734491827,1438
115.39436082953114,1116
117.83331029570547,1315
120.27158594347827,1552
122.7091879729652,1545
125.1461165843615,1551
127.58237197794062,1439
130.01795435405518,1278
132.4528639131364,1036
134.88710085569494,1070
137.32066538231982,1448
139.75355769367923,1212
142.1857779905207,1051
144.61732647366978,1212
147.04820334403132,1244
149.47840880258934,1240
151.90794305040674,1064
154.33680628862487,1137
156.76499871846443,1297
159.19252054122433,1524
161.61937195828352,1641
164.04555317109896,1769
166.47106438120693,1905
168.89590579022217,2200
171.320077599839,2230
173.7435800118302,2300
176.16641322804742,2296
178.58857745042144,2453
181.01007288096173,2528
183.43089972175687,2732
185.85105817497413,2705
188.27054844285988,2577
190.6893707277394,2537
193.10752523201643,2605
195.5250121581745,2710
197.9418317087751,2700
200.3579840864594,2723
202.7734694939469,2817
205.18828813403627,2935
207.6024402096051,2919
210.01592592360964,2951
212.42874547908548,2892
214.84089907914665,2854
217.2523869269868,2774
219.66320922587727,2903
222.0733661791695,2879
224.48285799029293,2968
226.8916848627572,2918
229.29984700014882,2931
231.7073446061355,2933
234.11417788446204,3023
236.520347038953,3123
238.92585227351185,3171
241.33069379212054,3207
243.73487179884035,3120
246.1383864978112,3210
248.541238093252,3203
250.9434267894609,3455
253.34495279081432,3471
255.74581630176783,3447
258.1460175268563,3478
260.54555667069314,3494
262.9444339379703,3354
265.3426495334594,3358
267.7402036620107,3268
270.1370965285529,3184
272.53332833809407,3012
274.9288992957214,2915
277.32380960660055,2922
279.718059475976,2812
282.1116491091717,2733
284.5045787115897,2735
286.89684848871195,2710
289.2884586460981,2703
291.67940938938807,2676
294.0697009242996,2684
296.4593334566299,2728
298.84830719225477,2671
301.23662233712923,2713
303.6242790972866,2586
306.01127767884,2540
308.39761828798066,2593
310.78330113097934,2600
313.16832641418534,2400
315.5526943440269,2342
317.9364051270112,2439
320.3194589697242,2389
322.70185607883093,2381
325.0835966610754,2352
327.4646809232805,2316
329.8451090723478,2296
332.2248813152577,2278
334.6039978590701,2345
336.9824589109231,2335
339.36026467803447,2354
341.7374153677,2288
344.113911187295,2159
346.48975234427337,2244
348.8649390461686,2268
351.2394715005918,2220
353.61334991523415,2231
355.9865744978655,2190
358.35914545633375,2221
360.73106299856715,2225
363.10232733257146,2131
365.47293866643247,2172
367.84289720831396,2151
370.2122031664593,2148
372.5808567491905,2192
374.9488581649083,2163
377.31620762209275,2029
379.6829053293021,2014
382.0489514951745,2037
384.4143463284262,2024
386.7790900378528,1974
389.14318283232853,2081
391.50662492080653,1976
393.86941651231916,2109
396.23155781597745,2120
398.5930490409713,2186
400.9538903965696,2197
403.3140820921202,2059
405.6736243370498,2101
408.03251734086336,2086
410.3907613131465,2006
412.74835646356166,1994
415.10530300185144,2006
417.4616011378372,2022
419.81725108141893,2048
422.1722530425758,2051
424.5266072313656,2035
426.880313857925,2012
429.2333731324701,2044
431.58578526529516,2006
433.9375504667738,1962
436.2886689473588,2019
438.63914091758113,2024
440.9889665880513,1980
443.33814616945835,2049
445.68667987257015,1925
448.03456790823395,1926
450.3818104873759,1888
452.72840782100013,1889
455.07436012019105,1950
457.41966759611057,2018
459.7643304600007,2000
462.10834892318155,1977
464.4517231970525,1984
466.79445349309174,1979
469.1365400228566,1915
471.4779829979826,1999
473.81878263018564,2021
476.15893913125876,1945
478.4984527130747,2005
480.8373235875855,2148
483.17555196682144,2072
485.5131380628919,2171
487.8500820879857,2183
490.1863842543697,2242
492.52204477439034,2449
494.8570638604725,2584
497.1914417251204,2809
499.52517858091653,3119
501.85827464052306,3379
504.19073011668036,3674
506.5225452222086,3698
508.85372017000566,3583
511.18425517304956,3612
513.514150444396,3867
515.8434061971808,4539
518.1720226446176,5480
520.4999999999999,5669
522.8273384766991,5368
525.1540382881666,5104
527.480099647932,4521
529.8055227696037,3726
532.1303078668694,2813
534.454455153496,2368
536.777964843328,2180
539.1008371502907,2140
541.4230722883866,2135
543.744670471698,2040
546.0656319143858,2019
548.3859568306899,2032
550.7056454349294,1970
553.0246979415016,2015
555.3431145648834,1985
557.6608955196306,1929
559.978041020377,1925
562.2945512818363,1937
564.6104265188006,1994
566.9256669461412,1906
569.2402727788082,1971
571.5542442318302,2004
573.8675815203156,1985
576.1802848594508,1978
578.4923544645015,2043
580.8037905508126,2055
583.114593333807,1950
585.4247630289875,1932
587.7342998519354,1990
590.0432040183106,2017
592.3514757438526,1994
594.6591152443794,1925
596.9661227357875,1961
599.2724984340531,1920
601.578242555231,1981
603.8833553154542,2023
606.1878369309362,2043
608.4916876179676,1934
610.7949075929192,1944
613.0974970722403,2000
615.3994562724587,1950
617.7007854101818,2003
620.0014847020951,1929
622.3015543649641,2041
624.6009946156324,1994
626.8998056710224,1950
629.1979877481361,1949
631.4955410640538,1993
633.7924658359349,2003
636.0887622810175,2032
638.3844306166192,2087
640.6794710601358,2068
642.9738838290426,2034
645.2676691408932,2019
647.5608272133207,1992
649.853358264037,2048
652.1452625108324,2074
