CollectionTime,9/25/2024 11:56:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,530
-959.9714848408522,535
-957.2358232597828,551
-954.5009119013725,608
-951.7667505983302,608
-949.0333391832855,611
-946.3006774887896,618
-943.5687653473143,627
-940.837602591253,606
-938.1071890529199,579
-935.3775245645503,570
-932.6486089583007,612
-929.9204420662485,586
-927.1930237203925,611
-924.4663537526524,627
-921.7404319948689,620
-919.0152582788041,644
-916.2908324361409,652
-913.5671542984834,615
-910.8442236973568,574
-908.1220404642074,643
-905.4006044304027,651
-902.679915427231,637
-899.959973285902,614
-897.2407778375464,606
-894.5223289132158,575
-891.8046263438832,595
-889.0876699604426,565
-886.3714595937089,569
-883.6559950744183,577
-880.9412762332282,595
-878.2273029007168,577
-875.5140749073835,531
-872.8015920836489,537
-870.0898542598545,547
-867.3788612662631,572
-864.6686129330585,612
-861.9591090903457,607
-859.2503495681506,567
-856.5423341964203,584
-853.8350628050229,549
-851.1285352237478,558
-848.4227512823054,554
-845.7177108103272,569
-843.0134136373656,558
-840.3098595928943,578
-837.6070485063082,584
-834.9049802069229,620
-832.2036545239757,615
-829.5030712866244,589
-826.8032303239481,593
-824.1041314649472,579
-821.4057745385428,557
-818.7081593735775,626
-816.0112857988148,611
-813.3151536429393,619
-810.6197627345566,579
-807.9251129021936,570
-805.2312039742981,552
-802.5380357792392,566
-799.8456081453069,605
-797.1539209007124,643
-794.462973873588,584
-791.772766891987,608
-789.083299783884,603
-786.3945723771743,579
-783.7065844996748,584
-781.0193359791231,592
-778.3328266431781,576
-775.6470563194197,619
-772.9620248353489,583
-770.2777320183878,555
-767.5941776958798,560
-764.9113616950891,611
-762.2292838432011,580
-759.5479439673222,557
-756.8673418944801,570
-754.1874774516235,571
-751.5083504656222,630
-748.8299607632671,592
-746.15230817127,568
-743.475392516264,578
-740.7992136248035,646
-738.1237713233636,593
-735.4490654383407,629
-732.7750957960521,687
-730.1018622227365,657
-727.4293645445534,651
-724.7576025875837,691
-722.0865761778291,601
-719.4162851412126,595
-716.7467293035781,642
-714.0779084906909,587
-711.409822528237,612
-708.7424712418238,616
-706.0758544569796,608
-703.4099719991541,611
-700.7448236937178,619
-698.0804093659622,639
-695.4167288411002,637
-692.7537819442656,643
-690.0915685005134,604
-687.4300883348199,639
-684.7693412720819,654
-682.1093271371178,652
-679.4500457546669,628
-676.7914969493897,656
-674.1336805458676,628
-671.4765963686034,624
-668.8202442420206,610
-666.1646239904642,603
-663.5097354382001,619
-660.8555784094151,618
-658.2021527282176,652
-655.5494582186366,682
-652.8974947046223,635
-650.2462620100463,709
-647.5957599587009,663
-644.9459883742998,639
-642.2969470804776,678
-639.6486359007902,674
-637.0010546587141,682
-634.3542031776476,668
-631.7080812809096,687
-629.0626887917401,675
-626.4180255333008,689
-623.7740913286734,713
-621.1308860008619,790
-618.4884093727904,752
-615.8466612673046,667
-613.2056415071715,683
-610.5653499150785,698
-607.9257863136347,738
-605.28695052537,763
-602.6488423727357,743
-600.0114616781036,714
-597.3748082637674,734
-594.7388819519412,755
-592.1036825647604,739
-589.4692099242818,734
-586.8354638524829,793
-584.2024441712624,773
-581.5701507024403,768
-578.9385832677575,753
-576.3077416888759,824
-573.6776257873787,770
-571.0482353847704,763
-568.4195703024757,790
-565.7916303618415,740
-563.164415384135,758
-560.5379251905453,743
-557.9121596021815,696
-555.2871184400748,737
-552.6628015251767,758
-550.0392086783606,748
-547.4163397204204,784
-544.794194472071,788
-542.1727727539491,744
-539.5520743866118,812
-536.9320991905377,850
-534.3128469861261,890
-531.6943175936979,973
-529.0765108334947,923
-526.4594265256793,951
-523.8430644903358,1147
-521.2274245474689,1214
-518.612506517005,1383
-515.9983102187913,1401
-513.3848354725959,1505
-510.77208209810846,1650
-508.16004991493924,1875
-505.5487387426199,2093
-502.9381484006032,2200
-500.3282787082628,2243
-497.71912948489364,2152
-495.1107005497117,1920
-492.5029917218539,1627
-489.8960028203786,1430
-487.28973366426493,1230
-484.68418407241325,1090
-482.07935386364494,1053
-479.47524285670266,960
-476.87185087025,963
-474.2691777228715,985
-471.66722323307334,997
-469.0659872192821,990
-466.4654694998459,941
-463.86566989303384,1011
-461.26658821703614,924
-458.66822428996414,995
-456.07057792985,946
-453.4736489546475,920
-450.877437182231,891
-448.28194243039627,910
-445.68716451686,900
-443.09310325926003,877
-440.49975847515555,878
-437.9071299820263,883
-435.31521759727354,874
-432.72402113821954,925
-430.13354042210767,976
-427.5437752661022,1025
-424.95472548728867,962
-422.36639090267386,964
-419.7787713291855,974
-417.1918665836721,989
-414.60567648290385,1050
-412.0202008435715,1036
-409.4354394822874,984
-406.8513922155845,1039
-404.26805885991723,954
-401.685439231661,1016
-399.103533147112,1029
-396.522340422488,1042
-393.9418608739278,973
-391.3620943174908,1013
-388.7830405691583,1009
-386.2046994448317,1007
-383.6270707603344,916
-381.05015433141045,882
-378.473949973725,888
-375.8984575028645,786
-373.32367673433623,823
-370.74960748356875,736
-368.1762495659117,742
-365.60360279663576,724
-363.03166699093265,694
-360.4604419639154,646
-357.8899275306178,640
-355.32012350599507,601
-352.7510297049233,604
-350.1826459421999,595
-347.61497203254316,532
-345.04800779059235,564
-342.4817530309082,550
-339.91620756797226,578
-337.35137121618743,639
-334.7872437898774,701
-332.22382510328725,682
-329.66111497058273,757
-327.09911320585127,907
-324.53781962310075,698
-321.9772340362607,610
-319.4173562591816,570
-316.8581861056348,632
-314.2997233893127,651
-311.7419679238294,658
-309.1849195227194,644
-306.62857799943856,641
-304.0729431673641,708
-301.51801483979375,649
-298.963792829947,674
-296.41027695096386,659
-293.85746701590574,751
-291.3053628377552,906
-288.7539642294155,842
-286.2032710037115,846
-283.65328297338897,852
-281.1039999511146,908
-278.5554217494762,990
-276.007548180983,937
-273.4603790580651,869
-270.9139141930734,931
-268.3681533982807,961
-265.8230964858798,895
-263.27874326798565,922
-260.7350935566336,843
-258.1921471637804,872
-255.6499039013039,923
-253.10836358100266,958
-250.56752601459698,907
-248.02739101372765,888
-245.48795838995704,1046
-242.94922795476816,1041
-240.41119951956557,1012
-237.8738728956746,1027
-235.33724789434166,988
-232.80132432673452,911
-230.2661020039418,831
-227.73158073697357,901
-225.19776033676033,999
-222.66464061415422,1146
-220.1322213799284,1064
-217.60050244477725,978
-215.06948361931552,930
-212.53916471408013,1072
-210.00954553952818,1187
-207.48062590603843,1129
-204.9524056239104,1038
-202.4248845033651,1055
-199.8980623545441,1189
-197.37193898751036,1194
-194.84651421224817,1189
-192.32178783866232,1130
-189.79775967657952,1163
-187.27442953574644,1303
-184.7517972258321,1415
-182.2298625564256,1233
-179.7086253370378,1099
-177.18808537710026,1345
-174.66824248596583,1642
-172.14909647290835,1712
-169.6306471471229,1607
-167.11289431772548,1250
-164.59583779375328,1365
-162.07947738416453,1469
-159.5638128978386,1762
-157.04884414357605,1948
-154.53457093009854,1981
-152.02099306604828,1528
-149.50811035998936,1507
-146.99592262040665,1359
-144.48442965570587,1805
-141.97363127421409,2034
-139.46352728417958,2204
-136.95411749377126,2080
-134.44540171107985,1979
-131.93737974411636,1957
-129.43005140081357,1730
-126.92341648902493,2155
-124.41747481652521,2582
-121.91222619101006,3213
-119.40767042009657,4407
-116.90380731132257,4822
-114.40063667214702,4960
-111.8981583099503,4669
-109.3963720320337,4644
-106.89527764561933,4558
-104.39487495785067,5362
-101.89516377579241,6235
-99.39614390642998,8023
-96.89781515667039,10908
-94.40017733334128,14070
-91.90323024319173,13956
-89.40697369289148,10557
-86.91140748903172,7174
-84.41653143812482,6602
-81.92234534660395,8015
-79.42884902082358,12890
-76.93604226705907,16017
-74.4439248915071,18355
-71.95249670028534,19562
-69.46175749943245,22808
-66.97170709490854,30413
-64.48234529259423,39456
-61.99367189829195,44260
-59.50568671772464,45980
-57.01838955653636,46589
-54.53178022029283,50635
-52.045858514480074,49024
-49.560624244506016,42571
-47.07607721569923,34755
-44.59221723330904,29958
-42.10904410250669,26585
-39.62655762838392,29465
-37.14475761595372,35732
-34.66364387015028,40105
-32.18321619582866,46693
-29.70347439776515,48863
-27.224418280657005,46650
-24.74604764912317,48516
-22.26836230770266,65039
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,24722
27.141735304626195,7167
29.605074844762612,6723
32.06773341487792,6176
34.52971121224755,5751
36.99100843422559,5368
39.45162527824516,8179
41.91156194181792,8139
44.370818622535126,5662
46.82939551806646,4344
49.287292826160524,4173
51.74451074464503,4445
54.201049471426245,4469
56.65690920448981,4211
59.112090141899785,4214
61.56659248179983,4806
64.02041642241159,3612
66.4735621620365,2636
68.92602989905402,3085
71.37781983192338,3665
73.82893215918205,3146
76.27936707944684,3043
78.72912479141326,3156
81.17820549385567,2994
83.62660938562783,2538
86.07433666566146,2267
88.5213875329681,2737
90.96776218663751,3287
93.41346082583925,3053
95.85848364982041,2800
98.30283085790859,2405
100.7465026495089,2493
103.18949922410604,2392
105.63182078126385,2513
108.07346752062438,2479
110.51443964190923,2219
112.95473734491827,2107
115.39436082953114,1713
117.83331029570547,2067
120.27158594347827,2673
122.7091879729652,2425
125.1461165843615,2235
127.58237197794062,2283
130.01795435405518,1989
132.4528639131364,1608
134.88710085569494,1600
137.32066538231982,2082
139.75355769367923,1759
142.1857779905207,1434
144.61732647366978,1698
147.04820334403132,1744
149.47840880258934,1744
151.90794305040674,1440
154.33680628862487,1433
156.76499871846443,1525
159.19252054122433,1853
161.61937195828352,1905
164.04555317109896,1896
166.47106438120693,2144
168.89590579022217,2582
171.320077599839,2403
173.7435800118302,2427
176.16641322804742,2557
178.58857745042144,2752
181.01007288096173,2758
183.43089972175687,2911
185.85105817497413,2988
188.27054844285988,2678
190.6893707277394,2694
193.10752523201643,2760
195.5250121581745,2756
197.9418317087751,2706
200.3579840864594,2734
202.7734694939469,2697
205.18828813403627,2758
207.6024402096051,2942
210.01592592360964,2816
212.42874547908548,2966
214.84089907914665,2771
217.2523869269868,2660
219.66320922587727,2822
222.0733661791695,2904
224.48285799029293,2864
226.8916848627572,2791
229.29984700014882,2837
231.7073446061355,2863
234.11417788446204,2872
236.520347038953,2730
238.92585227351185,2754
241.33069379212054,2897
243.73487179884035,2797
246.1383864978112,2825
248.541238093252,2761
250.9434267894609,2862
253.34495279081432,3032
255.74581630176783,3007
258.1460175268563,2867
260.54555667069314,2743
262.9444339379703,2770
265.3426495334594,2864
267.7402036620107,2967
270.1370965285529,2981
272.53332833809407,2986
274.9288992957214,2965
277.32380960660055,2938
279.718059475976,2799
282.1116491091717,2710
284.5045787115897,2824
286.89684848871195,2771
289.2884586460981,2763
291.67940938938807,2747
294.0697009242996,2783
296.4593334566299,2707
298.84830719225477,2795
301.23662233712923,2847
303.6242790972866,2671
306.01127767884,2690
308.39761828798066,2646
310.78330113097934,2646
313.16832641418534,2518
315.5526943440269,2470
317.9364051270112,2451
320.3194589697242,2459
322.70185607883093,2493
325.0835966610754,2498
327.4646809232805,2511
329.8451090723478,2354
332.2248813152577,2519
334.6039978590701,2397
336.9824589109231,2422
339.36026467803447,2387
341.7374153677,2343
344.113911187295,2256
346.48975234427337,2289
348.8649390461686,2239
351.2394715005918,2278
353.61334991523415,2273
355.9865744978655,2287
358.35914545633375,2226
360.73106299856715,2235
363.10232733257146,2238
365.47293866643247,2313
367.84289720831396,2230
370.2122031664593,2148
372.5808567491905,2207
374.9488581649083,2222
377.31620762209275,2144
379.6829053293021,2108
382.0489514951745,2205
384.4143463284262,2103
386.7790900378528,2109
389.14318283232853,2040
391.50662492080653,2052
393.86941651231916,2166
396.23155781597745,2196
398.5930490409713,2163
400.9538903965696,2028
403.3140820921202,2064
405.6736243370498,2176
408.03251734086336,2155
410.3907613131465,2117
412.74835646356166,2113
415.10530300185144,2091
417.4616011378372,2074
419.81725108141893,2035
422.1722530425758,2074
424.5266072313656,2024
426.880313857925,2171
429.2333731324701,2086
431.58578526529516,1960
433.9375504667738,1977
436.2886689473588,1957
438.63914091758113,1923
440.9889665880513,2016
443.33814616945835,1957
445.68667987257015,1967
448.03456790823395,1909
450.3818104873759,2005
452.72840782100013,1969
455.07436012019105,1927
457.41966759611057,1964
459.7643304600007,1870
462.10834892318155,1934
464.4517231970525,1928
466.79445349309174,1952
469.1365400228566,1979
471.4779829979826,1993
473.81878263018564,1904
476.15893913125876,1971
478.4984527130747,2104
480.8373235875855,2157
483.17555196682144,2211
485.5131380628919,2161
487.8500820879857,2322
490.1863842543697,2367
492.52204477439034,2595
494.8570638604725,2876
497.1914417251204,3392
499.52517858091653,3934
501.85827464052306,4375
504.19073011668036,4690
506.5225452222086,4888
508.85372017000566,4747
511.18425517304956,4712
513.514150444396,4822
515.8434061971808,5578
518.1720226446176,6391
520.4999999999999,6711
522.8273384766991,6325
525.1540382881666,5828
527.480099647932,5096
529.8055227696037,3945
532.1303078668694,3090
534.454455153496,2551
536.777964843328,2364
539.1008371502907,2195
541.4230722883866,2123
543.744670471698,1986
546.0656319143858,2034
548.3859568306899,2013
550.7056454349294,1987
553.0246979415016,2067
555.3431145648834,2061
557.6608955196306,2034
559.978041020377,1999
562.2945512818363,2046
564.6104265188006,2020
566.9256669461412,1979
569.2402727788082,1979
571.5542442318302,1976
573.8675815203156,2011
576.1802848594508,2035
578.4923544645015,2067
580.8037905508126,2016
583.114593333807,2034
585.4247630289875,2037
587.7342998519354,1982
590.0432040183106,1981
592.3514757438526,2108
594.6591152443794,2015
596.9661227357875,2055
599.2724984340531,2006
601.578242555231,1995
603.8833553154542,1934
606.1878369309362,1969
608.4916876179676,1847
610.7949075929192,1961
613.0974970722403,1916
615.3994562724587,1954
617.7007854101818,2030
620.0014847020951,1965
622.3015543649641,1954
624.6009946156324,2011
626.8998056710224,1980
629.1979877481361,2048
631.4955410640538,1946
633.7924658359349,1981
636.0887622810175,2000
638.3844306166192,2003
640.6794710601358,2034
642.9738838290426,2026
645.2676691408932,1970
647.5608272133207,2063
649.853358264037,2047
652.1452625108324,1916
