CollectionTime,9/25/2024 11:57:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,561
-959.9714848408522,606
-957.2358232597828,628
-954.5009119013725,642
-951.7667505983302,668
-949.0333391832855,660
-946.3006774887896,627
-943.5687653473143,664
-940.837602591253,664
-938.1071890529199,656
-935.3775245645503,644
-932.6486089583007,635
-929.9204420662485,649
-927.1930237203925,682
-924.4663537526524,664
-921.7404319948689,679
-919.0152582788041,675
-916.2908324361409,676
-913.5671542984834,664
-910.8442236973568,642
-908.1220404642074,662
-905.4006044304027,644
-902.679915427231,669
-899.959973285902,641
-897.2407778375464,683
-894.5223289132158,643
-891.8046263438832,665
-889.0876699604426,624
-886.3714595937089,606
-883.6559950744183,608
-880.9412762332282,617
-878.2273029007168,579
-875.5140749073835,600
-872.8015920836489,587
-870.0898542598545,588
-867.3788612662631,587
-864.6686129330585,628
-861.9591090903457,632
-859.2503495681506,668
-856.5423341964203,574
-853.8350628050229,581
-851.1285352237478,612
-848.4227512823054,617
-845.7177108103272,672
-843.0134136373656,623
-840.3098595928943,609
-837.6070485063082,652
-834.9049802069229,673
-832.2036545239757,700
-829.5030712866244,632
-826.8032303239481,590
-824.1041314649472,618
-821.4057745385428,639
-818.7081593735775,650
-816.0112857988148,612
-813.3151536429393,649
-810.6197627345566,629
-807.9251129021936,603
-805.2312039742981,663
-802.5380357792392,635
-799.8456081453069,645
-797.1539209007124,670
-794.462973873588,633
-791.772766891987,613
-789.083299783884,645
-786.3945723771743,647
-783.7065844996748,650
-781.0193359791231,639
-778.3328266431781,640
-775.6470563194197,646
-772.9620248353489,603
-770.2777320183878,612
-767.5941776958798,643
-764.9113616950891,670
-762.2292838432011,647
-759.5479439673222,636
-756.8673418944801,666
-754.1874774516235,650
-751.5083504656222,700
-748.8299607632671,663
-746.15230817127,659
-743.475392516264,662
-740.7992136248035,695
-738.1237713233636,656
-735.4490654383407,688
-732.7750957960521,698
-730.1018622227365,647
-727.4293645445534,640
-724.7576025875837,686
-722.0865761778291,663
-719.4162851412126,674
-716.7467293035781,700
-714.0779084906909,711
-711.409822528237,698
-708.7424712418238,663
-706.0758544569796,668
-703.4099719991541,660
-700.7448236937178,696
-698.0804093659622,718
-695.4167288411002,700
-692.7537819442656,730
-690.0915685005134,702
-687.4300883348199,667
-684.7693412720819,725
-682.1093271371178,719
-679.4500457546669,697
-676.7914969493897,707
-674.1336805458676,696
-671.4765963686034,715
-668.8202442420206,709
-666.1646239904642,739
-663.5097354382001,724
-660.8555784094151,728
-658.2021527282176,696
-655.5494582186366,708
-652.8974947046223,736
-650.2462620100463,742
-647.5957599587009,712
-644.9459883742998,714
-642.2969470804776,724
-639.6486359007902,725
-637.0010546587141,737
-634.3542031776476,785
-631.7080812809096,762
-629.0626887917401,749
-626.4180255333008,761
-623.7740913286734,786
-621.1308860008619,799
-618.4884093727904,759
-615.8466612673046,719
-613.2056415071715,744
-610.5653499150785,756
-607.9257863136347,800
-605.28695052537,784
-602.6488423727357,738
-600.0114616781036,735
-597.3748082637674,784
-594.7388819519412,792
-592.1036825647604,806
-589.4692099242818,782
-586.8354638524829,840
-584.2024441712624,862
-581.5701507024403,854
-578.9385832677575,831
-576.3077416888759,867
-573.6776257873787,769
-571.0482353847704,807
-568.4195703024757,793
-565.7916303618415,801
-563.164415384135,819
-560.5379251905453,781
-557.9121596021815,764
-555.2871184400748,786
-552.6628015251767,772
-550.0392086783606,789
-547.4163397204204,846
-544.794194472071,822
-542.1727727539491,786
-539.5520743866118,836
-536.9320991905377,862
-534.3128469861261,906
-531.6943175936979,979
-529.0765108334947,934
-526.4594265256793,989
-523.8430644903358,1185
-521.2274245474689,1346
-518.612506517005,1311
-515.9983102187913,1359
-513.3848354725959,1397
-510.77208209810846,1562
-508.16004991493924,1697
-505.5487387426199,1943
-502.9381484006032,2006
-500.3282787082628,2055
-497.71912948489364,2010
-495.1107005497117,1868
-492.5029917218539,1685
-489.8960028203786,1433
-487.28973366426493,1275
-484.68418407241325,1135
-482.07935386364494,1084
-479.47524285670266,1034
-476.87185087025,1033
-474.2691777228715,1028
-471.66722323307334,1048
-469.0659872192821,1037
-466.4654694998459,996
-463.86566989303384,1050
-461.26658821703614,1069
-458.66822428996414,1007
-456.07057792985,965
-453.4736489546475,1031
-450.877437182231,1027
-448.28194243039627,946
-445.68716451686,979
-443.09310325926003,929
-440.49975847515555,947
-437.9071299820263,899
-435.31521759727354,962
-432.72402113821954,996
-430.13354042210767,1029
-427.5437752661022,1070
-424.95472548728867,1019
-422.36639090267386,1023
-419.7787713291855,1029
-417.1918665836721,1052
-414.60567648290385,1088
-412.0202008435715,1041
-409.4354394822874,1021
-406.8513922155845,1032
-404.26805885991723,1057
-401.685439231661,1115
-399.103533147112,1120
-396.522340422488,1092
-393.9418608739278,1001
-391.3620943174908,1036
-388.7830405691583,1067
-386.2046994448317,1054
-383.6270707603344,981
-381.05015433141045,939
-378.473949973725,876
-375.8984575028645,827
-373.32367673433623,795
-370.74960748356875,742
-368.1762495659117,703
-365.60360279663576,692
-363.03166699093265,654
-360.4604419639154,623
-357.8899275306178,569
-355.32012350599507,549
-352.7510297049233,527
-350.1826459421999,534
-347.61497203254316,528
-345.04800779059235,518
-342.4817530309082,514
-339.91620756797226,518
-337.35137121618743,578
-334.7872437898774,621
-332.22382510328725,629
-329.66111497058273,652
-327.09911320585127,732
-324.53781962310075,621
-321.9772340362607,543
-319.4173562591816,548
-316.8581861056348,532
-314.2997233893127,621
-311.7419679238294,620
-309.1849195227194,598
-306.62857799943856,640
-304.0729431673641,552
-301.51801483979375,590
-298.963792829947,612
-296.41027695096386,614
-293.85746701590574,688
-291.3053628377552,780
-288.7539642294155,772
-286.2032710037115,744
-283.65328297338897,815
-281.1039999511146,762
-278.5554217494762,806
-276.007548180983,806
-273.4603790580651,779
-270.9139141930734,766
-268.3681533982807,825
-265.8230964858798,750
-263.27874326798565,764
-260.7350935566336,764
-258.1921471637804,755
-255.6499039013039,807
-253.10836358100266,748
-250.56752601459698,795
-248.02739101372765,767
-245.48795838995704,827
-242.94922795476816,872
-240.41119951956557,823
-237.8738728956746,792
-235.33724789434166,748
-232.80132432673452,740
-230.2661020039418,715
-227.73158073697357,772
-225.19776033676033,877
-222.66464061415422,963
-220.1322213799284,901
-217.60050244477725,848
-215.06948361931552,816
-212.53916471408013,858
-210.00954553952818,990
-207.48062590603843,1058
-204.9524056239104,909
-202.4248845033651,903
-199.8980623545441,902
-197.37193898751036,935
-194.84651421224817,968
-192.32178783866232,942
-189.79775967657952,1014
-187.27442953574644,1090
-184.7517972258321,1130
-182.2298625564256,1053
-179.7086253370378,972
-177.18808537710026,1172
-174.66824248596583,1347
-172.14909647290835,1246
-169.6306471471229,1159
-167.11289431772548,1002
-164.59583779375328,1082
-162.07947738416453,1200
-159.5638128978386,1385
-157.04884414357605,1565
-154.53457093009854,1588
-152.02099306604828,1262
-149.50811035998936,1222
-146.99592262040665,1177
-144.48442965570587,1439
-141.97363127421409,1638
-139.46352728417958,1636
-136.95411749377126,1573
-134.44540171107985,1579
-131.93737974411636,1659
-129.43005140081357,1442
-126.92341648902493,1641
-124.41747481652521,1951
-121.91222619101006,2524
-119.40767042009657,3487
-116.90380731132257,3880
-114.40063667214702,4274
-111.8981583099503,3978
-109.3963720320337,3866
-106.89527764561933,3559
-104.39487495785067,4236
-101.89516377579241,4704
-99.39614390642998,6259
-96.89781515667039,8549
-94.40017733334128,11527
-91.90323024319173,11404
-89.40697369289148,8583
-86.91140748903172,5851
-84.41653143812482,5307
-81.92234534660395,6917
-79.42884902082358,10761
-76.93604226705907,12875
-74.4439248915071,14554
-71.95249670028534,15614
-69.46175749943245,17299
-66.97170709490854,21809
-64.48234529259423,28415
-61.99367189829195,31807
-59.50568671772464,34398
-57.01838955653636,36534
-54.53178022029283,41552
-52.045858514480074,41467
-49.560624244506016,36588
-47.07607721569923,29834
-44.59221723330904,25103
-42.10904410250669,22489
-39.62655762838392,24808
-37.14475761595372,30895
-34.66364387015028,34949
-32.18321619582866,40980
-29.70347439776515,43425
-27.224418280657005,40730
-24.74604764912317,40492
-22.26836230770266,53305
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,23054
27.141735304626195,6019
29.605074844762612,5513
32.06773341487792,4837
34.52971121224755,4428
36.99100843422559,4553
39.45162527824516,5878
41.91156194181792,5807
44.370818622535126,4599
46.82939551806646,3629
49.287292826160524,3209
51.74451074464503,3851
54.201049471426245,3684
56.65690920448981,3444
59.112090141899785,3344
61.56659248179983,3424
64.02041642241159,2615
66.4735621620365,2077
68.92602989905402,2788
71.37781983192338,3062
73.82893215918205,2605
76.27936707944684,2407
78.72912479141326,2535
81.17820549385567,2278
83.62660938562783,1994
86.07433666566146,1901
88.5213875329681,2306
90.96776218663751,2598
93.41346082583925,2408
95.85848364982041,2233
98.30283085790859,1928
100.7465026495089,1953
103.18949922410604,1927
105.63182078126385,1870
108.07346752062438,1893
110.51443964190923,1868
112.95473734491827,1778
115.39436082953114,1440
117.83331029570547,1762
120.27158594347827,2123
122.7091879729652,2092
125.1461165843615,1877
127.58237197794062,1870
130.01795435405518,1577
132.4528639131364,1284
134.88710085569494,1313
137.32066538231982,1722
139.75355769367923,1410
142.1857779905207,1318
144.61732647366978,1504
147.04820334403132,1418
149.47840880258934,1507
151.90794305040674,1379
154.33680628862487,1433
156.76499871846443,1424
159.19252054122433,1587
161.61937195828352,1686
164.04555317109896,1950
166.47106438120693,2184
168.89590579022217,2507
171.320077599839,2428
173.7435800118302,2487
176.16641322804742,2491
178.58857745042144,2659
181.01007288096173,2633
183.43089972175687,2847
185.85105817497413,2818
188.27054844285988,2673
190.6893707277394,2708
193.10752523201643,2765
195.5250121581745,2734
197.9418317087751,2779
200.3579840864594,2843
202.7734694939469,2860
205.18828813403627,2962
207.6024402096051,2973
210.01592592360964,2941
212.42874547908548,2861
214.84089907914665,2950
217.2523869269868,2704
219.66320922587727,2852
222.0733661791695,2974
224.48285799029293,2970
226.8916848627572,2943
229.29984700014882,2958
231.7073446061355,3027
234.11417788446204,2968
236.520347038953,3053
238.92585227351185,3029
241.33069379212054,3112
243.73487179884035,3085
246.1383864978112,3065
248.541238093252,3128
250.9434267894609,3196
253.34495279081432,3457
255.74581630176783,3434
258.1460175268563,3326
260.54555667069314,3283
262.9444339379703,3156
265.3426495334594,3316
267.7402036620107,3272
270.1370965285529,3226
272.53332833809407,3149
274.9288992957214,3043
277.32380960660055,3031
279.718059475976,2887
282.1116491091717,2883
284.5045787115897,2889
286.89684848871195,2858
289.2884586460981,2793
291.67940938938807,2761
294.0697009242996,2925
296.4593334566299,2778
298.84830719225477,2930
301.23662233712923,2859
303.6242790972866,2728
306.01127767884,2690
308.39761828798066,2753
310.78330113097934,2707
313.16832641418534,2630
315.5526943440269,2477
317.9364051270112,2549
320.3194589697242,2606
322.70185607883093,2481
325.0835966610754,2502
327.4646809232805,2520
329.8451090723478,2420
332.2248813152577,2419
334.6039978590701,2431
336.9824589109231,2396
339.36026467803447,2371
341.7374153677,2315
344.113911187295,2266
346.48975234427337,2199
348.8649390461686,2217
351.2394715005918,2236
353.61334991523415,2297
355.9865744978655,2232
358.35914545633375,2355
360.73106299856715,2229
363.10232733257146,2273
365.47293866643247,2286
367.84289720831396,2232
370.2122031664593,2149
372.5808567491905,2222
374.9488581649083,2144
377.31620762209275,2155
379.6829053293021,2161
382.0489514951745,2147
384.4143463284262,2205
386.7790900378528,2161
389.14318283232853,2131
391.50662492080653,2138
393.86941651231916,2155
396.23155781597745,2148
398.5930490409713,2199
400.9538903965696,2151
403.3140820921202,2213
405.6736243370498,2146
408.03251734086336,2111
410.3907613131465,2070
412.74835646356166,2120
415.10530300185144,2181
417.4616011378372,2111
419.81725108141893,2125
422.1722530425758,2140
424.5266072313656,2123
426.880313857925,2110
429.2333731324701,2131
431.58578526529516,2017
433.9375504667738,1967
436.2886689473588,2009
438.63914091758113,2059
440.9889665880513,2010
443.33814616945835,2062
445.68667987257015,1993
448.03456790823395,2015
450.3818104873759,2004
452.72840782100013,1956
455.07436012019105,2047
457.41966759611057,2039
459.7643304600007,1989
462.10834892318155,1979
464.4517231970525,2009
466.79445349309174,1956
469.1365400228566,2014
471.4779829979826,2048
473.81878263018564,2023
476.15893913125876,2088
478.4984527130747,2124
480.8373235875855,2128
483.17555196682144,2146
485.5131380628919,2235
487.8500820879857,2371
490.1863842543697,2468
492.52204477439034,2630
494.8570638604725,2886
497.1914417251204,3271
499.52517858091653,3786
501.85827464052306,4104
504.19073011668036,4396
506.5225452222086,4368
508.85372017000566,4298
511.18425517304956,4093
513.514150444396,4337
515.8434061971808,5201
518.1720226446176,6172
520.4999999999999,6362
522.8273384766991,6019
525.1540382881666,5603
527.480099647932,5022
529.8055227696037,3826
532.1303078668694,3047
534.454455153496,2432
536.777964843328,2259
539.1008371502907,2228
541.4230722883866,2088
543.744670471698,2001
546.0656319143858,2092
548.3859568306899,2050
550.7056454349294,2001
553.0246979415016,1995
555.3431145648834,2027
557.6608955196306,1989
559.978041020377,2042
562.2945512818363,2005
564.6104265188006,1963
566.9256669461412,1955
569.2402727788082,2011
571.5542442318302,1977
573.8675815203156,2078
576.1802848594508,2054
578.4923544645015,2052
580.8037905508126,2022
583.114593333807,2044
585.4247630289875,1980
587.7342998519354,2054
590.0432040183106,2053
592.3514757438526,2075
594.6591152443794,2010
596.9661227357875,1969
599.2724984340531,2037
601.578242555231,2011
603.8833553154542,2009
606.1878369309362,1997
608.4916876179676,2003
610.7949075929192,1959
613.0974970722403,1969
615.3994562724587,2062
617.7007854101818,2006
620.0014847020951,2036
622.3015543649641,1922
624.6009946156324,1961
626.8998056710224,1950
629.1979877481361,1974
631.4955410640538,2049
633.7924658359349,2054
636.0887622810175,2031
638.3844306166192,1998
640.6794710601358,2016
642.9738838290426,2085
645.2676691408932,2048
647.5608272133207,2100
649.853358264037,2015
652.1452625108324,2153
