CollectionTime,9/25/2024 11:59:49 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,602
-959.9714848408522,619
-957.2358232597828,632
-954.5009119013725,636
-951.7667505983302,613
-949.0333391832855,612
-946.3006774887896,640
-943.5687653473143,614
-940.837602591253,631
-938.1071890529199,626
-935.3775245645503,629
-932.6486089583007,621
-929.9204420662485,617
-927.1930237203925,633
-924.4663537526524,647
-921.7404319948689,627
-919.0152582788041,648
-916.2908324361409,647
-913.5671542984834,638
-910.8442236973568,623
-908.1220404642074,618
-905.4006044304027,639
-902.679915427231,608
-899.959973285902,610
-897.2407778375464,606
-894.5223289132158,630
-891.8046263438832,646
-889.0876699604426,616
-886.3714595937089,608
-883.6559950744183,606
-880.9412762332282,601
-878.2273029007168,616
-875.5140749073835,582
-872.8015920836489,574
-870.0898542598545,617
-867.3788612662631,567
-864.6686129330585,617
-861.9591090903457,622
-859.2503495681506,610
-856.5423341964203,622
-853.8350628050229,608
-851.1285352237478,592
-848.4227512823054,617
-845.7177108103272,624
-843.0134136373656,599
-840.3098595928943,591
-837.6070485063082,630
-834.9049802069229,670
-832.2036545239757,693
-829.5030712866244,651
-826.8032303239481,616
-824.1041314649472,626
-821.4057745385428,635
-818.7081593735775,624
-816.0112857988148,596
-813.3151536429393,610
-810.6197627345566,631
-807.9251129021936,634
-805.2312039742981,628
-802.5380357792392,597
-799.8456081453069,619
-797.1539209007124,665
-794.462973873588,643
-791.772766891987,619
-789.083299783884,624
-786.3945723771743,610
-783.7065844996748,618
-781.0193359791231,572
-778.3328266431781,621
-775.6470563194197,670
-772.9620248353489,595
-770.2777320183878,606
-767.5941776958798,600
-764.9113616950891,628
-762.2292838432011,622
-759.5479439673222,590
-756.8673418944801,631
-754.1874774516235,672
-751.5083504656222,646
-748.8299607632671,623
-746.15230817127,632
-743.475392516264,639
-740.7992136248035,662
-738.1237713233636,656
-735.4490654383407,637
-732.7750957960521,654
-730.1018622227365,645
-727.4293645445534,658
-724.7576025875837,632
-722.0865761778291,651
-719.4162851412126,629
-716.7467293035781,681
-714.0779084906909,673
-711.409822528237,674
-708.7424712418238,702
-706.0758544569796,653
-703.4099719991541,656
-700.7448236937178,676
-698.0804093659622,684
-695.4167288411002,675
-692.7537819442656,663
-690.0915685005134,709
-687.4300883348199,647
-684.7693412720819,705
-682.1093271371178,716
-679.4500457546669,701
-676.7914969493897,677
-674.1336805458676,708
-671.4765963686034,703
-668.8202442420206,679
-666.1646239904642,691
-663.5097354382001,648
-660.8555784094151,675
-658.2021527282176,715
-655.5494582186366,694
-652.8974947046223,727
-650.2462620100463,762
-647.5957599587009,742
-644.9459883742998,718
-642.2969470804776,722
-639.6486359007902,734
-637.0010546587141,745
-634.3542031776476,737
-631.7080812809096,722
-629.0626887917401,709
-626.4180255333008,708
-623.7740913286734,758
-621.1308860008619,764
-618.4884093727904,752
-615.8466612673046,717
-613.2056415071715,726
-610.5653499150785,673
-607.9257863136347,704
-605.28695052537,710
-602.6488423727357,721
-600.0114616781036,760
-597.3748082637674,742
-594.7388819519412,727
-592.1036825647604,715
-589.4692099242818,713
-586.8354638524829,776
-584.2024441712624,779
-581.5701507024403,760
-578.9385832677575,754
-576.3077416888759,803
-573.6776257873787,763
-571.0482353847704,735
-568.4195703024757,740
-565.7916303618415,777
-563.164415384135,818
-560.5379251905453,754
-557.9121596021815,730
-555.2871184400748,727
-552.6628015251767,753
-550.0392086783606,754
-547.4163397204204,796
-544.794194472071,816
-542.1727727539491,794
-539.5520743866118,759
-536.9320991905377,794
-534.3128469861261,851
-531.6943175936979,882
-529.0765108334947,874
-526.4594265256793,891
-523.8430644903358,1082
-521.2274245474689,1156
-518.612506517005,1271
-515.9983102187913,1214
-513.3848354725959,1283
-510.77208209810846,1394
-508.16004991493924,1522
-505.5487387426199,1662
-502.9381484006032,1671
-500.3282787082628,1704
-497.71912948489364,1556
-495.1107005497117,1423
-492.5029917218539,1329
-489.8960028203786,1181
-487.28973366426493,1072
-484.68418407241325,971
-482.07935386364494,975
-479.47524285670266,923
-476.87185087025,949
-474.2691777228715,1004
-471.66722323307334,986
-469.0659872192821,954
-466.4654694998459,916
-463.86566989303384,978
-461.26658821703614,981
-458.66822428996414,956
-456.07057792985,939
-453.4736489546475,986
-450.877437182231,954
-448.28194243039627,931
-445.68716451686,898
-443.09310325926003,878
-440.49975847515555,926
-437.9071299820263,853
-435.31521759727354,913
-432.72402113821954,963
-430.13354042210767,959
-427.5437752661022,958
-424.95472548728867,959
-422.36639090267386,957
-419.7787713291855,977
-417.1918665836721,935
-414.60567648290385,957
-412.0202008435715,979
-409.4354394822874,986
-406.8513922155845,971
-404.26805885991723,995
-401.685439231661,1088
-399.103533147112,1033
-396.522340422488,1000
-393.9418608739278,971
-391.3620943174908,968
-388.7830405691583,1007
-386.2046994448317,988
-383.6270707603344,954
-381.05015433141045,890
-378.473949973725,863
-375.8984575028645,754
-373.32367673433623,687
-370.74960748356875,652
-368.1762495659117,622
-365.60360279663576,593
-363.03166699093265,596
-360.4604419639154,563
-357.8899275306178,512
-355.32012350599507,505
-352.7510297049233,490
-350.1826459421999,482
-347.61497203254316,479
-345.04800779059235,465
-342.4817530309082,449
-339.91620756797226,498
-337.35137121618743,481
-334.7872437898774,487
-332.22382510328725,478
-329.66111497058273,540
-327.09911320585127,557
-324.53781962310075,514
-321.9772340362607,488
-319.4173562591816,518
-316.8581861056348,480
-314.2997233893127,497
-311.7419679238294,524
-309.1849195227194,537
-306.62857799943856,495
-304.0729431673641,486
-301.51801483979375,496
-298.963792829947,512
-296.41027695096386,534
-293.85746701590574,539
-291.3053628377552,579
-288.7539642294155,600
-286.2032710037115,587
-283.65328297338897,659
-281.1039999511146,643
-278.5554217494762,623
-276.007548180983,670
-273.4603790580651,660
-270.9139141930734,683
-268.3681533982807,721
-265.8230964858798,618
-263.27874326798565,592
-260.7350935566336,637
-258.1921471637804,597
-255.6499039013039,697
-253.10836358100266,674
-250.56752601459698,615
-248.02739101372765,659
-245.48795838995704,737
-242.94922795476816,735
-240.41119951956557,646
-237.8738728956746,715
-235.33724789434166,745
-232.80132432673452,697
-230.2661020039418,638
-227.73158073697357,679
-225.19776033676033,724
-222.66464061415422,799
-220.1322213799284,750
-217.60050244477725,726
-215.06948361931552,736
-212.53916471408013,791
-210.00954553952818,852
-207.48062590603843,758
-204.9524056239104,742
-202.4248845033651,792
-199.8980623545441,828
-197.37193898751036,820
-194.84651421224817,827
-192.32178783866232,815
-189.79775967657952,851
-187.27442953574644,913
-184.7517972258321,904
-182.2298625564256,790
-179.7086253370378,739
-177.18808537710026,931
-174.66824248596583,1089
-172.14909647290835,1029
-169.6306471471229,1032
-167.11289431772548,868
-164.59583779375328,907
-162.07947738416453,1015
-159.5638128978386,1218
-157.04884414357605,1336
-154.53457093009854,1383
-152.02099306604828,1100
-149.50811035998936,983
-146.99592262040665,1019
-144.48442965570587,1221
-141.97363127421409,1359
-139.46352728417958,1371
-136.95411749377126,1424
-134.44540171107985,1367
-131.93737974411636,1280
-129.43005140081357,1284
-126.92341648902493,1531
-124.41747481652521,1950
-121.91222619101006,2277
-119.40767042009657,2981
-116.90380731132257,3213
-114.40063667214702,3237
-111.8981583099503,2616
-109.3963720320337,2445
-106.89527764561933,2738
-104.39487495785067,3623
-101.89516377579241,4735
-99.39614390642998,5954
-96.89781515667039,7293
-94.40017733334128,8716
-91.90323024319173,7395
-89.40697369289148,5261
-86.91140748903172,3880
-84.41653143812482,3547
-81.92234534660395,3879
-79.42884902082358,5326
-76.93604226705907,6251
-74.4439248915071,6478
-71.95249670028534,6744
-69.46175749943245,6539
-66.97170709490854,7780
-64.48234529259423,10544
-61.99367189829195,14251
-59.50568671772464,18770
-57.01838955653636,22100
-54.53178022029283,26883
-52.045858514480074,28038
-49.560624244506016,25293
-47.07607721569923,21729
-44.59221723330904,18105
-42.10904410250669,16052
-39.62655762838392,17296
-37.14475761595372,21376
-34.66364387015028,25751
-32.18321619582866,31638
-29.70347439776515,34512
-27.224418280657005,33125
-24.74604764912317,34544
-22.26836230770266,45472
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21247
27.141735304626195,4848
29.605074844762612,3859
32.06773341487792,3210
34.52971121224755,2978
36.99100843422559,3125
39.45162527824516,3300
41.91156194181792,3544
44.370818622535126,3227
46.82939551806646,2586
49.287292826160524,2482
51.74451074464503,2644
54.201049471426245,2523
56.65690920448981,2692
59.112090141899785,2559
61.56659248179983,2655
64.02041642241159,2165
66.4735621620365,1648
68.92602989905402,2030
71.37781983192338,2297
73.82893215918205,1941
76.27936707944684,1790
78.72912479141326,1641
81.17820549385567,1637
83.62660938562783,1576
86.07433666566146,1410
88.5213875329681,1561
90.96776218663751,1908
93.41346082583925,1850
95.85848364982041,1620
98.30283085790859,1329
100.7465026495089,1275
103.18949922410604,1366
105.63182078126385,1459
108.07346752062438,1599
110.51443964190923,1346
112.95473734491827,1338
115.39436082953114,1103
117.83331029570547,1321
120.27158594347827,1542
122.7091879729652,1641
125.1461165843615,1533
127.58237197794062,1471
130.01795435405518,1212
132.4528639131364,947
134.88710085569494,963
137.32066538231982,1247
139.75355769367923,1114
142.1857779905207,1025
144.61732647366978,1167
147.04820334403132,1082
149.47840880258934,1170
151.90794305040674,1085
154.33680628862487,1138
156.76499871846443,1197
159.19252054122433,1401
161.61937195828352,1556
164.04555317109896,1644
166.47106438120693,1835
168.89590579022217,2104
171.320077599839,2181
173.7435800118302,2208
176.16641322804742,2202
178.58857745042144,2372
181.01007288096173,2423
183.43089972175687,2603
185.85105817497413,2608
188.27054844285988,2377
190.6893707277394,2536
193.10752523201643,2522
195.5250121581745,2559
197.9418317087751,2612
200.3579840864594,2628
202.7734694939469,2606
205.18828813403627,2750
207.6024402096051,2846
210.01592592360964,2758
212.42874547908548,2773
214.84089907914665,2775
217.2523869269868,2679
219.66320922587727,2788
222.0733661791695,2800
224.48285799029293,2850
226.8916848627572,2769
229.29984700014882,2786
231.7073446061355,2851
234.11417788446204,2863
236.520347038953,2887
238.92585227351185,3021
241.33069379212054,2997
243.73487179884035,2968
246.1383864978112,2998
248.541238093252,3042
250.9434267894609,3197
253.34495279081432,3308
255.74581630176783,3334
258.1460175268563,3475
260.54555667069314,3395
262.9444339379703,3427
265.3426495334594,3275
267.7402036620107,3116
270.1370965285529,2939
272.53332833809407,2877
274.9288992957214,2642
277.32380960660055,2698
279.718059475976,2698
282.1116491091717,2595
284.5045787115897,2630
286.89684848871195,2568
289.2884586460981,2564
291.67940938938807,2523
294.0697009242996,2506
296.4593334566299,2611
298.84830719225477,2639
301.23662233712923,2643
303.6242790972866,2389
306.01127767884,2404
308.39761828798066,2439
310.78330113097934,2333
313.16832641418534,2308
315.5526943440269,2350
317.9364051270112,2248
320.3194589697242,2315
322.70185607883093,2256
325.0835966610754,2170
327.4646809232805,2205
329.8451090723478,2229
332.2248813152577,2206
334.6039978590701,2131
336.9824589109231,2146
339.36026467803447,2206
341.7374153677,2147
344.113911187295,2094
346.48975234427337,2059
348.8649390461686,2105
351.2394715005918,2112
353.61334991523415,2105
355.9865744978655,2031
358.35914545633375,2094
360.73106299856715,1983
363.10232733257146,2037
365.47293866643247,2030
367.84289720831396,2097
370.2122031664593,2058
372.5808567491905,1931
374.9488581649083,1986
377.31620762209275,1943
379.6829053293021,1971
382.0489514951745,2000
384.4143463284262,1866
386.7790900378528,1927
389.14318283232853,1947
391.50662492080653,1988
393.86941651231916,2033
396.23155781597745,1974
398.5930490409713,2001
400.9538903965696,1978
403.3140820921202,1893
405.6736243370498,1894
408.03251734086336,1923
410.3907613131465,1826
412.74835646356166,1951
415.10530300185144,1900
417.4616011378372,1920
419.81725108141893,1906
422.1722530425758,1971
424.5266072313656,1916
426.880313857925,1916
429.2333731324701,1813
431.58578526529516,1822
433.9375504667738,1887
436.2886689473588,1826
438.63914091758113,1941
440.9889665880513,1854
443.33814616945835,1842
445.68667987257015,1818
448.03456790823395,1832
450.3818104873759,1896
452.72840782100013,1824
455.07436012019105,1824
457.41966759611057,1841
459.7643304600007,1818
462.10834892318155,1890
464.4517231970525,1885
466.79445349309174,1830
469.1365400228566,1761
471.4779829979826,1878
473.81878263018564,1855
476.15893913125876,1905
478.4984527130747,1890
480.8373235875855,1948
483.17555196682144,2024
485.5131380628919,2001
487.8500820879857,2040
490.1863842543697,2085
492.52204477439034,2171
494.8570638604725,2393
497.1914417251204,2665
499.52517858091653,2945
501.85827464052306,3328
504.19073011668036,3540
506.5225452222086,3520
508.85372017000566,3435
511.18425517304956,3528
513.514150444396,3685
515.8434061971808,4506
518.1720226446176,5441
520.4999999999999,5393
522.8273384766991,5215
525.1540382881666,4747
527.480099647932,4274
529.8055227696037,3415
532.1303078668694,2614
534.454455153496,2213
536.777964843328,2067
539.1008371502907,2009
541.4230722883866,1963
543.744670471698,1889
546.0656319143858,1880
548.3859568306899,1883
550.7056454349294,1881
553.0246979415016,1846
555.3431145648834,1864
557.6608955196306,1856
559.978041020377,1856
562.2945512818363,1894
564.6104265188006,1859
566.9256669461412,1789
569.2402727788082,1827
571.5542442318302,1858
573.8675815203156,1888
576.1802848594508,1885
578.4923544645015,1882
580.8037905508126,1863
583.114593333807,1873
585.4247630289875,1883
587.7342998519354,1860
590.0432040183106,1910
592.3514757438526,1900
594.6591152443794,1838
596.9661227357875,1909
599.2724984340531,1899
601.578242555231,1900
603.8833553154542,1866
606.1878369309362,1843
608.4916876179676,1897
610.7949075929192,1806
613.0974970722403,1812
615.3994562724587,1840
617.7007854101818,1837
620.0014847020951,1813
622.3015543649641,1849
624.6009946156324,1877
626.8998056710224,1786
629.1979877481361,1878
631.4955410640538,1869
633.7924658359349,1815
636.0887622810175,1866
638.3844306166192,1924
640.6794710601358,1980
642.9738838290426,1905
645.2676691408932,1944
647.5608272133207,1880
649.853358264037,1909
652.1452625108324,2004
654.4365401715764,1915
656.7271914642178,1980
659.0172166067838,1982
