CollectionTime,9/25/2024 11:57:01 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,572
-959.9714848408522,578
-957.2358232597828,602
-954.5009119013725,672
-951.7667505983302,667
-949.0333391832855,692
-946.3006774887896,661
-943.5687653473143,647
-940.837602591253,664
-938.1071890529199,641
-935.3775245645503,614
-932.6486089583007,633
-929.9204420662485,598
-927.1930237203925,658
-924.4663537526524,691
-921.7404319948689,645
-919.0152582788041,654
-916.2908324361409,664
-913.5671542984834,656
-910.8442236973568,690
-908.1220404642074,615
-905.4006044304027,672
-902.679915427231,655
-899.959973285902,656
-897.2407778375464,643
-894.5223289132158,636
-891.8046263438832,604
-889.0876699604426,590
-886.3714595937089,609
-883.6559950744183,643
-880.9412762332282,607
-878.2273029007168,613
-875.5140749073835,555
-872.8015920836489,607
-870.0898542598545,601
-867.3788612662631,587
-864.6686129330585,624
-861.9591090903457,632
-859.2503495681506,612
-856.5423341964203,586
-853.8350628050229,585
-851.1285352237478,582
-848.4227512823054,628
-845.7177108103272,677
-843.0134136373656,629
-840.3098595928943,628
-837.6070485063082,630
-834.9049802069229,691
-832.2036545239757,642
-829.5030712866244,627
-826.8032303239481,581
-824.1041314649472,613
-821.4057745385428,618
-818.7081593735775,644
-816.0112857988148,614
-813.3151536429393,636
-810.6197627345566,622
-807.9251129021936,603
-805.2312039742981,608
-802.5380357792392,619
-799.8456081453069,672
-797.1539209007124,665
-794.462973873588,631
-791.772766891987,649
-789.083299783884,644
-786.3945723771743,616
-783.7065844996748,659
-781.0193359791231,632
-778.3328266431781,600
-775.6470563194197,649
-772.9620248353489,595
-770.2777320183878,617
-767.5941776958798,632
-764.9113616950891,635
-762.2292838432011,602
-759.5479439673222,586
-756.8673418944801,651
-754.1874774516235,662
-751.5083504656222,649
-748.8299607632671,646
-746.15230817127,605
-743.475392516264,710
-740.7992136248035,629
-738.1237713233636,612
-735.4490654383407,640
-732.7750957960521,673
-730.1018622227365,635
-727.4293645445534,657
-724.7576025875837,659
-722.0865761778291,653
-719.4162851412126,666
-716.7467293035781,706
-714.0779084906909,671
-711.409822528237,655
-708.7424712418238,650
-706.0758544569796,657
-703.4099719991541,647
-700.7448236937178,703
-698.0804093659622,680
-695.4167288411002,671
-692.7537819442656,742
-690.0915685005134,668
-687.4300883348199,660
-684.7693412720819,750
-682.1093271371178,710
-679.4500457546669,705
-676.7914969493897,692
-674.1336805458676,675
-671.4765963686034,686
-668.8202442420206,705
-666.1646239904642,697
-663.5097354382001,708
-660.8555784094151,747
-658.2021527282176,744
-655.5494582186366,707
-652.8974947046223,724
-650.2462620100463,820
-647.5957599587009,760
-644.9459883742998,741
-642.2969470804776,759
-639.6486359007902,735
-637.0010546587141,771
-634.3542031776476,737
-631.7080812809096,780
-629.0626887917401,759
-626.4180255333008,733
-623.7740913286734,776
-621.1308860008619,865
-618.4884093727904,769
-615.8466612673046,733
-613.2056415071715,728
-610.5653499150785,715
-607.9257863136347,772
-605.28695052537,781
-602.6488423727357,764
-600.0114616781036,751
-597.3748082637674,726
-594.7388819519412,748
-592.1036825647604,797
-589.4692099242818,777
-586.8354638524829,813
-584.2024441712624,845
-581.5701507024403,866
-578.9385832677575,808
-576.3077416888759,874
-573.6776257873787,782
-571.0482353847704,770
-568.4195703024757,754
-565.7916303618415,759
-563.164415384135,801
-560.5379251905453,805
-557.9121596021815,747
-555.2871184400748,788
-552.6628015251767,792
-550.0392086783606,812
-547.4163397204204,837
-544.794194472071,833
-542.1727727539491,799
-539.5520743866118,837
-536.9320991905377,828
-534.3128469861261,896
-531.6943175936979,934
-529.0765108334947,912
-526.4594265256793,969
-523.8430644903358,1149
-521.2274245474689,1290
-518.612506517005,1337
-515.9983102187913,1448
-513.3848354725959,1413
-510.77208209810846,1601
-508.16004991493924,1768
-505.5487387426199,1990
-502.9381484006032,2129
-500.3282787082628,2049
-497.71912948489364,2057
-495.1107005497117,1881
-492.5029917218539,1662
-489.8960028203786,1416
-487.28973366426493,1200
-484.68418407241325,1148
-482.07935386364494,1074
-479.47524285670266,1023
-476.87185087025,1037
-474.2691777228715,1047
-471.66722323307334,1083
-469.0659872192821,1078
-466.4654694998459,1015
-463.86566989303384,1039
-461.26658821703614,993
-458.66822428996414,1013
-456.07057792985,934
-453.4736489546475,1006
-450.877437182231,978
-448.28194243039627,992
-445.68716451686,990
-443.09310325926003,939
-440.49975847515555,960
-437.9071299820263,935
-435.31521759727354,969
-432.72402113821954,996
-430.13354042210767,1019
-427.5437752661022,987
-424.95472548728867,1015
-422.36639090267386,994
-419.7787713291855,1017
-417.1918665836721,1114
-414.60567648290385,1111
-412.0202008435715,1095
-409.4354394822874,1011
-406.8513922155845,980
-404.26805885991723,1068
-401.685439231661,1087
-399.103533147112,1094
-396.522340422488,1055
-393.9418608739278,1034
-391.3620943174908,983
-388.7830405691583,999
-386.2046994448317,1067
-383.6270707603344,1006
-381.05015433141045,983
-378.473949973725,892
-375.8984575028645,830
-373.32367673433623,779
-370.74960748356875,733
-368.1762495659117,762
-365.60360279663576,720
-363.03166699093265,664
-360.4604419639154,654
-357.8899275306178,593
-355.32012350599507,562
-352.7510297049233,576
-350.1826459421999,519
-347.61497203254316,511
-345.04800779059235,577
-342.4817530309082,560
-339.91620756797226,563
-337.35137121618743,606
-334.7872437898774,631
-332.22382510328725,639
-329.66111497058273,745
-327.09911320585127,756
-324.53781962310075,651
-321.9772340362607,585
-319.4173562591816,561
-316.8581861056348,555
-314.2997233893127,616
-311.7419679238294,606
-309.1849195227194,612
-306.62857799943856,609
-304.0729431673641,593
-301.51801483979375,632
-298.963792829947,647
-296.41027695096386,619
-293.85746701590574,642
-291.3053628377552,740
-288.7539642294155,743
-286.2032710037115,773
-283.65328297338897,786
-281.1039999511146,830
-278.5554217494762,887
-276.007548180983,862
-273.4603790580651,803
-270.9139141930734,805
-268.3681533982807,871
-265.8230964858798,818
-263.27874326798565,746
-260.7350935566336,757
-258.1921471637804,822
-255.6499039013039,799
-253.10836358100266,757
-250.56752601459698,739
-248.02739101372765,817
-245.48795838995704,903
-242.94922795476816,988
-240.41119951956557,883
-237.8738728956746,914
-235.33724789434166,866
-232.80132432673452,778
-230.2661020039418,776
-227.73158073697357,787
-225.19776033676033,883
-222.66464061415422,1053
-220.1322213799284,988
-217.60050244477725,905
-215.06948361931552,867
-212.53916471408013,936
-210.00954553952818,1034
-207.48062590603843,1055
-204.9524056239104,901
-202.4248845033651,947
-199.8980623545441,984
-197.37193898751036,1008
-194.84651421224817,992
-192.32178783866232,932
-189.79775967657952,981
-187.27442953574644,1123
-184.7517972258321,1189
-182.2298625564256,1043
-179.7086253370378,936
-177.18808537710026,1211
-174.66824248596583,1472
-172.14909647290835,1480
-169.6306471471229,1320
-167.11289431772548,1091
-164.59583779375328,1260
-162.07947738416453,1351
-159.5638128978386,1539
-157.04884414357605,1761
-154.53457093009854,1783
-152.02099306604828,1404
-149.50811035998936,1287
-146.99592262040665,1365
-144.48442965570587,1427
-141.97363127421409,1737
-139.46352728417958,1854
-136.95411749377126,1765
-134.44540171107985,1729
-131.93737974411636,1666
-129.43005140081357,1429
-126.92341648902493,1640
-124.41747481652521,2140
-121.91222619101006,2468
-119.40767042009657,3659
-116.90380731132257,4200
-114.40063667214702,4432
-111.8981583099503,4006
-109.3963720320337,4032
-106.89527764561933,3967
-104.39487495785067,4529
-101.89516377579241,4888
-99.39614390642998,6693
-96.89781515667039,9103
-94.40017733334128,12290
-91.90323024319173,11945
-89.40697369289148,9199
-86.91140748903172,6506
-84.41653143812482,5716
-81.92234534660395,6895
-79.42884902082358,10414
-76.93604226705907,12638
-74.4439248915071,13874
-71.95249670028534,14889
-69.46175749943245,17156
-66.97170709490854,22035
-64.48234529259423,28783
-61.99367189829195,31471
-59.50568671772464,34412
-57.01838955653636,36815
-54.53178022029283,41375
-52.045858514480074,41695
-49.560624244506016,34995
-47.07607721569923,25380
-44.59221723330904,21011
-42.10904410250669,19752
-39.62655762838392,23255
-37.14475761595372,28028
-34.66364387015028,33332
-32.18321619582866,38397
-29.70347439776515,40162
-27.224418280657005,39109
-24.74604764912317,42530
-22.26836230770266,59245
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,23255
27.141735304626195,6210
29.605074844762612,5952
32.06773341487792,5665
34.52971121224755,4946
36.99100843422559,4429
39.45162527824516,5804
41.91156194181792,5542
44.370818622535126,4631
46.82939551806646,3998
49.287292826160524,3741
51.74451074464503,4135
54.201049471426245,3940
56.65690920448981,3869
59.112090141899785,4079
61.56659248179983,4372
64.02041642241159,2906
66.4735621620365,2294
68.92602989905402,2935
71.37781983192338,3501
73.82893215918205,2958
76.27936707944684,2570
78.72912479141326,2628
81.17820549385567,2599
83.62660938562783,2314
86.07433666566146,2010
88.5213875329681,2461
90.96776218663751,2859
93.41346082583925,2748
95.85848364982041,2609
98.30283085790859,2131
100.7465026495089,2034
103.18949922410604,2103
105.63182078126385,2207
108.07346752062438,2175
110.51443964190923,1889
112.95473734491827,1720
115.39436082953114,1478
117.83331029570547,1812
120.27158594347827,2345
122.7091879729652,2347
125.1461165843615,2161
127.58237197794062,1884
130.01795435405518,1757
132.4528639131364,1523
134.88710085569494,1516
137.32066538231982,1797
139.75355769367923,1475
142.1857779905207,1455
144.61732647366978,1632
147.04820334403132,1408
149.47840880258934,1530
151.90794305040674,1432
154.33680628862487,1441
156.76499871846443,1557
159.19252054122433,1719
161.61937195828352,1803
164.04555317109896,1813
166.47106438120693,2118
168.89590579022217,2570
171.320077599839,2543
173.7435800118302,2622
176.16641322804742,2656
178.58857745042144,2689
181.01007288096173,2736
183.43089972175687,2848
185.85105817497413,2978
188.27054844285988,2664
190.6893707277394,2694
193.10752523201643,2795
195.5250121581745,2737
197.9418317087751,2835
200.3579840864594,2801
202.7734694939469,2795
205.18828813403627,2980
207.6024402096051,2968
210.01592592360964,2706
212.42874547908548,2867
214.84089907914665,2981
217.2523869269868,2813
219.66320922587727,2889
222.0733661791695,2912
224.48285799029293,2886
226.8916848627572,2834
229.29984700014882,3037
231.7073446061355,3052
234.11417788446204,2894
236.520347038953,2997
238.92585227351185,2914
241.33069379212054,3000
243.73487179884035,3162
246.1383864978112,3084
248.541238093252,3199
250.9434267894609,3105
253.34495279081432,3369
255.74581630176783,3267
258.1460175268563,3224
260.54555667069314,3191
262.9444339379703,3214
265.3426495334594,3249
267.7402036620107,3173
270.1370965285529,3108
272.53332833809407,3114
274.9288992957214,3010
277.32380960660055,3044
279.718059475976,2938
282.1116491091717,2847
284.5045787115897,2886
286.89684848871195,2818
289.2884586460981,2777
291.67940938938807,2733
294.0697009242996,2846
296.4593334566299,2818
298.84830719225477,2889
301.23662233712923,2926
303.6242790972866,2750
306.01127767884,2639
308.39761828798066,2665
310.78330113097934,2686
313.16832641418534,2636
315.5526943440269,2490
317.9364051270112,2526
320.3194589697242,2511
322.70185607883093,2468
325.0835966610754,2512
327.4646809232805,2436
329.8451090723478,2522
332.2248813152577,2431
334.6039978590701,2356
336.9824589109231,2451
339.36026467803447,2361
341.7374153677,2270
344.113911187295,2263
346.48975234427337,2219
348.8649390461686,2262
351.2394715005918,2208
353.61334991523415,2259
355.9865744978655,2283
358.35914545633375,2203
360.73106299856715,2260
363.10232733257146,2328
365.47293866643247,2360
367.84289720831396,2196
370.2122031664593,2199
372.5808567491905,2194
374.9488581649083,2124
377.31620762209275,2093
379.6829053293021,2180
382.0489514951745,2225
384.4143463284262,2153
386.7790900378528,2095
389.14318283232853,2155
391.50662492080653,2143
393.86941651231916,2216
396.23155781597745,2212
398.5930490409713,2223
400.9538903965696,2175
403.3140820921202,2200
405.6736243370498,2220
408.03251734086336,2135
410.3907613131465,2095
412.74835646356166,2111
415.10530300185144,2151
417.4616011378372,2108
419.81725108141893,1984
422.1722530425758,2053
424.5266072313656,1975
426.880313857925,2027
429.2333731324701,2099
431.58578526529516,2045
433.9375504667738,2048
436.2886689473588,2002
438.63914091758113,2046
440.9889665880513,1961
443.33814616945835,1961
445.68667987257015,2006
448.03456790823395,1965
450.3818104873759,2000
452.72840782100013,1983
455.07436012019105,1998
457.41966759611057,1977
459.7643304600007,1993
462.10834892318155,2052
464.4517231970525,2915
466.79445349309174,2024
469.1365400228566,2025
471.4779829979826,2013
473.81878263018564,2032
476.15893913125876,1994
478.4984527130747,2135
480.8373235875855,2136
483.17555196682144,2166
485.5131380628919,2229
487.8500820879857,2396
490.1863842543697,2441
492.52204477439034,2643
494.8570638604725,3000
497.1914417251204,3270
499.52517858091653,3705
501.85827464052306,4232
504.19073011668036,4409
506.5225452222086,4511
508.85372017000566,4480
511.18425517304956,4424
513.514150444396,4465
515.8434061971808,5353
518.1720226446176,6292
520.4999999999999,6442
522.8273384766991,6209
525.1540382881666,5655
527.480099647932,5031
529.8055227696037,3925
532.1303078668694,3009
534.454455153496,2342
536.777964843328,2281
539.1008371502907,2195
541.4230722883866,2115
543.744670471698,2067
546.0656319143858,1969
548.3859568306899,1998
550.7056454349294,2034
553.0246979415016,2062
555.3431145648834,1950
557.6608955196306,2047
559.978041020377,2027
562.2945512818363,2010
564.6104265188006,2009
566.9256669461412,2018
569.2402727788082,1962
571.5542442318302,1985
573.8675815203156,2016
576.1802848594508,2088
578.4923544645015,2017
580.8037905508126,1905
583.114593333807,2075
585.4247630289875,2007
587.7342998519354,2049
590.0432040183106,2137
592.3514757438526,2144
594.6591152443794,2123
596.9661227357875,1999
599.2724984340531,1994
601.578242555231,2066
603.8833553154542,2084
606.1878369309362,2067
608.4916876179676,2028
610.7949075929192,1947
613.0974970722403,1928
615.3994562724587,1997
617.7007854101818,2072
620.0014847020951,2057
622.3015543649641,2031
624.6009946156324,1940
626.8998056710224,2025
629.1979877481361,2008
631.4955410640538,1997
633.7924658359349,1991
636.0887622810175,2017
638.3844306166192,2061
640.6794710601358,2076
642.9738838290426,2092
645.2676691408932,2082
647.5608272133207,2052
649.853358264037,2050
652.1452625108324,2010
