CollectionTime,9/25/2024 11:59:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,574
-959.9714848408522,622
-957.2358232597828,617
-954.5009119013725,631
-951.7667505983302,664
-949.0333391832855,658
-946.3006774887896,640
-943.5687653473143,644
-940.837602591253,606
-938.1071890529199,627
-935.3775245645503,642
-932.6486089583007,621
-929.9204420662485,584
-927.1930237203925,632
-924.4663537526524,642
-921.7404319948689,646
-919.0152582788041,622
-916.2908324361409,624
-913.5671542984834,632
-910.8442236973568,623
-908.1220404642074,646
-905.4006044304027,663
-902.679915427231,635
-899.959973285902,619
-897.2407778375464,575
-894.5223289132158,627
-891.8046263438832,627
-889.0876699604426,603
-886.3714595937089,599
-883.6559950744183,619
-880.9412762332282,603
-878.2273029007168,602
-875.5140749073835,583
-872.8015920836489,575
-870.0898542598545,601
-867.3788612662631,599
-864.6686129330585,615
-861.9591090903457,655
-859.2503495681506,633
-856.5423341964203,588
-853.8350628050229,621
-851.1285352237478,625
-848.4227512823054,604
-845.7177108103272,609
-843.0134136373656,593
-840.3098595928943,612
-837.6070485063082,636
-834.9049802069229,651
-832.2036545239757,688
-829.5030712866244,639
-826.8032303239481,602
-824.1041314649472,604
-821.4057745385428,600
-818.7081593735775,627
-816.0112857988148,638
-813.3151536429393,651
-810.6197627345566,619
-807.9251129021936,622
-805.2312039742981,607
-802.5380357792392,659
-799.8456081453069,681
-797.1539209007124,623
-794.462973873588,650
-791.772766891987,615
-789.083299783884,626
-786.3945723771743,617
-783.7065844996748,602
-781.0193359791231,632
-778.3328266431781,627
-775.6470563194197,644
-772.9620248353489,648
-770.2777320183878,620
-767.5941776958798,654
-764.9113616950891,628
-762.2292838432011,607
-759.5479439673222,608
-756.8673418944801,641
-754.1874774516235,630
-751.5083504656222,676
-748.8299607632671,647
-746.15230817127,615
-743.475392516264,658
-740.7992136248035,660
-738.1237713233636,653
-735.4490654383407,679
-732.7750957960521,682
-730.1018622227365,650
-727.4293645445534,634
-724.7576025875837,654
-722.0865761778291,645
-719.4162851412126,708
-716.7467293035781,702
-714.0779084906909,701
-711.409822528237,643
-708.7424712418238,726
-706.0758544569796,664
-703.4099719991541,694
-700.7448236937178,649
-698.0804093659622,660
-695.4167288411002,701
-692.7537819442656,713
-690.0915685005134,668
-687.4300883348199,691
-684.7693412720819,722
-682.1093271371178,752
-679.4500457546669,770
-676.7914969493897,707
-674.1336805458676,709
-671.4765963686034,717
-668.8202442420206,722
-666.1646239904642,706
-663.5097354382001,711
-660.8555784094151,722
-658.2021527282176,731
-655.5494582186366,723
-652.8974947046223,755
-650.2462620100463,773
-647.5957599587009,737
-644.9459883742998,703
-642.2969470804776,764
-639.6486359007902,738
-637.0010546587141,753
-634.3542031776476,750
-631.7080812809096,731
-629.0626887917401,706
-626.4180255333008,707
-623.7740913286734,716
-621.1308860008619,769
-618.4884093727904,741
-615.8466612673046,676
-613.2056415071715,718
-610.5653499150785,719
-607.9257863136347,761
-605.28695052537,742
-602.6488423727357,753
-600.0114616781036,737
-597.3748082637674,769
-594.7388819519412,724
-592.1036825647604,763
-589.4692099242818,718
-586.8354638524829,793
-584.2024441712624,807
-581.5701507024403,817
-578.9385832677575,764
-576.3077416888759,794
-573.6776257873787,760
-571.0482353847704,749
-568.4195703024757,765
-565.7916303618415,784
-563.164415384135,771
-560.5379251905453,749
-557.9121596021815,719
-555.2871184400748,765
-552.6628015251767,763
-550.0392086783606,773
-547.4163397204204,764
-544.794194472071,802
-542.1727727539491,796
-539.5520743866118,766
-536.9320991905377,793
-534.3128469861261,876
-531.6943175936979,896
-529.0765108334947,878
-526.4594265256793,951
-523.8430644903358,1001
-521.2274245474689,1208
-518.612506517005,1268
-515.9983102187913,1264
-513.3848354725959,1233
-510.77208209810846,1356
-508.16004991493924,1497
-505.5487387426199,1595
-502.9381484006032,1681
-500.3282787082628,1643
-497.71912948489364,1592
-495.1107005497117,1467
-492.5029917218539,1337
-489.8960028203786,1209
-487.28973366426493,1068
-484.68418407241325,1015
-482.07935386364494,1024
-479.47524285670266,983
-476.87185087025,990
-474.2691777228715,980
-471.66722323307334,1002
-469.0659872192821,983
-466.4654694998459,947
-463.86566989303384,955
-461.26658821703614,970
-458.66822428996414,977
-456.07057792985,974
-453.4736489546475,966
-450.877437182231,931
-448.28194243039627,936
-445.68716451686,931
-443.09310325926003,893
-440.49975847515555,913
-437.9071299820263,907
-435.31521759727354,932
-432.72402113821954,931
-430.13354042210767,1032
-427.5437752661022,1002
-424.95472548728867,980
-422.36639090267386,1011
-419.7787713291855,990
-417.1918665836721,972
-414.60567648290385,1020
-412.0202008435715,1029
-409.4354394822874,1004
-406.8513922155845,970
-404.26805885991723,975
-401.685439231661,980
-399.103533147112,957
-396.522340422488,986
-393.9418608739278,983
-391.3620943174908,1017
-388.7830405691583,978
-386.2046994448317,992
-383.6270707603344,932
-381.05015433141045,901
-378.473949973725,832
-375.8984575028645,774
-373.32367673433623,699
-370.74960748356875,671
-368.1762495659117,689
-365.60360279663576,617
-363.03166699093265,591
-360.4604419639154,554
-357.8899275306178,504
-355.32012350599507,525
-352.7510297049233,516
-350.1826459421999,511
-347.61497203254316,470
-345.04800779059235,482
-342.4817530309082,492
-339.91620756797226,481
-337.35137121618743,488
-334.7872437898774,504
-332.22382510328725,497
-329.66111497058273,554
-327.09911320585127,553
-324.53781962310075,504
-321.9772340362607,498
-319.4173562591816,482
-316.8581861056348,469
-314.2997233893127,518
-311.7419679238294,522
-309.1849195227194,528
-306.62857799943856,512
-304.0729431673641,500
-301.51801483979375,515
-298.963792829947,530
-296.41027695096386,534
-293.85746701590574,573
-291.3053628377552,625
-288.7539642294155,622
-286.2032710037115,635
-283.65328297338897,648
-281.1039999511146,634
-278.5554217494762,615
-276.007548180983,628
-273.4603790580651,662
-270.9139141930734,700
-268.3681533982807,678
-265.8230964858798,663
-263.27874326798565,597
-260.7350935566336,616
-258.1921471637804,660
-255.6499039013039,731
-253.10836358100266,707
-250.56752601459698,620
-248.02739101372765,682
-245.48795838995704,766
-242.94922795476816,776
-240.41119951956557,684
-237.8738728956746,739
-235.33724789434166,744
-232.80132432673452,685
-230.2661020039418,633
-227.73158073697357,676
-225.19776033676033,738
-222.66464061415422,774
-220.1322213799284,731
-217.60050244477725,746
-215.06948361931552,734
-212.53916471408013,759
-210.00954553952818,831
-207.48062590603843,776
-204.9524056239104,699
-202.4248845033651,752
-199.8980623545441,809
-197.37193898751036,857
-194.84651421224817,843
-192.32178783866232,777
-189.79775967657952,843
-187.27442953574644,930
-184.7517972258321,902
-182.2298625564256,822
-179.7086253370378,744
-177.18808537710026,895
-174.66824248596583,1081
-172.14909647290835,1038
-169.6306471471229,999
-167.11289431772548,909
-164.59583779375328,860
-162.07947738416453,994
-159.5638128978386,1230
-157.04884414357605,1345
-154.53457093009854,1349
-152.02099306604828,1020
-149.50811035998936,909
-146.99592262040665,1012
-144.48442965570587,1194
-141.97363127421409,1342
-139.46352728417958,1348
-136.95411749377126,1405
-134.44540171107985,1370
-131.93737974411636,1322
-129.43005140081357,1241
-126.92341648902493,1584
-124.41747481652521,1920
-121.91222619101006,2172
-119.40767042009657,2828
-116.90380731132257,3199
-114.40063667214702,3154
-111.8981583099503,2597
-109.3963720320337,2449
-106.89527764561933,2756
-104.39487495785067,3740
-101.89516377579241,4765
-99.39614390642998,6015
-96.89781515667039,7467
-94.40017733334128,9018
-91.90323024319173,7520
-89.40697369289148,5358
-86.91140748903172,3960
-84.41653143812482,3487
-81.92234534660395,3954
-79.42884902082358,5283
-76.93604226705907,6363
-74.4439248915071,6554
-71.95249670028534,7106
-69.46175749943245,6570
-66.97170709490854,7847
-64.48234529259423,10870
-61.99367189829195,15076
-59.50568671772464,19541
-57.01838955653636,22882
-54.53178022029283,27718
-52.045858514480074,28172
-49.560624244506016,25363
-47.07607721569923,21746
-44.59221723330904,18241
-42.10904410250669,15994
-39.62655762838392,17177
-37.14475761595372,21626
-34.66364387015028,25440
-32.18321619582866,31792
-29.70347439776515,34431
-27.224418280657005,33111
-24.74604764912317,34661
-22.26836230770266,45499
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20586
27.141735304626195,4819
29.605074844762612,3766
32.06773341487792,3098
34.52971121224755,3002
36.99100843422559,3135
39.45162527824516,3399
41.91156194181792,3595
44.370818622535126,3219
46.82939551806646,2596
49.287292826160524,2382
51.74451074464503,2655
54.201049471426245,2497
56.65690920448981,2706
59.112090141899785,2609
61.56659248179983,2795
64.02041642241159,2067
66.4735621620365,1631
68.92602989905402,2078
71.37781983192338,2264
73.82893215918205,1946
76.27936707944684,1729
78.72912479141326,1632
81.17820549385567,1686
83.62660938562783,1529
86.07433666566146,1363
88.5213875329681,1603
90.96776218663751,1986
93.41346082583925,1812
95.85848364982041,1730
98.30283085790859,1388
100.7465026495089,1259
103.18949922410604,1364
105.63182078126385,1443
108.07346752062438,1515
110.51443964190923,1411
112.95473734491827,1337
115.39436082953114,1191
117.83331029570547,1319
120.27158594347827,1563
122.7091879729652,1650
125.1461165843615,1575
127.58237197794062,1472
130.01795435405518,1127
132.4528639131364,932
134.88710085569494,1018
137.32066538231982,1228
139.75355769367923,1110
142.1857779905207,1037
144.61732647366978,1122
147.04820334403132,1118
149.47840880258934,1151
151.90794305040674,1037
154.33680628862487,1169
156.76499871846443,1176
159.19252054122433,1326
161.61937195828352,1553
164.04555317109896,1703
166.47106438120693,1804
168.89590579022217,2095
171.320077599839,2160
173.7435800118302,2195
176.16641322804742,2270
178.58857745042144,2282
181.01007288096173,2417
183.43089972175687,2474
185.85105817497413,2501
188.27054844285988,2430
190.6893707277394,2520
193.10752523201643,2561
195.5250121581745,2499
197.9418317087751,2490
200.3579840864594,2568
202.7734694939469,2624
205.18828813403627,2739
207.6024402096051,2832
210.01592592360964,2705
212.42874547908548,2817
214.84089907914665,2748
217.2523869269868,2673
219.66320922587727,2839
222.0733661791695,2778
224.48285799029293,2735
226.8916848627572,2675
229.29984700014882,2739
231.7073446061355,2817
234.11417788446204,2881
236.520347038953,2846
238.92585227351185,2954
241.33069379212054,3044
243.73487179884035,2973
246.1383864978112,2951
248.541238093252,3121
250.9434267894609,3212
253.34495279081432,3379
255.74581630176783,3448
258.1460175268563,3361
260.54555667069314,3316
262.9444339379703,3335
265.3426495334594,3293
267.7402036620107,3173
270.1370965285529,3105
272.53332833809407,2923
274.9288992957214,2801
277.32380960660055,2676
279.718059475976,2585
282.1116491091717,2511
284.5045787115897,2575
286.89684848871195,2632
289.2884586460981,2571
291.67940938938807,2586
294.0697009242996,2653
296.4593334566299,2650
298.84830719225477,2614
301.23662233712923,2615
303.6242790972866,2466
306.01127767884,2332
308.39761828798066,2476
310.78330113097934,2368
313.16832641418534,2318
315.5526943440269,2291
317.9364051270112,2337
320.3194589697242,2325
322.70185607883093,2268
325.0835966610754,2238
327.4646809232805,2259
329.8451090723478,2175
332.2248813152577,2162
334.6039978590701,2175
336.9824589109231,2179
339.36026467803447,2114
341.7374153677,2114
344.113911187295,2056
346.48975234427337,2028
348.8649390461686,2108
351.2394715005918,2090
353.61334991523415,2063
355.9865744978655,2114
358.35914545633375,2062
360.73106299856715,2023
363.10232733257146,2061
365.47293866643247,2085
367.84289720831396,2112
370.2122031664593,2067
372.5808567491905,2043
374.9488581649083,2018
377.31620762209275,2006
379.6829053293021,1954
382.0489514951745,2007
384.4143463284262,1921
386.7790900378528,1972
389.14318283232853,1941
391.50662492080653,1929
393.86941651231916,2026
396.23155781597745,2029
398.5930490409713,2004
400.9538903965696,2093
403.3140820921202,1986
405.6736243370498,1934
408.03251734086336,1886
410.3907613131465,1989
412.74835646356166,1905
415.10530300185144,1878
417.4616011378372,1907
419.81725108141893,1851
422.1722530425758,1920
424.5266072313656,1903
426.880313857925,1919
429.2333731324701,1906
431.58578526529516,1829
433.9375504667738,1859
436.2886689473588,1910
438.63914091758113,1894
440.9889665880513,1870
443.33814616945835,1875
445.68667987257015,1887
448.03456790823395,1833
450.3818104873759,1891
452.72840782100013,1869
455.07436012019105,1788
457.41966759611057,1939
459.7643304600007,1857
462.10834892318155,1855
464.4517231970525,1814
466.79445349309174,1897
469.1365400228566,1798
471.4779829979826,1823
473.81878263018564,1845
476.15893913125876,1849
478.4984527130747,1891
480.8373235875855,1927
483.17555196682144,1974
485.5131380628919,2018
487.8500820879857,2015
490.1863842543697,2075
492.52204477439034,2201
494.8570638604725,2355
497.1914417251204,2583
499.52517858091653,2939
501.85827464052306,3373
504.19073011668036,3501
506.5225452222086,3541
508.85372017000566,3569
511.18425517304956,3493
513.514150444396,3624
515.8434061971808,4574
518.1720226446176,5299
520.4999999999999,5422
522.8273384766991,5259
525.1540382881666,4712
527.480099647932,4239
529.8055227696037,3418
532.1303078668694,2650
534.454455153496,2289
536.777964843328,2042
539.1008371502907,2010
541.4230722883866,1957
543.744670471698,1992
546.0656319143858,1860
548.3859568306899,1916
550.7056454349294,1797
553.0246979415016,1907
555.3431145648834,1840
557.6608955196306,1872
559.978041020377,1921
562.2945512818363,1806
564.6104265188006,1919
566.9256669461412,1913
569.2402727788082,1847
571.5542442318302,1879
573.8675815203156,1879
576.1802848594508,1922
578.4923544645015,1898
580.8037905508126,1875
583.114593333807,1958
585.4247630289875,1901
587.7342998519354,1845
590.0432040183106,1918
592.3514757438526,1886
594.6591152443794,1906
596.9661227357875,1820
599.2724984340531,1817
601.578242555231,1838
603.8833553154542,1936
606.1878369309362,1866
608.4916876179676,1819
610.7949075929192,1856
613.0974970722403,1836
615.3994562724587,1834
617.7007854101818,1867
620.0014847020951,1894
622.3015543649641,1845
624.6009946156324,1872
626.8998056710224,1885
629.1979877481361,1856
631.4955410640538,1935
633.7924658359349,1867
636.0887622810175,1846
638.3844306166192,1830
640.6794710601358,1953
642.9738838290426,1972
645.2676691408932,1955
647.5608272133207,1938
649.853358264037,1898
652.1452625108324,1878
654.4365401715764,2000
656.7271914642178,1994
659.0172166067838,2033
