CollectionTime,9/25/2024 11:59:55 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,592
-959.9714848408522,607
-957.2358232597828,657
-954.5009119013725,676
-951.7667505983302,682
-949.0333391832855,654
-946.3006774887896,632
-943.5687653473143,671
-940.837602591253,685
-938.1071890529199,627
-935.3775245645503,629
-932.6486089583007,625
-929.9204420662485,642
-927.1930237203925,652
-924.4663537526524,644
-921.7404319948689,648
-919.0152582788041,653
-916.2908324361409,642
-913.5671542984834,673
-910.8442236973568,655
-908.1220404642074,663
-905.4006044304027,654
-902.679915427231,634
-899.959973285902,634
-897.2407778375464,643
-894.5223289132158,638
-891.8046263438832,591
-889.0876699604426,603
-886.3714595937089,630
-883.6559950744183,589
-880.9412762332282,607
-878.2273029007168,609
-875.5140749073835,596
-872.8015920836489,616
-870.0898542598545,587
-867.3788612662631,598
-864.6686129330585,661
-861.9591090903457,673
-859.2503495681506,611
-856.5423341964203,625
-853.8350628050229,631
-851.1285352237478,611
-848.4227512823054,615
-845.7177108103272,623
-843.0134136373656,634
-840.3098595928943,624
-837.6070485063082,655
-834.9049802069229,692
-832.2036545239757,676
-829.5030712866244,641
-826.8032303239481,643
-824.1041314649472,605
-821.4057745385428,611
-818.7081593735775,617
-816.0112857988148,609
-813.3151536429393,647
-810.6197627345566,623
-807.9251129021936,642
-805.2312039742981,630
-802.5380357792392,635
-799.8456081453069,648
-797.1539209007124,627
-794.462973873588,667
-791.772766891987,642
-789.083299783884,710
-786.3945723771743,621
-783.7065844996748,610
-781.0193359791231,641
-778.3328266431781,676
-775.6470563194197,660
-772.9620248353489,631
-770.2777320183878,639
-767.5941776958798,672
-764.9113616950891,620
-762.2292838432011,641
-759.5479439673222,638
-756.8673418944801,637
-754.1874774516235,699
-751.5083504656222,650
-748.8299607632671,661
-746.15230817127,654
-743.475392516264,678
-740.7992136248035,684
-738.1237713233636,629
-735.4490654383407,639
-732.7750957960521,689
-730.1018622227365,672
-727.4293645445534,667
-724.7576025875837,675
-722.0865761778291,654
-719.4162851412126,643
-716.7467293035781,683
-714.0779084906909,691
-711.409822528237,721
-708.7424712418238,683
-706.0758544569796,680
-703.4099719991541,691
-700.7448236937178,696
-698.0804093659622,699
-695.4167288411002,733
-692.7537819442656,678
-690.0915685005134,662
-687.4300883348199,681
-684.7693412720819,722
-682.1093271371178,718
-679.4500457546669,728
-676.7914969493897,742
-674.1336805458676,746
-671.4765963686034,692
-668.8202442420206,677
-666.1646239904642,686
-663.5097354382001,710
-660.8555784094151,745
-658.2021527282176,754
-655.5494582186366,710
-652.8974947046223,756
-650.2462620100463,772
-647.5957599587009,753
-644.9459883742998,771
-642.2969470804776,743
-639.6486359007902,758
-637.0010546587141,768
-634.3542031776476,788
-631.7080812809096,757
-629.0626887917401,742
-626.4180255333008,771
-623.7740913286734,735
-621.1308860008619,781
-618.4884093727904,768
-615.8466612673046,801
-613.2056415071715,732
-610.5653499150785,667
-607.9257863136347,742
-605.28695052537,738
-602.6488423727357,765
-600.0114616781036,785
-597.3748082637674,732
-594.7388819519412,760
-592.1036825647604,727
-589.4692099242818,741
-586.8354638524829,771
-584.2024441712624,831
-581.5701507024403,812
-578.9385832677575,782
-576.3077416888759,794
-573.6776257873787,765
-571.0482353847704,752
-568.4195703024757,755
-565.7916303618415,743
-563.164415384135,790
-560.5379251905453,767
-557.9121596021815,742
-555.2871184400748,778
-552.6628015251767,746
-550.0392086783606,751
-547.4163397204204,794
-544.794194472071,853
-542.1727727539491,816
-539.5520743866118,815
-536.9320991905377,812
-534.3128469861261,819
-531.6943175936979,890
-529.0765108334947,839
-526.4594265256793,917
-523.8430644903358,1046
-521.2274245474689,1220
-518.612506517005,1232
-515.9983102187913,1251
-513.3848354725959,1301
-510.77208209810846,1399
-508.16004991493924,1525
-505.5487387426199,1616
-502.9381484006032,1701
-500.3282787082628,1663
-497.71912948489364,1573
-495.1107005497117,1500
-492.5029917218539,1362
-489.8960028203786,1222
-487.28973366426493,1098
-484.68418407241325,1008
-482.07935386364494,969
-479.47524285670266,967
-476.87185087025,982
-474.2691777228715,970
-471.66722323307334,1059
-469.0659872192821,994
-466.4654694998459,951
-463.86566989303384,1012
-461.26658821703614,986
-458.66822428996414,970
-456.07057792985,959
-453.4736489546475,962
-450.877437182231,933
-448.28194243039627,926
-445.68716451686,922
-443.09310325926003,911
-440.49975847515555,921
-437.9071299820263,907
-435.31521759727354,890
-432.72402113821954,975
-430.13354042210767,1014
-427.5437752661022,986
-424.95472548728867,1015
-422.36639090267386,1028
-419.7787713291855,963
-417.1918665836721,1027
-414.60567648290385,961
-412.0202008435715,1010
-409.4354394822874,967
-406.8513922155845,1039
-404.26805885991723,1050
-401.685439231661,1025
-399.103533147112,1008
-396.522340422488,1048
-393.9418608739278,1059
-391.3620943174908,1005
-388.7830405691583,990
-386.2046994448317,998
-383.6270707603344,927
-381.05015433141045,834
-378.473949973725,822
-375.8984575028645,770
-373.32367673433623,691
-370.74960748356875,631
-368.1762495659117,656
-365.60360279663576,605
-363.03166699093265,576
-360.4604419639154,559
-357.8899275306178,518
-355.32012350599507,486
-352.7510297049233,501
-350.1826459421999,510
-347.61497203254316,471
-345.04800779059235,487
-342.4817530309082,467
-339.91620756797226,451
-337.35137121618743,468
-334.7872437898774,482
-332.22382510328725,498
-329.66111497058273,537
-327.09911320585127,564
-324.53781962310075,502
-321.9772340362607,492
-319.4173562591816,466
-316.8581861056348,471
-314.2997233893127,493
-311.7419679238294,517
-309.1849195227194,530
-306.62857799943856,523
-304.0729431673641,500
-301.51801483979375,520
-298.963792829947,515
-296.41027695096386,516
-293.85746701590574,536
-291.3053628377552,636
-288.7539642294155,611
-286.2032710037115,609
-283.65328297338897,648
-281.1039999511146,626
-278.5554217494762,602
-276.007548180983,652
-273.4603790580651,650
-270.9139141930734,676
-268.3681533982807,732
-265.8230964858798,656
-263.27874326798565,602
-260.7350935566336,578
-258.1921471637804,654
-255.6499039013039,688
-253.10836358100266,688
-250.56752601459698,635
-248.02739101372765,661
-245.48795838995704,728
-242.94922795476816,710
-240.41119951956557,630
-237.8738728956746,719
-235.33724789434166,775
-232.80132432673452,691
-230.2661020039418,672
-227.73158073697357,705
-225.19776033676033,734
-222.66464061415422,777
-220.1322213799284,765
-217.60050244477725,737
-215.06948361931552,749
-212.53916471408013,774
-210.00954553952818,839
-207.48062590603843,822
-204.9524056239104,733
-202.4248845033651,771
-199.8980623545441,855
-197.37193898751036,885
-194.84651421224817,826
-192.32178783866232,805
-189.79775967657952,855
-187.27442953574644,973
-184.7517972258321,953
-182.2298625564256,781
-179.7086253370378,725
-177.18808537710026,887
-174.66824248596583,1075
-172.14909647290835,1035
-169.6306471471229,993
-167.11289431772548,877
-164.59583779375328,900
-162.07947738416453,996
-159.5638128978386,1214
-157.04884414357605,1322
-154.53457093009854,1418
-152.02099306604828,1069
-149.50811035998936,1025
-146.99592262040665,1034
-144.48442965570587,1156
-141.97363127421409,1368
-139.46352728417958,1399
-136.95411749377126,1412
-134.44540171107985,1330
-131.93737974411636,1353
-129.43005140081357,1284
-126.92341648902493,1556
-124.41747481652521,2018
-121.91222619101006,2314
-119.40767042009657,3015
-116.90380731132257,3195
-114.40063667214702,3187
-111.8981583099503,2580
-109.3963720320337,2503
-106.89527764561933,2848
-104.39487495785067,3793
-101.89516377579241,4811
-99.39614390642998,6276
-96.89781515667039,7614
-94.40017733334128,8886
-91.90323024319173,7655
-89.40697369289148,5408
-86.91140748903172,3943
-84.41653143812482,3561
-81.92234534660395,3948
-79.42884902082358,5374
-76.93604226705907,6394
-74.4439248915071,6454
-71.95249670028534,6857
-69.46175749943245,6442
-66.97170709490854,7713
-64.48234529259423,10764
-61.99367189829195,14480
-59.50568671772464,18832
-57.01838955653636,22547
-54.53178022029283,27366
-52.045858514480074,28197
-49.560624244506016,25462
-47.07607721569923,21914
-44.59221723330904,18248
-42.10904410250669,16032
-39.62655762838392,17309
-37.14475761595372,21352
-34.66364387015028,25687
-32.18321619582866,31630
-29.70347439776515,34349
-27.224418280657005,32803
-24.74604764912317,34671
-22.26836230770266,46207
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21476
27.141735304626195,4978
29.605074844762612,3898
32.06773341487792,3116
34.52971121224755,3095
36.99100843422559,2992
39.45162527824516,3463
41.91156194181792,3692
44.370818622535126,3130
46.82939551806646,2623
49.287292826160524,2401
51.74451074464503,2549
54.201049471426245,2454
56.65690920448981,2795
59.112090141899785,2653
61.56659248179983,2845
64.02041642241159,2198
66.4735621620365,1618
68.92602989905402,2063
71.37781983192338,2272
73.82893215918205,1944
76.27936707944684,1713
78.72912479141326,1624
81.17820549385567,1730
83.62660938562783,1531
86.07433666566146,1344
88.5213875329681,1607
90.96776218663751,1929
93.41346082583925,1819
95.85848364982041,1747
98.30283085790859,1375
100.7465026495089,1241
103.18949922410604,1338
105.63182078126385,1444
108.07346752062438,1610
110.51443964190923,1433
112.95473734491827,1362
115.39436082953114,1177
117.83331029570547,1331
120.27158594347827,1506
122.7091879729652,1577
125.1461165843615,1533
127.58237197794062,1474
130.01795435405518,1227
132.4528639131364,1021
134.88710085569494,993
137.32066538231982,1281
139.75355769367923,1081
142.1857779905207,996
144.61732647366978,1182
147.04820334403132,1068
149.47840880258934,1122
151.90794305040674,1065
154.33680628862487,1208
156.76499871846443,1287
159.19252054122433,1371
161.61937195828352,1592
164.04555317109896,1698
166.47106438120693,1877
168.89590579022217,2097
171.320077599839,2184
173.7435800118302,2264
176.16641322804742,2297
178.58857745042144,2336
181.01007288096173,2565
183.43089972175687,2540
185.85105817497413,2547
188.27054844285988,2501
190.6893707277394,2611
193.10752523201643,2522
195.5250121581745,2517
197.9418317087751,2663
200.3579840864594,2592
202.7734694939469,2657
205.18828813403627,2826
207.6024402096051,2973
210.01592592360964,2701
212.42874547908548,2821
214.84089907914665,2821
217.2523869269868,2624
219.66320922587727,2785
222.0733661791695,2838
224.48285799029293,2835
226.8916848627572,2809
229.29984700014882,2830
231.7073446061355,2883
234.11417788446204,2847
236.520347038953,3009
238.92585227351185,2938
241.33069379212054,3060
243.73487179884035,3063
246.1383864978112,3043
248.541238093252,3118
250.9434267894609,3194
253.34495279081432,3381
255.74581630176783,3303
258.1460175268563,3341
260.54555667069314,3432
262.9444339379703,3367
265.3426495334594,3328
267.7402036620107,3174
270.1370965285529,3008
272.53332833809407,2944
274.9288992957214,2718
277.32380960660055,2730
279.718059475976,2675
282.1116491091717,2516
284.5045787115897,2567
286.89684848871195,2612
289.2884586460981,2491
291.67940938938807,2511
294.0697009242996,2563
296.4593334566299,2588
298.84830719225477,2597
301.23662233712923,2574
303.6242790972866,2513
306.01127767884,2365
308.39761828798066,2484
310.78330113097934,2443
313.16832641418534,2335
315.5526943440269,2330
317.9364051270112,2244
320.3194589697242,2259
322.70185607883093,2274
325.0835966610754,2227
327.4646809232805,2132
329.8451090723478,2261
332.2248813152577,2262
334.6039978590701,2260
336.9824589109231,2201
339.36026467803447,2162
341.7374153677,2188
344.113911187295,2063
346.48975234427337,2110
348.8649390461686,2042
351.2394715005918,2131
353.61334991523415,2091
355.9865744978655,2066
358.35914545633375,2093
360.73106299856715,2051
363.10232733257146,2054
365.47293866643247,2125
367.84289720831396,2021
370.2122031664593,2063
372.5808567491905,2033
374.9488581649083,1991
377.31620762209275,2023
379.6829053293021,1970
382.0489514951745,1948
384.4143463284262,2036
386.7790900378528,1997
389.14318283232853,1962
391.50662492080653,2003
393.86941651231916,2029
396.23155781597745,2037
398.5930490409713,2021
400.9538903965696,2053
403.3140820921202,1956
405.6736243370498,2020
408.03251734086336,1953
410.3907613131465,1888
412.74835646356166,1910
415.10530300185144,1964
417.4616011378372,1917
419.81725108141893,1967
422.1722530425758,1923
424.5266072313656,1932
426.880313857925,1933
429.2333731324701,1885
431.58578526529516,1910
433.9375504667738,1862
436.2886689473588,1891
438.63914091758113,1917
440.9889665880513,1831
443.33814616945835,1848
445.68667987257015,1849
448.03456790823395,1820
450.3818104873759,1955
452.72840782100013,1861
455.07436012019105,1865
457.41966759611057,1873
459.7643304600007,1869
462.10834892318155,1827
464.4517231970525,1872
466.79445349309174,1846
469.1365400228566,1887
471.4779829979826,1837
473.81878263018564,1914
476.15893913125876,1846
478.4984527130747,1968
480.8373235875855,1964
483.17555196682144,2009
485.5131380628919,2090
487.8500820879857,2136
490.1863842543697,2149
492.52204477439034,2257
494.8570638604725,2476
497.1914417251204,2570
499.52517858091653,2993
501.85827464052306,3209
504.19073011668036,3550
506.5225452222086,3662
508.85372017000566,3429
511.18425517304956,3429
513.514150444396,3744
515.8434061971808,4592
518.1720226446176,5328
520.4999999999999,5413
522.8273384766991,5142
525.1540382881666,4817
527.480099647932,4296
529.8055227696037,3411
532.1303078668694,2758
534.454455153496,2263
536.777964843328,2054
539.1008371502907,2008
541.4230722883866,2005
543.744670471698,1914
546.0656319143858,1928
548.3859568306899,1818
550.7056454349294,1836
553.0246979415016,1865
555.3431145648834,1865
557.6608955196306,1827
559.978041020377,1875
562.2945512818363,1826
564.6104265188006,1894
566.9256669461412,1842
569.2402727788082,1867
571.5542442318302,1853
573.8675815203156,1894
576.1802848594508,1927
578.4923544645015,1980
580.8037905508126,1922
583.114593333807,1855
585.4247630289875,1840
587.7342998519354,1955
590.0432040183106,1879
592.3514757438526,1933
594.6591152443794,1875
596.9661227357875,1851
599.2724984340531,1881
601.578242555231,1872
603.8833553154542,1885
606.1878369309362,1829
608.4916876179676,1838
610.7949075929192,1905
613.0974970722403,1864
615.3994562724587,1881
617.7007854101818,1922
620.0014847020951,1896
622.3015543649641,1965
624.6009946156324,1846
626.8998056710224,1898
629.1979877481361,1888
631.4955410640538,1876
633.7924658359349,1849
636.0887622810175,1823
638.3844306166192,1931
640.6794710601358,1933
642.9738838290426,1896
645.2676691408932,1938
647.5608272133207,1912
649.853358264037,1890
652.1452625108324,1998
654.4365401715764,1961
656.7271914642178,1938
