CollectionTime,9/25/2024 11:57:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,603
-959.9714848408522,606
-957.2358232597828,636
-954.5009119013725,660
-951.7667505983302,654
-949.0333391832855,627
-946.3006774887896,626
-943.5687653473143,663
-940.837602591253,646
-938.1071890529199,640
-935.3775245645503,628
-932.6486089583007,638
-929.9204420662485,639
-927.1930237203925,639
-924.4663537526524,681
-921.7404319948689,640
-919.0152582788041,667
-916.2908324361409,662
-913.5671542984834,686
-910.8442236973568,639
-908.1220404642074,666
-905.4006044304027,661
-902.679915427231,646
-899.959973285902,633
-897.2407778375464,645
-894.5223289132158,627
-891.8046263438832,622
-889.0876699604426,618
-886.3714595937089,630
-883.6559950744183,621
-880.9412762332282,621
-878.2273029007168,601
-875.5140749073835,571
-872.8015920836489,589
-870.0898542598545,562
-867.3788612662631,558
-864.6686129330585,615
-861.9591090903457,631
-859.2503495681506,579
-856.5423341964203,600
-853.8350628050229,621
-851.1285352237478,595
-848.4227512823054,616
-845.7177108103272,622
-843.0134136373656,599
-840.3098595928943,600
-837.6070485063082,626
-834.9049802069229,660
-832.2036545239757,663
-829.5030712866244,640
-826.8032303239481,619
-824.1041314649472,590
-821.4057745385428,603
-818.7081593735775,656
-816.0112857988148,656
-813.3151536429393,640
-810.6197627345566,632
-807.9251129021936,604
-805.2312039742981,619
-802.5380357792392,649
-799.8456081453069,656
-797.1539209007124,626
-794.462973873588,624
-791.772766891987,595
-789.083299783884,638
-786.3945723771743,619
-783.7065844996748,632
-781.0193359791231,618
-778.3328266431781,647
-775.6470563194197,641
-772.9620248353489,631
-770.2777320183878,639
-767.5941776958798,609
-764.9113616950891,659
-762.2292838432011,615
-759.5479439673222,587
-756.8673418944801,620
-754.1874774516235,643
-751.5083504656222,669
-748.8299607632671,643
-746.15230817127,656
-743.475392516264,625
-740.7992136248035,657
-738.1237713233636,646
-735.4490654383407,628
-732.7750957960521,662
-730.1018622227365,639
-727.4293645445534,648
-724.7576025875837,682
-722.0865761778291,665
-719.4162851412126,654
-716.7467293035781,703
-714.0779084906909,676
-711.409822528237,677
-708.7424712418238,686
-706.0758544569796,705
-703.4099719991541,699
-700.7448236937178,686
-698.0804093659622,695
-695.4167288411002,690
-692.7537819442656,693
-690.0915685005134,677
-687.4300883348199,703
-684.7693412720819,727
-682.1093271371178,715
-679.4500457546669,712
-676.7914969493897,743
-674.1336805458676,750
-671.4765963686034,733
-668.8202442420206,692
-666.1646239904642,712
-663.5097354382001,699
-660.8555784094151,745
-658.2021527282176,714
-655.5494582186366,714
-652.8974947046223,723
-650.2462620100463,723
-647.5957599587009,709
-644.9459883742998,729
-642.2969470804776,742
-639.6486359007902,725
-637.0010546587141,708
-634.3542031776476,728
-631.7080812809096,753
-629.0626887917401,695
-626.4180255333008,725
-623.7740913286734,758
-621.1308860008619,775
-618.4884093727904,739
-615.8466612673046,704
-613.2056415071715,710
-610.5653499150785,716
-607.9257863136347,714
-605.28695052537,771
-602.6488423727357,739
-600.0114616781036,762
-597.3748082637674,728
-594.7388819519412,762
-592.1036825647604,755
-589.4692099242818,749
-586.8354638524829,804
-584.2024441712624,840
-581.5701507024403,827
-578.9385832677575,754
-576.3077416888759,834
-573.6776257873787,790
-571.0482353847704,748
-568.4195703024757,752
-565.7916303618415,764
-563.164415384135,788
-560.5379251905453,800
-557.9121596021815,750
-555.2871184400748,753
-552.6628015251767,804
-550.0392086783606,738
-547.4163397204204,785
-544.794194472071,823
-542.1727727539491,757
-539.5520743866118,793
-536.9320991905377,793
-534.3128469861261,906
-531.6943175936979,884
-529.0765108334947,920
-526.4594265256793,943
-523.8430644903358,1101
-521.2274245474689,1234
-518.612506517005,1333
-515.9983102187913,1337
-513.3848354725959,1375
-510.77208209810846,1478
-508.16004991493924,1622
-505.5487387426199,1765
-502.9381484006032,1886
-500.3282787082628,1855
-497.71912948489364,1797
-495.1107005497117,1621
-492.5029917218539,1431
-489.8960028203786,1267
-487.28973366426493,1206
-484.68418407241325,1073
-482.07935386364494,996
-479.47524285670266,993
-476.87185087025,992
-474.2691777228715,999
-471.66722323307334,1012
-469.0659872192821,992
-466.4654694998459,992
-463.86566989303384,1039
-461.26658821703614,935
-458.66822428996414,1005
-456.07057792985,919
-453.4736489546475,998
-450.877437182231,945
-448.28194243039627,890
-445.68716451686,951
-443.09310325926003,917
-440.49975847515555,903
-437.9071299820263,891
-435.31521759727354,919
-432.72402113821954,956
-430.13354042210767,1001
-427.5437752661022,975
-424.95472548728867,987
-422.36639090267386,979
-419.7787713291855,1020
-417.1918665836721,1037
-414.60567648290385,1020
-412.0202008435715,1047
-409.4354394822874,1032
-406.8513922155845,1036
-404.26805885991723,1019
-401.685439231661,1065
-399.103533147112,1031
-396.522340422488,1063
-393.9418608739278,1056
-391.3620943174908,950
-388.7830405691583,987
-386.2046994448317,1018
-383.6270707603344,926
-381.05015433141045,824
-378.473949973725,880
-375.8984575028645,813
-373.32367673433623,740
-370.74960748356875,716
-368.1762495659117,664
-365.60360279663576,629
-363.03166699093265,625
-360.4604419639154,581
-357.8899275306178,569
-355.32012350599507,545
-352.7510297049233,539
-350.1826459421999,547
-347.61497203254316,489
-345.04800779059235,511
-342.4817530309082,501
-339.91620756797226,503
-337.35137121618743,530
-334.7872437898774,548
-332.22382510328725,532
-329.66111497058273,563
-327.09911320585127,618
-324.53781962310075,621
-321.9772340362607,518
-319.4173562591816,509
-316.8581861056348,521
-314.2997233893127,534
-311.7419679238294,561
-309.1849195227194,551
-306.62857799943856,522
-304.0729431673641,527
-301.51801483979375,570
-298.963792829947,563
-296.41027695096386,566
-293.85746701590574,570
-291.3053628377552,659
-288.7539642294155,646
-286.2032710037115,640
-283.65328297338897,714
-281.1039999511146,717
-278.5554217494762,733
-276.007548180983,697
-273.4603790580651,741
-270.9139141930734,770
-268.3681533982807,789
-265.8230964858798,716
-263.27874326798565,736
-260.7350935566336,698
-258.1921471637804,717
-255.6499039013039,764
-253.10836358100266,735
-250.56752601459698,695
-248.02739101372765,688
-245.48795838995704,779
-242.94922795476816,770
-240.41119951956557,760
-237.8738728956746,760
-235.33724789434166,747
-232.80132432673452,699
-230.2661020039418,668
-227.73158073697357,761
-225.19776033676033,796
-222.66464061415422,881
-220.1322213799284,855
-217.60050244477725,787
-215.06948361931552,741
-212.53916471408013,803
-210.00954553952818,890
-207.48062590603843,864
-204.9524056239104,814
-202.4248845033651,841
-199.8980623545441,901
-197.37193898751036,979
-194.84651421224817,949
-192.32178783866232,907
-189.79775967657952,941
-187.27442953574644,998
-184.7517972258321,1011
-182.2298625564256,885
-179.7086253370378,774
-177.18808537710026,980
-174.66824248596583,1291
-172.14909647290835,1235
-169.6306471471229,1067
-167.11289431772548,992
-164.59583779375328,970
-162.07947738416453,1134
-159.5638128978386,1327
-157.04884414357605,1478
-154.53457093009854,1528
-152.02099306604828,1189
-149.50811035998936,1139
-146.99592262040665,1115
-144.48442965570587,1278
-141.97363127421409,1444
-139.46352728417958,1490
-136.95411749377126,1477
-134.44540171107985,1491
-131.93737974411636,1395
-129.43005140081357,1346
-126.92341648902493,1556
-124.41747481652521,1958
-121.91222619101006,2397
-119.40767042009657,3218
-116.90380731132257,3531
-114.40063667214702,3739
-111.8981583099503,3231
-109.3963720320337,2974
-106.89527764561933,3010
-104.39487495785067,3470
-101.89516377579241,4470
-99.39614390642998,5860
-96.89781515667039,7868
-94.40017733334128,9931
-91.90323024319173,9161
-89.40697369289148,6822
-86.91140748903172,4958
-84.41653143812482,4424
-81.92234534660395,4910
-79.42884902082358,7199
-76.93604226705907,8625
-74.4439248915071,9498
-71.95249670028534,10379
-69.46175749943245,11443
-66.97170709490854,14667
-64.48234529259423,19976
-61.99367189829195,23356
-59.50568671772464,26560
-57.01838955653636,29489
-54.53178022029283,33693
-52.045858514480074,34079
-49.560624244506016,30430
-47.07607721569923,25594
-44.59221723330904,21433
-42.10904410250669,19248
-39.62655762838392,20875
-37.14475761595372,25894
-34.66364387015028,29421
-32.18321619582866,36213
-29.70347439776515,38576
-27.224418280657005,36534
-24.74604764912317,37943
-22.26836230770266,51484
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21933
27.141735304626195,5172
29.605074844762612,4346
32.06773341487792,4157
34.52971121224755,3617
36.99100843422559,3748
39.45162527824516,4796
41.91156194181792,4824
44.370818622535126,3678
46.82939551806646,3029
49.287292826160524,2792
51.74451074464503,3116
54.201049471426245,2935
56.65690920448981,2988
59.112090141899785,2971
61.56659248179983,3188
64.02041642241159,2389
66.4735621620365,1784
68.92602989905402,2247
71.37781983192338,2600
73.82893215918205,2266
76.27936707944684,2195
78.72912479141326,2098
81.17820549385567,1969
83.62660938562783,1771
86.07433666566146,1543
88.5213875329681,1941
90.96776218663751,2230
93.41346082583925,2203
95.85848364982041,1888
98.30283085790859,1575
100.7465026495089,1520
103.18949922410604,1549
105.63182078126385,1667
108.07346752062438,1733
110.51443964190923,1597
112.95473734491827,1462
115.39436082953114,1140
117.83331029570547,1424
120.27158594347827,1859
122.7091879729652,1845
125.1461165843615,1708
127.58237197794062,1774
130.01795435405518,1505
132.4528639131364,1196
134.88710085569494,1187
137.32066538231982,1510
139.75355769367923,1235
142.1857779905207,1127
144.61732647366978,1287
147.04820334403132,1323
149.47840880258934,1222
151.90794305040674,1186
154.33680628862487,1225
156.76499871846443,1274
159.19252054122433,1456
161.61937195828352,1594
164.04555317109896,1782
166.47106438120693,1922
168.89590579022217,2352
171.320077599839,2307
173.7435800118302,2386
176.16641322804742,2413
178.58857745042144,2467
181.01007288096173,2576
183.43089972175687,2696
185.85105817497413,2719
188.27054844285988,2584
190.6893707277394,2689
193.10752523201643,2659
195.5250121581745,2731
197.9418317087751,2615
200.3579840864594,2782
202.7734694939469,2674
205.18828813403627,2783
207.6024402096051,2949
210.01592592360964,2755
212.42874547908548,2890
214.84089907914665,2875
217.2523869269868,2770
219.66320922587727,2851
222.0733661791695,2906
224.48285799029293,2875
226.8916848627572,2731
229.29984700014882,2898
231.7073446061355,2958
234.11417788446204,2946
236.520347038953,2991
238.92585227351185,3041
241.33069379212054,3062
243.73487179884035,3060
246.1383864978112,3014
248.541238093252,3122
250.9434267894609,3264
253.34495279081432,3368
255.74581630176783,3378
258.1460175268563,3403
260.54555667069314,3422
262.9444339379703,3447
265.3426495334594,3342
267.7402036620107,3306
270.1370965285529,3249
272.53332833809407,3040
274.9288992957214,2943
277.32380960660055,2863
279.718059475976,2780
282.1116491091717,2749
284.5045787115897,2654
286.89684848871195,2736
289.2884586460981,2652
291.67940938938807,2706
294.0697009242996,2725
296.4593334566299,2786
298.84830719225477,2802
301.23662233712923,2688
303.6242790972866,2635
306.01127767884,2557
308.39761828798066,2620
310.78330113097934,2513
313.16832641418534,2480
315.5526943440269,2450
317.9364051270112,2356
320.3194589697242,2428
322.70185607883093,2325
325.0835966610754,2320
327.4646809232805,2286
329.8451090723478,2355
332.2248813152577,2332
334.6039978590701,2294
336.9824589109231,2325
339.36026467803447,2194
341.7374153677,2273
344.113911187295,2140
346.48975234427337,2155
348.8649390461686,2156
351.2394715005918,2183
353.61334991523415,2131
355.9865744978655,2131
358.35914545633375,2063
360.73106299856715,2218
363.10232733257146,2146
365.47293866643247,2123
367.84289720831396,2088
370.2122031664593,2055
372.5808567491905,2051
374.9488581649083,2125
377.31620762209275,2118
379.6829053293021,2016
382.0489514951745,2052
384.4143463284262,2092
386.7790900378528,2054
389.14318283232853,2024
391.50662492080653,2040
393.86941651231916,2027
396.23155781597745,2123
398.5930490409713,2075
400.9538903965696,1975
403.3140820921202,2036
405.6736243370498,1985
408.03251734086336,2014
410.3907613131465,2020
412.74835646356166,2047
415.10530300185144,1965
417.4616011378372,1963
419.81725108141893,1976
422.1722530425758,2007
424.5266072313656,1852
426.880313857925,1991
429.2333731324701,2022
431.58578526529516,1955
433.9375504667738,1908
436.2886689473588,1910
438.63914091758113,1918
440.9889665880513,1916
443.33814616945835,1886
445.68667987257015,1926
448.03456790823395,1931
450.3818104873759,1944
452.72840782100013,1962
455.07436012019105,1879
457.41966759611057,1945
459.7643304600007,1921
462.10834892318155,1953
464.4517231970525,1887
466.79445349309174,1869
469.1365400228566,1876
471.4779829979826,1882
473.81878263018564,1971
476.15893913125876,2012
478.4984527130747,1958
480.8373235875855,1989
483.17555196682144,2065
485.5131380628919,2069
487.8500820879857,2105
490.1863842543697,2295
492.52204477439034,2354
494.8570638604725,2537
497.1914417251204,2992
499.52517858091653,3239
501.85827464052306,3688
504.19073011668036,3982
506.5225452222086,4002
508.85372017000566,3975
511.18425517304956,3922
513.514150444396,4202
515.8434061971808,4848
518.1720226446176,5891
520.4999999999999,5883
522.8273384766991,5570
525.1540382881666,5147
527.480099647932,4614
529.8055227696037,3756
532.1303078668694,2782
534.454455153496,2376
536.777964843328,2189
539.1008371502907,1983
541.4230722883866,1944
543.744670471698,1895
546.0656319143858,1946
548.3859568306899,1904
550.7056454349294,1856
553.0246979415016,1914
555.3431145648834,1852
557.6608955196306,1927
559.978041020377,1986
562.2945512818363,1968
564.6104265188006,1873
566.9256669461412,1846
569.2402727788082,1926
571.5542442318302,1928
573.8675815203156,1958
576.1802848594508,2001
578.4923544645015,1980
580.8037905508126,1943
583.114593333807,1918
585.4247630289875,1952
587.7342998519354,1923
590.0432040183106,1950
592.3514757438526,1942
594.6591152443794,1901
596.9661227357875,1913
599.2724984340531,1939
601.578242555231,1934
603.8833553154542,1927
606.1878369309362,1887
608.4916876179676,1890
610.7949075929192,1893
613.0974970722403,1900
615.3994562724587,1883
617.7007854101818,1947
620.0014847020951,1893
622.3015543649641,1948
624.6009946156324,1882
626.8998056710224,1926
629.1979877481361,1912
631.4955410640538,1871
633.7924658359349,1952
636.0887622810175,1908
638.3844306166192,1934
640.6794710601358,1954
642.9738838290426,2080
645.2676691408932,2061
647.5608272133207,1946
649.853358264037,1915
652.1452625108324,1982
654.4365401715764,2025
656.7271914642178,2017
