CollectionTime,9/25/2024 11:58:20 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,571
-959.9714848408522,609
-957.2358232597828,593
-954.5009119013725,627
-951.7667505983302,610
-949.0333391832855,676
-946.3006774887896,623
-943.5687653473143,657
-940.837602591253,626
-938.1071890529199,641
-935.3775245645503,631
-932.6486089583007,638
-929.9204420662485,621
-927.1930237203925,662
-924.4663537526524,664
-921.7404319948689,638
-919.0152582788041,639
-916.2908324361409,638
-913.5671542984834,662
-910.8442236973568,643
-908.1220404642074,633
-905.4006044304027,629
-902.679915427231,661
-899.959973285902,600
-897.2407778375464,596
-894.5223289132158,631
-891.8046263438832,601
-889.0876699604426,611
-886.3714595937089,612
-883.6559950744183,586
-880.9412762332282,636
-878.2273029007168,603
-875.5140749073835,573
-872.8015920836489,583
-870.0898542598545,619
-867.3788612662631,572
-864.6686129330585,599
-861.9591090903457,631
-859.2503495681506,601
-856.5423341964203,588
-853.8350628050229,575
-851.1285352237478,599
-848.4227512823054,604
-845.7177108103272,662
-843.0134136373656,600
-840.3098595928943,629
-837.6070485063082,602
-834.9049802069229,646
-832.2036545239757,616
-829.5030712866244,608
-826.8032303239481,577
-824.1041314649472,603
-821.4057745385428,619
-818.7081593735775,633
-816.0112857988148,633
-813.3151536429393,642
-810.6197627345566,611
-807.9251129021936,606
-805.2312039742981,606
-802.5380357792392,616
-799.8456081453069,601
-797.1539209007124,646
-794.462973873588,618
-791.772766891987,615
-789.083299783884,607
-786.3945723771743,604
-783.7065844996748,610
-781.0193359791231,642
-778.3328266431781,612
-775.6470563194197,640
-772.9620248353489,620
-770.2777320183878,643
-767.5941776958798,599
-764.9113616950891,600
-762.2292838432011,643
-759.5479439673222,631
-756.8673418944801,621
-754.1874774516235,652
-751.5083504656222,672
-748.8299607632671,604
-746.15230817127,602
-743.475392516264,650
-740.7992136248035,700
-738.1237713233636,667
-735.4490654383407,659
-732.7750957960521,691
-730.1018622227365,645
-727.4293645445534,655
-724.7576025875837,657
-722.0865761778291,629
-719.4162851412126,662
-716.7467293035781,689
-714.0779084906909,673
-711.409822528237,651
-708.7424712418238,668
-706.0758544569796,646
-703.4099719991541,697
-700.7448236937178,677
-698.0804093659622,673
-695.4167288411002,708
-692.7537819442656,687
-690.0915685005134,678
-687.4300883348199,659
-684.7693412720819,702
-682.1093271371178,694
-679.4500457546669,703
-676.7914969493897,735
-674.1336805458676,711
-671.4765963686034,712
-668.8202442420206,667
-666.1646239904642,702
-663.5097354382001,719
-660.8555784094151,684
-658.2021527282176,701
-655.5494582186366,715
-652.8974947046223,758
-650.2462620100463,735
-647.5957599587009,715
-644.9459883742998,741
-642.2969470804776,744
-639.6486359007902,738
-637.0010546587141,742
-634.3542031776476,736
-631.7080812809096,693
-629.0626887917401,710
-626.4180255333008,716
-623.7740913286734,744
-621.1308860008619,782
-618.4884093727904,734
-615.8466612673046,715
-613.2056415071715,689
-610.5653499150785,726
-607.9257863136347,688
-605.28695052537,744
-602.6488423727357,733
-600.0114616781036,730
-597.3748082637674,763
-594.7388819519412,742
-592.1036825647604,769
-589.4692099242818,771
-586.8354638524829,789
-584.2024441712624,815
-581.5701507024403,790
-578.9385832677575,772
-576.3077416888759,817
-573.6776257873787,724
-571.0482353847704,750
-568.4195703024757,734
-565.7916303618415,726
-563.164415384135,740
-560.5379251905453,748
-557.9121596021815,758
-555.2871184400748,741
-552.6628015251767,756
-550.0392086783606,786
-547.4163397204204,782
-544.794194472071,798
-542.1727727539491,817
-539.5520743866118,789
-536.9320991905377,831
-534.3128469861261,803
-531.6943175936979,890
-529.0765108334947,853
-526.4594265256793,932
-523.8430644903358,1107
-521.2274245474689,1224
-518.612506517005,1297
-515.9983102187913,1311
-513.3848354725959,1317
-510.77208209810846,1467
-508.16004991493924,1592
-505.5487387426199,1742
-502.9381484006032,1799
-500.3282787082628,1707
-497.71912948489364,1633
-495.1107005497117,1530
-492.5029917218539,1334
-489.8960028203786,1223
-487.28973366426493,1132
-484.68418407241325,1006
-482.07935386364494,988
-479.47524285670266,938
-476.87185087025,948
-474.2691777228715,948
-471.66722323307334,987
-469.0659872192821,955
-466.4654694998459,987
-463.86566989303384,981
-461.26658821703614,952
-458.66822428996414,957
-456.07057792985,941
-453.4736489546475,935
-450.877437182231,937
-448.28194243039627,923
-445.68716451686,870
-443.09310325926003,921
-440.49975847515555,911
-437.9071299820263,912
-435.31521759727354,905
-432.72402113821954,976
-430.13354042210767,996
-427.5437752661022,975
-424.95472548728867,995
-422.36639090267386,976
-419.7787713291855,965
-417.1918665836721,956
-414.60567648290385,1003
-412.0202008435715,993
-409.4354394822874,1009
-406.8513922155845,1010
-404.26805885991723,987
-401.685439231661,1036
-399.103533147112,1021
-396.522340422488,1006
-393.9418608739278,995
-391.3620943174908,1003
-388.7830405691583,970
-386.2046994448317,950
-383.6270707603344,919
-381.05015433141045,915
-378.473949973725,847
-375.8984575028645,781
-373.32367673433623,688
-370.74960748356875,685
-368.1762495659117,685
-365.60360279663576,652
-363.03166699093265,576
-360.4604419639154,579
-357.8899275306178,542
-355.32012350599507,512
-352.7510297049233,519
-350.1826459421999,505
-347.61497203254316,474
-345.04800779059235,509
-342.4817530309082,460
-339.91620756797226,477
-337.35137121618743,516
-334.7872437898774,498
-332.22382510328725,539
-329.66111497058273,590
-327.09911320585127,627
-324.53781962310075,563
-321.9772340362607,543
-319.4173562591816,489
-316.8581861056348,493
-314.2997233893127,527
-311.7419679238294,520
-309.1849195227194,523
-306.62857799943856,552
-304.0729431673641,519
-301.51801483979375,510
-298.963792829947,517
-296.41027695096386,529
-293.85746701590574,538
-291.3053628377552,633
-288.7539642294155,639
-286.2032710037115,672
-283.65328297338897,692
-281.1039999511146,683
-278.5554217494762,708
-276.007548180983,696
-273.4603790580651,710
-270.9139141930734,776
-268.3681533982807,773
-265.8230964858798,661
-263.27874326798565,705
-260.7350935566336,658
-258.1921471637804,670
-255.6499039013039,748
-253.10836358100266,703
-250.56752601459698,631
-248.02739101372765,690
-245.48795838995704,761
-242.94922795476816,801
-240.41119951956557,739
-237.8738728956746,728
-235.33724789434166,772
-232.80132432673452,715
-230.2661020039418,651
-227.73158073697357,705
-225.19776033676033,767
-222.66464061415422,852
-220.1322213799284,816
-217.60050244477725,766
-215.06948361931552,736
-212.53916471408013,791
-210.00954553952818,849
-207.48062590603843,839
-204.9524056239104,757
-202.4248845033651,807
-199.8980623545441,843
-197.37193898751036,867
-194.84651421224817,877
-192.32178783866232,816
-189.79775967657952,850
-187.27442953574644,1000
-184.7517972258321,973
-182.2298625564256,893
-179.7086253370378,748
-177.18808537710026,990
-174.66824248596583,1215
-172.14909647290835,1187
-169.6306471471229,1116
-167.11289431772548,939
-164.59583779375328,976
-162.07947738416453,1113
-159.5638128978386,1441
-157.04884414357605,1575
-154.53457093009854,1472
-152.02099306604828,1152
-149.50811035998936,1084
-146.99592262040665,1135
-144.48442965570587,1222
-141.97363127421409,1445
-139.46352728417958,1470
-136.95411749377126,1367
-134.44540171107985,1424
-131.93737974411636,1352
-129.43005140081357,1265
-126.92341648902493,1587
-124.41747481652521,2010
-121.91222619101006,2286
-119.40767042009657,3059
-116.90380731132257,3356
-114.40063667214702,3302
-111.8981583099503,2794
-109.3963720320337,2645
-106.89527764561933,2856
-104.39487495785067,3522
-101.89516377579241,4483
-99.39614390642998,5891
-96.89781515667039,7570
-94.40017733334128,8995
-91.90323024319173,7836
-89.40697369289148,5823
-86.91140748903172,4390
-84.41653143812482,3817
-81.92234534660395,4255
-79.42884902082358,5948
-76.93604226705907,7054
-74.4439248915071,7209
-71.95249670028534,7984
-69.46175749943245,8650
-66.97170709490854,11749
-64.48234529259423,15760
-61.99367189829195,19436
-59.50568671772464,23260
-57.01838955653636,25865
-54.53178022029283,30282
-52.045858514480074,30102
-49.560624244506016,26966
-47.07607721569923,21483
-44.59221723330904,18104
-42.10904410250669,16449
-39.62655762838392,17943
-37.14475761595372,22267
-34.66364387015028,26862
-32.18321619582866,33037
-29.70347439776515,35472
-27.224418280657005,34998
-24.74604764912317,37340
-22.26836230770266,49525
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20433
27.141735304626195,4825
29.605074844762612,4407
32.06773341487792,3835
34.52971121224755,3538
36.99100843422559,3312
39.45162527824516,3822
41.91156194181792,3904
44.370818622535126,3505
46.82939551806646,2892
49.287292826160524,2601
51.74451074464503,2763
54.201049471426245,2591
56.65690920448981,2912
59.112090141899785,3014
61.56659248179983,3123
64.02041642241159,2229
66.4735621620365,1636
68.92602989905402,2100
71.37781983192338,2539
73.82893215918205,2193
76.27936707944684,2080
78.72912479141326,1809
81.17820549385567,1864
83.62660938562783,1654
86.07433666566146,1481
88.5213875329681,1762
90.96776218663751,2202
93.41346082583925,2163
95.85848364982041,1833
98.30283085790859,1504
100.7465026495089,1412
103.18949922410604,1534
105.63182078126385,1566
108.07346752062438,1645
110.51443964190923,1475
112.95473734491827,1379
115.39436082953114,1144
117.83331029570547,1400
120.27158594347827,1718
122.7091879729652,1748
125.1461165843615,1747
127.58237197794062,1731
130.01795435405518,1419
132.4528639131364,1111
134.88710085569494,1120
137.32066538231982,1351
139.75355769367923,1211
142.1857779905207,1086
144.61732647366978,1253
147.04820334403132,1193
149.47840880258934,1171
151.90794305040674,1109
154.33680628862487,1235
156.76499871846443,1247
159.19252054122433,1388
161.61937195828352,1567
164.04555317109896,1640
166.47106438120693,1849
168.89590579022217,2210
171.320077599839,2281
173.7435800118302,2326
176.16641322804742,2415
178.58857745042144,2498
181.01007288096173,2524
183.43089972175687,2588
185.85105817497413,2615
188.27054844285988,2434
190.6893707277394,2551
193.10752523201643,2510
195.5250121581745,2456
197.9418317087751,2563
200.3579840864594,2609
202.7734694939469,2635
205.18828813403627,2689
207.6024402096051,2956
210.01592592360964,2869
212.42874547908548,2884
214.84089907914665,2905
217.2523869269868,2610
219.66320922587727,2740
222.0733661791695,2748
224.48285799029293,2847
226.8916848627572,2694
229.29984700014882,2873
231.7073446061355,2844
234.11417788446204,2918
236.520347038953,2956
238.92585227351185,2899
241.33069379212054,3080
243.73487179884035,3011
246.1383864978112,3112
248.541238093252,3062
250.9434267894609,3254
253.34495279081432,3305
255.74581630176783,3422
258.1460175268563,3375
260.54555667069314,3377
262.9444339379703,3381
265.3426495334594,3419
267.7402036620107,3160
270.1370965285529,3169
272.53332833809407,2983
274.9288992957214,2856
277.32380960660055,2835
279.718059475976,2680
282.1116491091717,2633
284.5045787115897,2672
286.89684848871195,2621
289.2884586460981,2578
291.67940938938807,2536
294.0697009242996,2663
296.4593334566299,2721
298.84830719225477,2635
301.23662233712923,2635
303.6242790972866,2579
306.01127767884,2443
308.39761828798066,2454
310.78330113097934,2396
313.16832641418534,2415
315.5526943440269,2394
317.9364051270112,2345
320.3194589697242,2272
322.70185607883093,2227
325.0835966610754,2235
327.4646809232805,2253
329.8451090723478,2246
332.2248813152577,2187
334.6039978590701,2224
336.9824589109231,2246
339.36026467803447,2171
341.7374153677,2213
344.113911187295,2054
346.48975234427337,2136
348.8649390461686,2047
351.2394715005918,2119
353.61334991523415,2123
355.9865744978655,2103
358.35914545633375,2106
360.73106299856715,2059
363.10232733257146,2147
365.47293866643247,2102
367.84289720831396,2102
370.2122031664593,2079
372.5808567491905,2020
374.9488581649083,2049
377.31620762209275,1997
379.6829053293021,2008
382.0489514951745,2006
384.4143463284262,1938
386.7790900378528,1920
389.14318283232853,1988
391.50662492080653,1952
393.86941651231916,1998
396.23155781597745,2096
398.5930490409713,2054
400.9538903965696,1919
403.3140820921202,2033
405.6736243370498,2035
408.03251734086336,1975
410.3907613131465,1938
412.74835646356166,1966
415.10530300185144,1938
417.4616011378372,1943
419.81725108141893,1945
422.1722530425758,1930
424.5266072313656,1837
426.880313857925,1919
429.2333731324701,1892
431.58578526529516,1835
433.9375504667738,1908
436.2886689473588,1849
438.63914091758113,1826
440.9889665880513,1800
443.33814616945835,1801
445.68667987257015,1847
448.03456790823395,1788
450.3818104873759,1855
452.72840782100013,1886
455.07436012019105,1911
457.41966759611057,1809
459.7643304600007,1882
462.10834892318155,1863
464.4517231970525,1832
466.79445349309174,1837
469.1365400228566,1823
471.4779829979826,1890
473.81878263018564,1923
476.15893913125876,1889
478.4984527130747,1931
480.8373235875855,1924
483.17555196682144,2035
485.5131380628919,2067
487.8500820879857,2063
490.1863842543697,2172
492.52204477439034,2293
494.8570638604725,2429
497.1914417251204,2693
499.52517858091653,3130
501.85827464052306,3544
504.19073011668036,3740
506.5225452222086,3947
508.85372017000566,3803
511.18425517304956,3670
513.514150444396,3989
515.8434061971808,4712
518.1720226446176,5547
520.4999999999999,5520
522.8273384766991,5527
525.1540382881666,4993
527.480099647932,4401
529.8055227696037,3622
532.1303078668694,2794
534.454455153496,2281
536.777964843328,2089
539.1008371502907,2018
541.4230722883866,1925
543.744670471698,1820
546.0656319143858,1976
548.3859568306899,1910
550.7056454349294,1846
553.0246979415016,1817
555.3431145648834,1825
557.6608955196306,1844
559.978041020377,1843
562.2945512818363,1875
564.6104265188006,1859
566.9256669461412,1891
569.2402727788082,1857
571.5542442318302,1918
573.8675815203156,1888
576.1802848594508,1977
578.4923544645015,1914
580.8037905508126,1886
583.114593333807,1894
585.4247630289875,1924
587.7342998519354,1881
590.0432040183106,1864
592.3514757438526,1919
594.6591152443794,1826
596.9661227357875,1855
599.2724984340531,1915
601.578242555231,1867
603.8833553154542,1865
606.1878369309362,1899
608.4916876179676,1810
610.7949075929192,1871
613.0974970722403,1861
615.3994562724587,1882
617.7007854101818,1911
620.0014847020951,1892
622.3015543649641,1830
624.6009946156324,1827
626.8998056710224,1906
629.1979877481361,1918
631.4955410640538,1894
633.7924658359349,1887
636.0887622810175,1973
638.3844306166192,1937
640.6794710601358,1883
642.9738838290426,1955
645.2676691408932,1982
647.5608272133207,1924
649.853358264037,2022
652.1452625108324,1990
654.4365401715764,1970
656.7271914642178,1926
659.0172166067838,1934
