CollectionTime,9/25/2024 11:58:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,587
-959.9714848408522,597
-957.2358232597828,596
-954.5009119013725,625
-951.7667505983302,667
-949.0333391832855,640
-946.3006774887896,651
-943.5687653473143,643
-940.837602591253,632
-938.1071890529199,620
-935.3775245645503,608
-932.6486089583007,645
-929.9204420662485,623
-927.1930237203925,653
-924.4663537526524,658
-921.7404319948689,661
-919.0152582788041,646
-916.2908324361409,636
-913.5671542984834,646
-910.8442236973568,633
-908.1220404642074,648
-905.4006044304027,627
-902.679915427231,627
-899.959973285902,630
-897.2407778375464,646
-894.5223289132158,605
-891.8046263438832,590
-889.0876699604426,629
-886.3714595937089,626
-883.6559950744183,597
-880.9412762332282,624
-878.2273029007168,593
-875.5140749073835,587
-872.8015920836489,589
-870.0898542598545,592
-867.3788612662631,611
-864.6686129330585,628
-861.9591090903457,635
-859.2503495681506,626
-856.5423341964203,600
-853.8350628050229,592
-851.1285352237478,593
-848.4227512823054,634
-845.7177108103272,588
-843.0134136373656,592
-840.3098595928943,589
-837.6070485063082,625
-834.9049802069229,647
-832.2036545239757,631
-829.5030712866244,644
-826.8032303239481,608
-824.1041314649472,619
-821.4057745385428,615
-818.7081593735775,649
-816.0112857988148,656
-813.3151536429393,622
-810.6197627345566,619
-807.9251129021936,619
-805.2312039742981,612
-802.5380357792392,618
-799.8456081453069,666
-797.1539209007124,615
-794.462973873588,616
-791.772766891987,647
-789.083299783884,588
-786.3945723771743,628
-783.7065844996748,612
-781.0193359791231,660
-778.3328266431781,602
-775.6470563194197,656
-772.9620248353489,637
-770.2777320183878,608
-767.5941776958798,632
-764.9113616950891,614
-762.2292838432011,657
-759.5479439673222,596
-756.8673418944801,615
-754.1874774516235,634
-751.5083504656222,665
-748.8299607632671,652
-746.15230817127,637
-743.475392516264,624
-740.7992136248035,681
-738.1237713233636,659
-735.4490654383407,694
-732.7750957960521,691
-730.1018622227365,655
-727.4293645445534,630
-724.7576025875837,670
-722.0865761778291,654
-719.4162851412126,663
-716.7467293035781,682
-714.0779084906909,678
-711.409822528237,702
-708.7424712418238,676
-706.0758544569796,687
-703.4099719991541,670
-700.7448236937178,672
-698.0804093659622,682
-695.4167288411002,695
-692.7537819442656,683
-690.0915685005134,686
-687.4300883348199,692
-684.7693412720819,700
-682.1093271371178,695
-679.4500457546669,694
-676.7914969493897,696
-674.1336805458676,685
-671.4765963686034,696
-668.8202442420206,687
-666.1646239904642,682
-663.5097354382001,703
-660.8555784094151,667
-658.2021527282176,735
-655.5494582186366,703
-652.8974947046223,716
-650.2462620100463,749
-647.5957599587009,759
-644.9459883742998,727
-642.2969470804776,735
-639.6486359007902,750
-637.0010546587141,752
-634.3542031776476,739
-631.7080812809096,730
-629.0626887917401,720
-626.4180255333008,731
-623.7740913286734,753
-621.1308860008619,739
-618.4884093727904,759
-615.8466612673046,735
-613.2056415071715,720
-610.5653499150785,716
-607.9257863136347,757
-605.28695052537,779
-602.6488423727357,705
-600.0114616781036,724
-597.3748082637674,753
-594.7388819519412,747
-592.1036825647604,766
-589.4692099242818,765
-586.8354638524829,805
-584.2024441712624,805
-581.5701507024403,793
-578.9385832677575,745
-576.3077416888759,779
-573.6776257873787,761
-571.0482353847704,771
-568.4195703024757,760
-565.7916303618415,751
-563.164415384135,779
-560.5379251905453,755
-557.9121596021815,750
-555.2871184400748,772
-552.6628015251767,756
-550.0392086783606,781
-547.4163397204204,784
-544.794194472071,832
-542.1727727539491,803
-539.5520743866118,785
-536.9320991905377,840
-534.3128469861261,888
-531.6943175936979,873
-529.0765108334947,895
-526.4594265256793,916
-523.8430644903358,1047
-521.2274245474689,1164
-518.612506517005,1277
-515.9983102187913,1290
-513.3848354725959,1307
-510.77208209810846,1441
-508.16004991493924,1538
-505.5487387426199,1695
-502.9381484006032,1738
-500.3282787082628,1726
-497.71912948489364,1721
-495.1107005497117,1631
-492.5029917218539,1433
-489.8960028203786,1201
-487.28973366426493,1124
-484.68418407241325,1034
-482.07935386364494,1009
-479.47524285670266,987
-476.87185087025,956
-474.2691777228715,930
-471.66722323307334,967
-469.0659872192821,956
-466.4654694998459,950
-463.86566989303384,995
-461.26658821703614,955
-458.66822428996414,990
-456.07057792985,1009
-453.4736489546475,952
-450.877437182231,936
-448.28194243039627,956
-445.68716451686,919
-443.09310325926003,918
-440.49975847515555,937
-437.9071299820263,909
-435.31521759727354,943
-432.72402113821954,889
-430.13354042210767,957
-427.5437752661022,984
-424.95472548728867,1000
-422.36639090267386,935
-419.7787713291855,1012
-417.1918665836721,978
-414.60567648290385,1020
-412.0202008435715,1067
-409.4354394822874,983
-406.8513922155845,1010
-404.26805885991723,1036
-401.685439231661,1055
-399.103533147112,1014
-396.522340422488,1025
-393.9418608739278,1047
-391.3620943174908,944
-388.7830405691583,1004
-386.2046994448317,1025
-383.6270707603344,931
-381.05015433141045,862
-378.473949973725,799
-375.8984575028645,750
-373.32367673433623,716
-370.74960748356875,714
-368.1762495659117,655
-365.60360279663576,600
-363.03166699093265,596
-360.4604419639154,566
-357.8899275306178,537
-355.32012350599507,515
-352.7510297049233,514
-350.1826459421999,509
-347.61497203254316,494
-345.04800779059235,496
-342.4817530309082,454
-339.91620756797226,474
-337.35137121618743,523
-334.7872437898774,515
-332.22382510328725,518
-329.66111497058273,572
-327.09911320585127,623
-324.53781962310075,543
-321.9772340362607,516
-319.4173562591816,491
-316.8581861056348,494
-314.2997233893127,482
-311.7419679238294,507
-309.1849195227194,555
-306.62857799943856,546
-304.0729431673641,520
-301.51801483979375,518
-298.963792829947,530
-296.41027695096386,529
-293.85746701590574,569
-291.3053628377552,658
-288.7539642294155,601
-286.2032710037115,659
-283.65328297338897,643
-281.1039999511146,659
-278.5554217494762,661
-276.007548180983,721
-273.4603790580651,686
-270.9139141930734,738
-268.3681533982807,783
-265.8230964858798,703
-263.27874326798565,679
-260.7350935566336,665
-258.1921471637804,691
-255.6499039013039,773
-253.10836358100266,735
-250.56752601459698,733
-248.02739101372765,733
-245.48795838995704,773
-242.94922795476816,778
-240.41119951956557,762
-237.8738728956746,747
-235.33724789434166,792
-232.80132432673452,681
-230.2661020039418,634
-227.73158073697357,750
-225.19776033676033,770
-222.66464061415422,854
-220.1322213799284,809
-217.60050244477725,749
-215.06948361931552,763
-212.53916471408013,803
-210.00954553952818,854
-207.48062590603843,841
-204.9524056239104,793
-202.4248845033651,786
-199.8980623545441,833
-197.37193898751036,888
-194.84651421224817,863
-192.32178783866232,859
-189.79775967657952,955
-187.27442953574644,1032
-184.7517972258321,1044
-182.2298625564256,890
-179.7086253370378,829
-177.18808537710026,932
-174.66824248596583,1079
-172.14909647290835,1058
-169.6306471471229,1035
-167.11289431772548,951
-164.59583779375328,971
-162.07947738416453,1064
-159.5638128978386,1248
-157.04884414357605,1366
-154.53457093009854,1464
-152.02099306604828,1181
-149.50811035998936,1118
-146.99592262040665,1134
-144.48442965570587,1283
-141.97363127421409,1405
-139.46352728417958,1543
-136.95411749377126,1468
-134.44540171107985,1436
-131.93737974411636,1458
-129.43005140081357,1341
-126.92341648902493,1620
-124.41747481652521,2048
-121.91222619101006,2380
-119.40767042009657,3125
-116.90380731132257,3366
-114.40063667214702,3401
-111.8981583099503,3037
-109.3963720320337,2763
-106.89527764561933,2754
-104.39487495785067,3557
-101.89516377579241,4676
-99.39614390642998,6169
-96.89781515667039,7610
-94.40017733334128,9011
-91.90323024319173,7929
-89.40697369289148,5643
-86.91140748903172,4164
-84.41653143812482,3775
-81.92234534660395,4211
-79.42884902082358,5990
-76.93604226705907,7183
-74.4439248915071,7566
-71.95249670028534,7897
-69.46175749943245,8601
-66.97170709490854,11107
-64.48234529259423,15573
-61.99367189829195,18979
-59.50568671772464,21931
-57.01838955653636,24441
-54.53178022029283,28826
-52.045858514480074,28591
-49.560624244506016,25964
-47.07607721569923,23782
-44.59221723330904,20821
-42.10904410250669,17702
-39.62655762838392,19044
-37.14475761595372,23461
-34.66364387015028,26759
-32.18321619582866,32976
-29.70347439776515,35297
-27.224418280657005,32172
-24.74604764912317,33974
-22.26836230770266,48121
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21909
27.141735304626195,5038
29.605074844762612,3956
32.06773341487792,3459
34.52971121224755,3464
36.99100843422559,3276
39.45162527824516,4658
41.91156194181792,4698
44.370818622535126,3251
46.82939551806646,2540
49.287292826160524,2759
51.74451074464503,3030
54.201049471426245,2740
56.65690920448981,2869
59.112090141899785,2975
61.56659248179983,3254
64.02041642241159,2436
66.4735621620365,1770
68.92602989905402,2076
71.37781983192338,2480
73.82893215918205,2359
76.27936707944684,2277
78.72912479141326,1900
81.17820549385567,1736
83.62660938562783,1586
86.07433666566146,1405
88.5213875329681,1709
90.96776218663751,2089
93.41346082583925,2208
95.85848364982041,1874
98.30283085790859,1513
100.7465026495089,1498
103.18949922410604,1410
105.63182078126385,1562
108.07346752062438,1777
110.51443964190923,1689
112.95473734491827,1478
115.39436082953114,1123
117.83331029570547,1303
120.27158594347827,1714
122.7091879729652,1826
125.1461165843615,1682
127.58237197794062,1537
130.01795435405518,1399
132.4528639131364,1152
134.88710085569494,1181
137.32066538231982,1489
139.75355769367923,1238
142.1857779905207,1091
144.61732647366978,1260
147.04820334403132,1314
149.47840880258934,1254
151.90794305040674,1136
154.33680628862487,1208
156.76499871846443,1315
159.19252054122433,1565
161.61937195828352,1649
164.04555317109896,1712
166.47106438120693,1922
168.89590579022217,2240
171.320077599839,2288
173.7435800118302,2259
176.16641322804742,2427
178.58857745042144,2392
181.01007288096173,2583
183.43089972175687,2605
185.85105817497413,2676
188.27054844285988,2567
190.6893707277394,2633
193.10752523201643,2607
195.5250121581745,2727
197.9418317087751,2755
200.3579840864594,2662
202.7734694939469,2691
205.18828813403627,2780
207.6024402096051,2880
210.01592592360964,2791
212.42874547908548,2874
214.84089907914665,2888
217.2523869269868,2741
219.66320922587727,2774
222.0733661791695,2825
224.48285799029293,2852
226.8916848627572,2825
229.29984700014882,2910
231.7073446061355,2906
234.11417788446204,2972
236.520347038953,3054
238.92585227351185,3002
241.33069379212054,3049
243.73487179884035,3159
246.1383864978112,3065
248.541238093252,3162
250.9434267894609,3299
253.34495279081432,3456
255.74581630176783,3442
258.1460175268563,3345
260.54555667069314,3380
262.9444339379703,3352
265.3426495334594,3377
267.7402036620107,3155
270.1370965285529,3075
272.53332833809407,2959
274.9288992957214,2896
277.32380960660055,2966
279.718059475976,2754
282.1116491091717,2699
284.5045787115897,2695
286.89684848871195,2654
289.2884586460981,2684
291.67940938938807,2588
294.0697009242996,2648
296.4593334566299,2624
298.84830719225477,2778
301.23662233712923,2701
303.6242790972866,2554
306.01127767884,2575
308.39761828798066,2612
310.78330113097934,2576
313.16832641418534,2511
315.5526943440269,2437
317.9364051270112,2353
320.3194589697242,2367
322.70185607883093,2346
325.0835966610754,2314
327.4646809232805,2237
329.8451090723478,2264
332.2248813152577,2283
334.6039978590701,2261
336.9824589109231,2212
339.36026467803447,2291
341.7374153677,2248
344.113911187295,2075
346.48975234427337,2134
348.8649390461686,2048
351.2394715005918,2081
353.61334991523415,2116
355.9865744978655,2147
358.35914545633375,2149
360.73106299856715,2146
363.10232733257146,2055
365.47293866643247,2087
367.84289720831396,2123
370.2122031664593,2087
372.5808567491905,2119
374.9488581649083,2095
377.31620762209275,1997
379.6829053293021,2015
382.0489514951745,1995
384.4143463284262,1999
386.7790900378528,2012
389.14318283232853,2012
391.50662492080653,1964
393.86941651231916,1983
396.23155781597745,2022
398.5930490409713,2068
400.9538903965696,2015
403.3140820921202,1968
405.6736243370498,1969
408.03251734086336,1981
410.3907613131465,2000
412.74835646356166,1993
415.10530300185144,1988
417.4616011378372,1946
419.81725108141893,1961
422.1722530425758,1928
424.5266072313656,1943
426.880313857925,1897
429.2333731324701,1921
431.58578526529516,1890
433.9375504667738,1896
436.2886689473588,1948
438.63914091758113,1910
440.9889665880513,1892
443.33814616945835,1896
445.68667987257015,1904
448.03456790823395,1888
450.3818104873759,1903
452.72840782100013,1874
455.07436012019105,1845
457.41966759611057,1944
459.7643304600007,1869
462.10834892318155,1884
464.4517231970525,1876
466.79445349309174,1886
469.1365400228566,1941
471.4779829979826,1929
473.81878263018564,1930
476.15893913125876,1839
478.4984527130747,1960
480.8373235875855,2006
483.17555196682144,2083
485.5131380628919,2035
487.8500820879857,2128
490.1863842543697,2234
492.52204477439034,2363
494.8570638604725,2571
497.1914417251204,2826
499.52517858091653,3251
501.85827464052306,3698
504.19073011668036,3772
506.5225452222086,3836
508.85372017000566,3856
511.18425517304956,3704
513.514150444396,3791
515.8434061971808,4700
518.1720226446176,5503
520.4999999999999,5750
522.8273384766991,5428
525.1540382881666,4979
527.480099647932,4452
529.8055227696037,3658
532.1303078668694,2682
534.454455153496,2322
536.777964843328,2113
539.1008371502907,2116
541.4230722883866,1949
543.744670471698,1924
546.0656319143858,1888
548.3859568306899,1901
550.7056454349294,1883
553.0246979415016,1882
555.3431145648834,1967
557.6608955196306,1858
559.978041020377,1833
562.2945512818363,1949
564.6104265188006,1889
566.9256669461412,1915
569.2402727788082,1850
571.5542442318302,1860
573.8675815203156,1904
576.1802848594508,1952
578.4923544645015,2016
580.8037905508126,1906
583.114593333807,1852
585.4247630289875,1926
587.7342998519354,1860
590.0432040183106,1831
592.3514757438526,1965
594.6591152443794,1877
596.9661227357875,1823
599.2724984340531,1916
601.578242555231,1928
603.8833553154542,1905
606.1878369309362,1903
608.4916876179676,1835
610.7949075929192,1813
613.0974970722403,1933
615.3994562724587,1906
617.7007854101818,1859
620.0014847020951,1830
622.3015543649641,1866
624.6009946156324,1890
626.8998056710224,1883
629.1979877481361,1946
631.4955410640538,1931
633.7924658359349,1886
636.0887622810175,1947
638.3844306166192,1915
640.6794710601358,1963
642.9738838290426,2004
645.2676691408932,1955
647.5608272133207,1879
649.853358264037,1964
652.1452625108324,1971
654.4365401715764,2046
656.7271914642178,2027
