CollectionTime,9/25/2024 11:56:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,536
-959.9714848408522,586
-957.2358232597828,589
-954.5009119013725,630
-951.7667505983302,613
-949.0333391832855,656
-946.3006774887896,643
-943.5687653473143,630
-940.837602591253,630
-938.1071890529199,606
-935.3775245645503,606
-932.6486089583007,624
-929.9204420662485,601
-927.1930237203925,649
-924.4663537526524,660
-921.7404319948689,614
-919.0152582788041,636
-916.2908324361409,636
-913.5671542984834,649
-910.8442236973568,618
-908.1220404642074,623
-905.4006044304027,631
-902.679915427231,672
-899.959973285902,597
-897.2407778375464,613
-894.5223289132158,612
-891.8046263438832,626
-889.0876699604426,570
-886.3714595937089,578
-883.6559950744183,604
-880.9412762332282,617
-878.2273029007168,626
-875.5140749073835,574
-872.8015920836489,570
-870.0898542598545,583
-867.3788612662631,576
-864.6686129330585,632
-861.9591090903457,633
-859.2503495681506,594
-856.5423341964203,568
-853.8350628050229,590
-851.1285352237478,592
-848.4227512823054,574
-845.7177108103272,634
-843.0134136373656,588
-840.3098595928943,572
-837.6070485063082,600
-834.9049802069229,620
-832.2036545239757,622
-829.5030712866244,574
-826.8032303239481,631
-824.1041314649472,571
-821.4057745385428,607
-818.7081593735775,646
-816.0112857988148,634
-813.3151536429393,645
-810.6197627345566,602
-807.9251129021936,585
-805.2312039742981,590
-802.5380357792392,569
-799.8456081453069,640
-797.1539209007124,626
-794.462973873588,619
-791.772766891987,584
-789.083299783884,600
-786.3945723771743,621
-783.7065844996748,635
-781.0193359791231,578
-778.3328266431781,600
-775.6470563194197,589
-772.9620248353489,566
-770.2777320183878,572
-767.5941776958798,595
-764.9113616950891,602
-762.2292838432011,599
-759.5479439673222,590
-756.8673418944801,588
-754.1874774516235,620
-751.5083504656222,654
-748.8299607632671,628
-746.15230817127,617
-743.475392516264,638
-740.7992136248035,626
-738.1237713233636,593
-735.4490654383407,613
-732.7750957960521,698
-730.1018622227365,663
-727.4293645445534,658
-724.7576025875837,651
-722.0865761778291,602
-719.4162851412126,640
-716.7467293035781,667
-714.0779084906909,635
-711.409822528237,644
-708.7424712418238,658
-706.0758544569796,681
-703.4099719991541,653
-700.7448236937178,672
-698.0804093659622,640
-695.4167288411002,634
-692.7537819442656,650
-690.0915685005134,649
-687.4300883348199,650
-684.7693412720819,668
-682.1093271371178,630
-679.4500457546669,637
-676.7914969493897,665
-674.1336805458676,659
-671.4765963686034,650
-668.8202442420206,667
-666.1646239904642,660
-663.5097354382001,647
-660.8555784094151,658
-658.2021527282176,687
-655.5494582186366,655
-652.8974947046223,697
-650.2462620100463,676
-647.5957599587009,667
-644.9459883742998,675
-642.2969470804776,666
-639.6486359007902,697
-637.0010546587141,718
-634.3542031776476,713
-631.7080812809096,686
-629.0626887917401,731
-626.4180255333008,727
-623.7740913286734,710
-621.1308860008619,835
-618.4884093727904,748
-615.8466612673046,674
-613.2056415071715,723
-610.5653499150785,696
-607.9257863136347,717
-605.28695052537,741
-602.6488423727357,739
-600.0114616781036,704
-597.3748082637674,759
-594.7388819519412,789
-592.1036825647604,785
-589.4692099242818,772
-586.8354638524829,788
-584.2024441712624,810
-581.5701507024403,753
-578.9385832677575,819
-576.3077416888759,809
-573.6776257873787,766
-571.0482353847704,776
-568.4195703024757,752
-565.7916303618415,737
-563.164415384135,791
-560.5379251905453,757
-557.9121596021815,765
-555.2871184400748,769
-552.6628015251767,739
-550.0392086783606,791
-547.4163397204204,822
-544.794194472071,802
-542.1727727539491,756
-539.5520743866118,807
-536.9320991905377,784
-534.3128469861261,936
-531.6943175936979,868
-529.0765108334947,904
-526.4594265256793,955
-523.8430644903358,1118
-521.2274245474689,1281
-518.612506517005,1390
-515.9983102187913,1418
-513.3848354725959,1546
-510.77208209810846,1598
-508.16004991493924,1816
-505.5487387426199,2002
-502.9381484006032,2109
-500.3282787082628,2131
-497.71912948489364,2036
-495.1107005497117,1843
-492.5029917218539,1660
-489.8960028203786,1469
-487.28973366426493,1281
-484.68418407241325,1071
-482.07935386364494,1033
-479.47524285670266,997
-476.87185087025,1020
-474.2691777228715,962
-471.66722323307334,1060
-469.0659872192821,1027
-466.4654694998459,985
-463.86566989303384,964
-461.26658821703614,968
-458.66822428996414,949
-456.07057792985,934
-453.4736489546475,956
-450.877437182231,938
-448.28194243039627,911
-445.68716451686,914
-443.09310325926003,971
-440.49975847515555,948
-437.9071299820263,905
-435.31521759727354,935
-432.72402113821954,1000
-430.13354042210767,941
-427.5437752661022,978
-424.95472548728867,988
-422.36639090267386,1008
-419.7787713291855,1022
-417.1918665836721,973
-414.60567648290385,1044
-412.0202008435715,1030
-409.4354394822874,939
-406.8513922155845,1026
-404.26805885991723,1010
-401.685439231661,1038
-399.103533147112,1035
-396.522340422488,1034
-393.9418608739278,936
-391.3620943174908,983
-388.7830405691583,974
-386.2046994448317,1016
-383.6270707603344,1002
-381.05015433141045,960
-378.473949973725,861
-375.8984575028645,838
-373.32367673433623,844
-370.74960748356875,748
-368.1762495659117,734
-365.60360279663576,692
-363.03166699093265,654
-360.4604419639154,639
-357.8899275306178,596
-355.32012350599507,600
-352.7510297049233,578
-350.1826459421999,529
-347.61497203254316,540
-345.04800779059235,568
-342.4817530309082,532
-339.91620756797226,559
-337.35137121618743,597
-334.7872437898774,648
-332.22382510328725,660
-329.66111497058273,763
-327.09911320585127,819
-324.53781962310075,650
-321.9772340362607,562
-319.4173562591816,539
-316.8581861056348,557
-314.2997233893127,599
-311.7419679238294,591
-309.1849195227194,665
-306.62857799943856,638
-304.0729431673641,620
-301.51801483979375,635
-298.963792829947,617
-296.41027695096386,648
-293.85746701590574,731
-291.3053628377552,826
-288.7539642294155,767
-286.2032710037115,855
-283.65328297338897,817
-281.1039999511146,863
-278.5554217494762,1007
-276.007548180983,962
-273.4603790580651,861
-270.9139141930734,806
-268.3681533982807,938
-265.8230964858798,859
-263.27874326798565,860
-260.7350935566336,762
-258.1921471637804,826
-255.6499039013039,874
-253.10836358100266,865
-250.56752601459698,874
-248.02739101372765,858
-245.48795838995704,938
-242.94922795476816,992
-240.41119951956557,996
-237.8738728956746,946
-235.33724789434166,894
-232.80132432673452,824
-230.2661020039418,787
-227.73158073697357,861
-225.19776033676033,990
-222.66464061415422,1068
-220.1322213799284,1001
-217.60050244477725,908
-215.06948361931552,990
-212.53916471408013,988
-210.00954553952818,1108
-207.48062590603843,1125
-204.9524056239104,962
-202.4248845033651,967
-199.8980623545441,1042
-197.37193898751036,1101
-194.84651421224817,1105
-192.32178783866232,1035
-189.79775967657952,1075
-187.27442953574644,1256
-184.7517972258321,1327
-182.2298625564256,1124
-179.7086253370378,977
-177.18808537710026,1152
-174.66824248596583,1530
-172.14909647290835,1488
-169.6306471471229,1381
-167.11289431772548,1205
-164.59583779375328,1403
-162.07947738416453,1420
-159.5638128978386,1514
-157.04884414357605,1701
-154.53457093009854,1691
-152.02099306604828,1413
-149.50811035998936,1487
-146.99592262040665,1445
-144.48442965570587,1586
-141.97363127421409,1887
-139.46352728417958,1892
-136.95411749377126,1882
-134.44540171107985,1879
-131.93737974411636,1772
-129.43005140081357,1583
-126.92341648902493,1860
-124.41747481652521,2344
-121.91222619101006,2893
-119.40767042009657,4049
-116.90380731132257,4338
-114.40063667214702,4559
-111.8981583099503,4499
-109.3963720320337,4308
-106.89527764561933,4286
-104.39487495785067,4900
-101.89516377579241,5553
-99.39614390642998,7129
-96.89781515667039,9535
-94.40017733334128,12927
-91.90323024319173,12743
-89.40697369289148,9474
-86.91140748903172,6573
-84.41653143812482,5859
-81.92234534660395,7753
-79.42884902082358,12142
-76.93604226705907,14579
-74.4439248915071,16696
-71.95249670028534,17405
-69.46175749943245,20649
-66.97170709490854,26907
-64.48234529259423,34837
-61.99367189829195,37068
-59.50568671772464,37679
-57.01838955653636,38127
-54.53178022029283,42424
-52.045858514480074,41096
-49.560624244506016,34970
-47.07607721569923,30050
-44.59221723330904,26873
-42.10904410250669,24005
-39.62655762838392,25715
-37.14475761595372,30701
-34.66364387015028,34483
-32.18321619582866,39014
-29.70347439776515,40079
-27.224418280657005,37302
-24.74604764912317,39624
-22.26836230770266,59706
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,24095
27.141735304626195,6564
29.605074844762612,5750
32.06773341487792,5781
34.52971121224755,5523
36.99100843422559,5096
39.45162527824516,7720
41.91156194181792,7105
44.370818622535126,4703
46.82939551806646,3842
49.287292826160524,4069
51.74451074464503,4282
54.201049471426245,3883
56.65690920448981,3927
59.112090141899785,4286
61.56659248179983,4586
64.02041642241159,3372
66.4735621620365,2430
68.92602989905402,2924
71.37781983192338,3499
73.82893215918205,3063
76.27936707944684,3011
78.72912479141326,2849
81.17820549385567,2684
83.62660938562783,2215
86.07433666566146,1994
88.5213875329681,2532
90.96776218663751,2953
93.41346082583925,2771
95.85848364982041,2739
98.30283085790859,2414
100.7465026495089,2416
103.18949922410604,2179
105.63182078126385,2239
108.07346752062438,2332
110.51443964190923,2293
112.95473734491827,1955
115.39436082953114,1589
117.83331029570547,1916
120.27158594347827,2554
122.7091879729652,2470
125.1461165843615,2314
127.58237197794062,2090
130.01795435405518,1800
132.4528639131364,1626
134.88710085569494,1603
137.32066538231982,2014
139.75355769367923,1726
142.1857779905207,1448
144.61732647366978,1670
147.04820334403132,1683
149.47840880258934,1603
151.90794305040674,1409
154.33680628862487,1480
156.76499871846443,1604
159.19252054122433,1818
161.61937195828352,1831
164.04555317109896,1951
166.47106438120693,2104
168.89590579022217,2557
171.320077599839,2507
173.7435800118302,2453
176.16641322804742,2668
178.58857745042144,2964
181.01007288096173,2730
183.43089972175687,2827
185.85105817497413,2933
188.27054844285988,2661
190.6893707277394,2619
193.10752523201643,2878
195.5250121581745,2835
197.9418317087751,2811
200.3579840864594,2747
202.7734694939469,2711
205.18828813403627,2796
207.6024402096051,2969
210.01592592360964,2837
212.42874547908548,2908
214.84089907914665,2880
217.2523869269868,2602
219.66320922587727,2824
222.0733661791695,2954
224.48285799029293,2868
226.8916848627572,2919
229.29984700014882,3099
231.7073446061355,2886
234.11417788446204,2949
236.520347038953,2887
238.92585227351185,2837
241.33069379212054,2980
243.73487179884035,2935
246.1383864978112,2832
248.541238093252,2915
250.9434267894609,3052
253.34495279081432,3164
255.74581630176783,3069
258.1460175268563,2962
260.54555667069314,2899
262.9444339379703,3046
265.3426495334594,3091
267.7402036620107,2987
270.1370965285529,3014
272.53332833809407,3094
274.9288992957214,2948
277.32380960660055,2921
279.718059475976,2860
282.1116491091717,2779
284.5045787115897,2772
286.89684848871195,2807
289.2884586460981,2816
291.67940938938807,2787
294.0697009242996,2721
296.4593334566299,2859
298.84830719225477,2881
301.23662233712923,2756
303.6242790972866,2591
306.01127767884,2591
308.39761828798066,2738
310.78330113097934,2642
313.16832641418534,2556
315.5526943440269,2517
317.9364051270112,2449
320.3194589697242,2488
322.70185607883093,2484
325.0835966610754,2364
327.4646809232805,2479
329.8451090723478,2459
332.2248813152577,2454
334.6039978590701,2390
336.9824589109231,2417
339.36026467803447,2329
341.7374153677,2350
344.113911187295,2261
346.48975234427337,2256
348.8649390461686,2316
351.2394715005918,2167
353.61334991523415,2105
355.9865744978655,2155
358.35914545633375,2201
360.73106299856715,2199
363.10232733257146,2247
365.47293866643247,2270
367.84289720831396,2198
370.2122031664593,2227
372.5808567491905,2189
374.9488581649083,2163
377.31620762209275,2136
379.6829053293021,2062
382.0489514951745,2158
384.4143463284262,2101
386.7790900378528,2093
389.14318283232853,2057
391.50662492080653,2035
393.86941651231916,2079
396.23155781597745,2120
398.5930490409713,2215
400.9538903965696,2110
403.3140820921202,2153
405.6736243370498,2173
408.03251734086336,2088
410.3907613131465,2040
412.74835646356166,2148
415.10530300185144,2009
417.4616011378372,2026
419.81725108141893,2031
422.1722530425758,1964
424.5266072313656,2027
426.880313857925,2018
429.2333731324701,2010
431.58578526529516,2080
433.9375504667738,2055
436.2886689473588,2068
438.63914091758113,2006
440.9889665880513,1968
443.33814616945835,1930
445.68667987257015,1972
448.03456790823395,1953
450.3818104873759,2004
452.72840782100013,1934
455.07436012019105,1911
457.41966759611057,1892
459.7643304600007,1976
462.10834892318155,1962
464.4517231970525,1943
466.79445349309174,1997
469.1365400228566,2046
471.4779829979826,1998
473.81878263018564,1993
476.15893913125876,2074
478.4984527130747,2116
480.8373235875855,2106
483.17555196682144,2213
485.5131380628919,2229
487.8500820879857,2287
490.1863842543697,2420
492.52204477439034,2625
494.8570638604725,2818
497.1914417251204,3363
499.52517858091653,3845
501.85827464052306,4359
504.19073011668036,4665
506.5225452222086,4732
508.85372017000566,4585
511.18425517304956,4391
513.514150444396,4661
515.8434061971808,5536
518.1720226446176,6418
520.4999999999999,6539
522.8273384766991,6113
525.1540382881666,5797
527.480099647932,5049
529.8055227696037,4027
532.1303078668694,3064
534.454455153496,2553
536.777964843328,2191
539.1008371502907,2213
541.4230722883866,2074
543.744670471698,2052
546.0656319143858,2074
548.3859568306899,1977
550.7056454349294,2046
553.0246979415016,2109
555.3431145648834,2045
557.6608955196306,2050
559.978041020377,1988
562.2945512818363,2069
564.6104265188006,1979
566.9256669461412,2024
569.2402727788082,1954
571.5542442318302,1965
573.8675815203156,1990
576.1802848594508,1955
578.4923544645015,2095
580.8037905508126,1967
583.114593333807,2057
585.4247630289875,2120
587.7342998519354,2072
590.0432040183106,1993
592.3514757438526,2027
594.6591152443794,2102
596.9661227357875,1991
599.2724984340531,2035
601.578242555231,2056
603.8833553154542,2057
606.1878369309362,1996
608.4916876179676,1957
610.7949075929192,1922
613.0974970722403,1906
615.3994562724587,1972
617.7007854101818,1952
620.0014847020951,2117
622.3015543649641,2009
624.6009946156324,1917
626.8998056710224,2017
629.1979877481361,2002
631.4955410640538,2006
633.7924658359349,2018
636.0887622810175,2039
638.3844306166192,2034
640.6794710601358,2015
642.9738838290426,2042
645.2676691408932,2024
647.5608272133207,1981
649.853358264037,1960
652.1452625108324,2022
