CollectionTime,9/25/2024 12:00:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,581
-959.9714848408522,583
-957.2358232597828,620
-954.5009119013725,649
-951.7667505983302,633
-949.0333391832855,674
-946.3006774887896,657
-943.5687653473143,669
-940.837602591253,624
-938.1071890529199,663
-935.3775245645503,611
-932.6486089583007,648
-929.9204420662485,638
-927.1930237203925,658
-924.4663537526524,647
-921.7404319948689,693
-919.0152582788041,691
-916.2908324361409,652
-913.5671542984834,636
-910.8442236973568,619
-908.1220404642074,615
-905.4006044304027,679
-902.679915427231,625
-899.959973285902,613
-897.2407778375464,621
-894.5223289132158,593
-891.8046263438832,625
-889.0876699604426,622
-886.3714595937089,628
-883.6559950744183,619
-880.9412762332282,624
-878.2273029007168,587
-875.5140749073835,641
-872.8015920836489,633
-870.0898542598545,617
-867.3788612662631,632
-864.6686129330585,620
-861.9591090903457,656
-859.2503495681506,620
-856.5423341964203,593
-853.8350628050229,609
-851.1285352237478,642
-848.4227512823054,620
-845.7177108103272,616
-843.0134136373656,624
-840.3098595928943,598
-837.6070485063082,631
-834.9049802069229,649
-832.2036545239757,657
-829.5030712866244,644
-826.8032303239481,644
-824.1041314649472,638
-821.4057745385428,633
-818.7081593735775,645
-816.0112857988148,644
-813.3151536429393,647
-810.6197627345566,617
-807.9251129021936,602
-805.2312039742981,625
-802.5380357792392,579
-799.8456081453069,662
-797.1539209007124,661
-794.462973873588,655
-791.772766891987,648
-789.083299783884,638
-786.3945723771743,653
-783.7065844996748,614
-781.0193359791231,634
-778.3328266431781,644
-775.6470563194197,694
-772.9620248353489,637
-770.2777320183878,611
-767.5941776958798,653
-764.9113616950891,634
-762.2292838432011,652
-759.5479439673222,627
-756.8673418944801,610
-754.1874774516235,641
-751.5083504656222,659
-748.8299607632671,647
-746.15230817127,637
-743.475392516264,646
-740.7992136248035,660
-738.1237713233636,686
-735.4490654383407,671
-732.7750957960521,709
-730.1018622227365,684
-727.4293645445534,658
-724.7576025875837,702
-722.0865761778291,646
-719.4162851412126,671
-716.7467293035781,691
-714.0779084906909,677
-711.409822528237,681
-708.7424712418238,702
-706.0758544569796,681
-703.4099719991541,691
-700.7448236937178,676
-698.0804093659622,671
-695.4167288411002,700
-692.7537819442656,703
-690.0915685005134,668
-687.4300883348199,704
-684.7693412720819,711
-682.1093271371178,686
-679.4500457546669,708
-676.7914969493897,711
-674.1336805458676,707
-671.4765963686034,723
-668.8202442420206,753
-666.1646239904642,704
-663.5097354382001,733
-660.8555784094151,724
-658.2021527282176,735
-655.5494582186366,710
-652.8974947046223,745
-650.2462620100463,755
-647.5957599587009,750
-644.9459883742998,744
-642.2969470804776,745
-639.6486359007902,748
-637.0010546587141,733
-634.3542031776476,731
-631.7080812809096,712
-629.0626887917401,726
-626.4180255333008,747
-623.7740913286734,755
-621.1308860008619,775
-618.4884093727904,738
-615.8466612673046,772
-613.2056415071715,702
-610.5653499150785,694
-607.9257863136347,735
-605.28695052537,746
-602.6488423727357,772
-600.0114616781036,754
-597.3748082637674,749
-594.7388819519412,759
-592.1036825647604,753
-589.4692099242818,762
-586.8354638524829,805
-584.2024441712624,815
-581.5701507024403,772
-578.9385832677575,753
-576.3077416888759,824
-573.6776257873787,788
-571.0482353847704,739
-568.4195703024757,750
-565.7916303618415,766
-563.164415384135,780
-560.5379251905453,786
-557.9121596021815,800
-555.2871184400748,762
-552.6628015251767,725
-550.0392086783606,790
-547.4163397204204,784
-544.794194472071,789
-542.1727727539491,840
-539.5520743866118,800
-536.9320991905377,813
-534.3128469861261,887
-531.6943175936979,912
-529.0765108334947,867
-526.4594265256793,907
-523.8430644903358,1072
-521.2274245474689,1194
-518.612506517005,1292
-515.9983102187913,1248
-513.3848354725959,1337
-510.77208209810846,1386
-508.16004991493924,1485
-505.5487387426199,1611
-502.9381484006032,1643
-500.3282787082628,1664
-497.71912948489364,1648
-495.1107005497117,1491
-492.5029917218539,1374
-489.8960028203786,1247
-487.28973366426493,1138
-484.68418407241325,1029
-482.07935386364494,986
-479.47524285670266,955
-476.87185087025,964
-474.2691777228715,982
-471.66722323307334,931
-469.0659872192821,1043
-466.4654694998459,910
-463.86566989303384,986
-461.26658821703614,979
-458.66822428996414,962
-456.07057792985,935
-453.4736489546475,986
-450.877437182231,944
-448.28194243039627,890
-445.68716451686,889
-443.09310325926003,885
-440.49975847515555,903
-437.9071299820263,915
-435.31521759727354,932
-432.72402113821954,950
-430.13354042210767,979
-427.5437752661022,1067
-424.95472548728867,978
-422.36639090267386,967
-419.7787713291855,1002
-417.1918665836721,971
-414.60567648290385,984
-412.0202008435715,1017
-409.4354394822874,1001
-406.8513922155845,1014
-404.26805885991723,980
-401.685439231661,1010
-399.103533147112,1019
-396.522340422488,984
-393.9418608739278,938
-391.3620943174908,981
-388.7830405691583,969
-386.2046994448317,970
-383.6270707603344,929
-381.05015433141045,881
-378.473949973725,809
-375.8984575028645,730
-373.32367673433623,700
-370.74960748356875,694
-368.1762495659117,696
-365.60360279663576,635
-363.03166699093265,585
-360.4604419639154,545
-357.8899275306178,522
-355.32012350599507,535
-352.7510297049233,519
-350.1826459421999,499
-347.61497203254316,479
-345.04800779059235,458
-342.4817530309082,439
-339.91620756797226,432
-337.35137121618743,504
-334.7872437898774,512
-332.22382510328725,496
-329.66111497058273,571
-327.09911320585127,610
-324.53781962310075,537
-321.9772340362607,491
-319.4173562591816,474
-316.8581861056348,501
-314.2997233893127,501
-311.7419679238294,513
-309.1849195227194,543
-306.62857799943856,522
-304.0729431673641,515
-301.51801483979375,564
-298.963792829947,536
-296.41027695096386,528
-293.85746701590574,551
-291.3053628377552,585
-288.7539642294155,591
-286.2032710037115,603
-283.65328297338897,644
-281.1039999511146,660
-278.5554217494762,654
-276.007548180983,629
-273.4603790580651,666
-270.9139141930734,688
-268.3681533982807,763
-265.8230964858798,693
-263.27874326798565,702
-260.7350935566336,613
-258.1921471637804,665
-255.6499039013039,726
-253.10836358100266,750
-250.56752601459698,714
-248.02739101372765,722
-245.48795838995704,774
-242.94922795476816,785
-240.41119951956557,704
-237.8738728956746,769
-235.33724789434166,811
-232.80132432673452,724
-230.2661020039418,670
-227.73158073697357,744
-225.19776033676033,797
-222.66464061415422,839
-220.1322213799284,839
-217.60050244477725,749
-215.06948361931552,757
-212.53916471408013,859
-210.00954553952818,902
-207.48062590603843,823
-204.9524056239104,704
-202.4248845033651,800
-199.8980623545441,901
-197.37193898751036,959
-194.84651421224817,895
-192.32178783866232,835
-189.79775967657952,912
-187.27442953574644,1041
-184.7517972258321,998
-182.2298625564256,822
-179.7086253370378,748
-177.18808537710026,906
-174.66824248596583,1139
-172.14909647290835,1178
-169.6306471471229,1125
-167.11289431772548,936
-164.59583779375328,887
-162.07947738416453,1009
-159.5638128978386,1283
-157.04884414357605,1371
-154.53457093009854,1481
-152.02099306604828,1178
-149.50811035998936,1089
-146.99592262040665,1141
-144.48442965570587,1238
-141.97363127421409,1447
-139.46352728417958,1486
-136.95411749377126,1435
-134.44540171107985,1463
-131.93737974411636,1438
-129.43005140081357,1378
-126.92341648902493,1750
-124.41747481652521,2239
-121.91222619101006,2511
-119.40767042009657,2975
-116.90380731132257,3144
-114.40063667214702,3209
-111.8981583099503,2712
-109.3963720320337,2678
-106.89527764561933,3186
-104.39487495785067,4201
-101.89516377579241,5336
-99.39614390642998,6893
-96.89781515667039,8304
-94.40017733334128,9622
-91.90323024319173,7781
-89.40697369289148,5361
-86.91140748903172,4096
-84.41653143812482,3724
-81.92234534660395,4180
-79.42884902082358,5545
-76.93604226705907,6304
-74.4439248915071,6397
-71.95249670028534,6627
-69.46175749943245,6357
-66.97170709490854,7488
-64.48234529259423,10233
-61.99367189829195,13949
-59.50568671772464,17899
-57.01838955653636,20746
-54.53178022029283,25468
-52.045858514480074,25934
-49.560624244506016,23395
-47.07607721569923,21889
-44.59221723330904,19522
-42.10904410250669,16775
-39.62655762838392,18088
-37.14475761595372,22098
-34.66364387015028,25491
-32.18321619582866,31496
-29.70347439776515,33328
-27.224418280657005,31756
-24.74604764912317,34796
-22.26836230770266,51358
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21841
27.141735304626195,5091
29.605074844762612,3944
32.06773341487792,3335
34.52971121224755,3336
36.99100843422559,3177
39.45162527824516,4021
41.91156194181792,4046
44.370818622535126,3169
46.82939551806646,2702
49.287292826160524,2823
51.74451074464503,2755
54.201049471426245,2451
56.65690920448981,2797
59.112090141899785,2712
61.56659248179983,3073
64.02041642241159,2542
66.4735621620365,1854
68.92602989905402,1982
71.37781983192338,2313
73.82893215918205,2096
76.27936707944684,2020
78.72912479141326,1708
81.17820549385567,1730
83.62660938562783,1606
86.07433666566146,1336
88.5213875329681,1488
90.96776218663751,1949
93.41346082583925,2084
95.85848364982041,1695
98.30283085790859,1415
100.7465026495089,1366
103.18949922410604,1382
105.63182078126385,1511
108.07346752062438,1786
110.51443964190923,1676
112.95473734491827,1499
115.39436082953114,1179
117.83331029570547,1350
120.27158594347827,1554
122.7091879729652,1583
125.1461165843615,1576
127.58237197794062,1561
130.01795435405518,1384
132.4528639131364,1083
134.88710085569494,1058
137.32066538231982,1446
139.75355769367923,1187
142.1857779905207,1011
144.61732647366978,1215
147.04820334403132,1184
149.47840880258934,1176
151.90794305040674,1089
154.33680628862487,1154
156.76499871846443,1289
159.19252054122433,1485
161.61937195828352,1620
164.04555317109896,1675
166.47106438120693,1940
168.89590579022217,2150
171.320077599839,2215
173.7435800118302,2281
176.16641322804742,2300
178.58857745042144,2498
181.01007288096173,2520
183.43089972175687,2660
185.85105817497413,2613
188.27054844285988,2596
190.6893707277394,2577
193.10752523201643,2706
195.5250121581745,2689
197.9418317087751,2718
200.3579840864594,2730
202.7734694939469,2701
205.18828813403627,2890
207.6024402096051,2926
210.01592592360964,2819
212.42874547908548,2950
214.84089907914665,2768
217.2523869269868,2763
219.66320922587727,2866
222.0733661791695,2858
224.48285799029293,2902
226.8916848627572,2893
229.29984700014882,2915
231.7073446061355,2932
234.11417788446204,2949
236.520347038953,3071
238.92585227351185,3026
241.33069379212054,3060
243.73487179884035,3046
246.1383864978112,3238
248.541238093252,3244
250.9434267894609,3332
253.34495279081432,3381
255.74581630176783,3424
258.1460175268563,3322
260.54555667069314,3377
262.9444339379703,3393
265.3426495334594,3411
267.7402036620107,3224
270.1370965285529,3080
272.53332833809407,2966
274.9288992957214,2902
277.32380960660055,2801
279.718059475976,2794
282.1116491091717,2622
284.5045787115897,2637
286.89684848871195,2620
289.2884586460981,2654
291.67940938938807,2632
294.0697009242996,2596
296.4593334566299,2540
298.84830719225477,2601
301.23662233712923,2640
303.6242790972866,2449
306.01127767884,2426
308.39761828798066,2496
310.78330113097934,2485
313.16832641418534,2361
315.5526943440269,2273
317.9364051270112,2313
320.3194589697242,2320
322.70185607883093,2294
325.0835966610754,2249
327.4646809232805,2302
329.8451090723478,2206
332.2248813152577,2213
334.6039978590701,2278
336.9824589109231,2257
339.36026467803447,2204
341.7374153677,2158
344.113911187295,2055
346.48975234427337,2073
348.8649390461686,2143
351.2394715005918,2039
353.61334991523415,2046
355.9865744978655,2102
358.35914545633375,2185
360.73106299856715,2122
363.10232733257146,2023
365.47293866643247,2105
367.84289720831396,2094
370.2122031664593,2060
372.5808567491905,2061
374.9488581649083,2039
377.31620762209275,2005
379.6829053293021,2022
382.0489514951745,2057
384.4143463284262,1968
386.7790900378528,1970
389.14318283232853,1990
391.50662492080653,1930
393.86941651231916,1983
396.23155781597745,2081
398.5930490409713,2043
400.9538903965696,2077
403.3140820921202,1959
405.6736243370498,2020
408.03251734086336,1927
410.3907613131465,1939
412.74835646356166,1924
415.10530300185144,1906
417.4616011378372,1957
419.81725108141893,1946
422.1722530425758,1927
424.5266072313656,1982
426.880313857925,1979
429.2333731324701,1982
431.58578526529516,1904
433.9375504667738,1913
436.2886689473588,1863
438.63914091758113,1910
440.9889665880513,1912
443.33814616945835,1931
445.68667987257015,1868
448.03456790823395,1846
450.3818104873759,1929
452.72840782100013,1865
455.07436012019105,1796
457.41966759611057,1869
459.7643304600007,1844
462.10834892318155,1858
464.4517231970525,1904
466.79445349309174,1860
469.1365400228566,1838
471.4779829979826,1918
473.81878263018564,1839
476.15893913125876,1832
478.4984527130747,1897
480.8373235875855,1941
483.17555196682144,2055
485.5131380628919,2113
487.8500820879857,2129
490.1863842543697,2123
492.52204477439034,2311
494.8570638604725,2527
497.1914417251204,2701
499.52517858091653,2966
501.85827464052306,3282
504.19073011668036,3569
506.5225452222086,3505
508.85372017000566,3514
511.18425517304956,3483
513.514150444396,3609
515.8434061971808,4541
518.1720226446176,5462
520.4999999999999,5606
522.8273384766991,5332
525.1540382881666,4921
527.480099647932,4433
529.8055227696037,3608
532.1303078668694,2720
534.454455153496,2290
536.777964843328,2085
539.1008371502907,1985
541.4230722883866,1993
543.744670471698,1963
546.0656319143858,1835
548.3859568306899,1838
550.7056454349294,1883
553.0246979415016,1884
555.3431145648834,1848
557.6608955196306,1852
559.978041020377,1878
562.2945512818363,1886
564.6104265188006,1951
566.9256669461412,1840
569.2402727788082,1858
571.5542442318302,1918
573.8675815203156,1857
576.1802848594508,1915
578.4923544645015,1958
580.8037905508126,1909
583.114593333807,1889
585.4247630289875,1877
587.7342998519354,1883
590.0432040183106,1914
592.3514757438526,1918
594.6591152443794,1864
596.9661227357875,1925
599.2724984340531,1891
601.578242555231,1846
603.8833553154542,1896
606.1878369309362,1926
608.4916876179676,1800
610.7949075929192,1915
613.0974970722403,1824
615.3994562724587,1889
617.7007854101818,1888
620.0014847020951,1919
622.3015543649641,1901
624.6009946156324,1930
626.8998056710224,1906
629.1979877481361,1964
631.4955410640538,1876
633.7924658359349,1879
636.0887622810175,1844
638.3844306166192,1906
640.6794710601358,1848
642.9738838290426,1913
645.2676691408932,1979
647.5608272133207,1938
649.853358264037,1919
652.1452625108324,1978
654.4365401715764,1982
656.7271914642178,2001
659.0172166067838,2040
