CollectionTime,9/25/2024 11:56:34 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,506
-959.9714848408522,533
-957.2358232597828,537
-954.5009119013725,575
-951.7667505983302,587
-949.0333391832855,577
-946.3006774887896,541
-943.5687653473143,579
-940.837602591253,576
-938.1071890529199,554
-935.3775245645503,586
-932.6486089583007,602
-929.9204420662485,558
-927.1930237203925,600
-924.4663537526524,584
-921.7404319948689,588
-919.0152582788041,570
-916.2908324361409,583
-913.5671542984834,610
-910.8442236973568,600
-908.1220404642074,564
-905.4006044304027,580
-902.679915427231,603
-899.959973285902,582
-897.2407778375464,567
-894.5223289132158,565
-891.8046263438832,568
-889.0876699604426,542
-886.3714595937089,537
-883.6559950744183,564
-880.9412762332282,572
-878.2273029007168,531
-875.5140749073835,546
-872.8015920836489,540
-870.0898542598545,521
-867.3788612662631,525
-864.6686129330585,545
-861.9591090903457,555
-859.2503495681506,531
-856.5423341964203,519
-853.8350628050229,544
-851.1285352237478,544
-848.4227512823054,526
-845.7177108103272,565
-843.0134136373656,556
-840.3098595928943,550
-837.6070485063082,590
-834.9049802069229,641
-832.2036545239757,635
-829.5030712866244,564
-826.8032303239481,544
-824.1041314649472,550
-821.4057745385428,522
-818.7081593735775,559
-816.0112857988148,591
-813.3151536429393,597
-810.6197627345566,568
-807.9251129021936,584
-805.2312039742981,536
-802.5380357792392,559
-799.8456081453069,595
-797.1539209007124,579
-794.462973873588,592
-791.772766891987,572
-789.083299783884,594
-786.3945723771743,582
-783.7065844996748,598
-781.0193359791231,586
-778.3328266431781,555
-775.6470563194197,557
-772.9620248353489,536
-770.2777320183878,573
-767.5941776958798,571
-764.9113616950891,569
-762.2292838432011,547
-759.5479439673222,536
-756.8673418944801,559
-754.1874774516235,591
-751.5083504656222,609
-748.8299607632671,577
-746.15230817127,573
-743.475392516264,616
-740.7992136248035,584
-738.1237713233636,558
-735.4490654383407,592
-732.7750957960521,641
-730.1018622227365,605
-727.4293645445534,580
-724.7576025875837,568
-722.0865761778291,560
-719.4162851412126,598
-716.7467293035781,619
-714.0779084906909,629
-711.409822528237,605
-708.7424712418238,580
-706.0758544569796,600
-703.4099719991541,605
-700.7448236937178,595
-698.0804093659622,598
-695.4167288411002,615
-692.7537819442656,656
-690.0915685005134,590
-687.4300883348199,617
-684.7693412720819,636
-682.1093271371178,612
-679.4500457546669,610
-676.7914969493897,593
-674.1336805458676,618
-671.4765963686034,606
-668.8202442420206,571
-666.1646239904642,631
-663.5097354382001,649
-660.8555784094151,620
-658.2021527282176,630
-655.5494582186366,600
-652.8974947046223,649
-650.2462620100463,678
-647.5957599587009,690
-644.9459883742998,637
-642.2969470804776,661
-639.6486359007902,668
-637.0010546587141,657
-634.3542031776476,673
-631.7080812809096,659
-629.0626887917401,624
-626.4180255333008,666
-623.7740913286734,726
-621.1308860008619,752
-618.4884093727904,728
-615.8466612673046,645
-613.2056415071715,668
-610.5653499150785,651
-607.9257863136347,683
-605.28695052537,710
-602.6488423727357,682
-600.0114616781036,681
-597.3748082637674,703
-594.7388819519412,688
-592.1036825647604,764
-589.4692099242818,751
-586.8354638524829,782
-584.2024441712624,776
-581.5701507024403,797
-578.9385832677575,774
-576.3077416888759,759
-573.6776257873787,715
-571.0482353847704,713
-568.4195703024757,721
-565.7916303618415,747
-563.164415384135,751
-560.5379251905453,755
-557.9121596021815,673
-555.2871184400748,733
-552.6628015251767,689
-550.0392086783606,730
-547.4163397204204,768
-544.794194472071,761
-542.1727727539491,728
-539.5520743866118,712
-536.9320991905377,774
-534.3128469861261,879
-531.6943175936979,920
-529.0765108334947,886
-526.4594265256793,950
-523.8430644903358,1086
-521.2274245474689,1332
-518.612506517005,1372
-515.9983102187913,1402
-513.3848354725959,1513
-510.77208209810846,1657
-508.16004991493924,1993
-505.5487387426199,2196
-502.9381484006032,2246
-500.3282787082628,2290
-497.71912948489364,2111
-495.1107005497117,1889
-492.5029917218539,1615
-489.8960028203786,1310
-487.28973366426493,1125
-484.68418407241325,1054
-482.07935386364494,986
-479.47524285670266,970
-476.87185087025,898
-474.2691777228715,981
-471.66722323307334,1012
-469.0659872192821,964
-466.4654694998459,947
-463.86566989303384,929
-461.26658821703614,945
-458.66822428996414,901
-456.07057792985,917
-453.4736489546475,953
-450.877437182231,918
-448.28194243039627,883
-445.68716451686,872
-443.09310325926003,901
-440.49975847515555,841
-437.9071299820263,850
-435.31521759727354,903
-432.72402113821954,982
-430.13354042210767,952
-427.5437752661022,951
-424.95472548728867,935
-422.36639090267386,897
-419.7787713291855,999
-417.1918665836721,985
-414.60567648290385,1018
-412.0202008435715,991
-409.4354394822874,933
-406.8513922155845,953
-404.26805885991723,1006
-401.685439231661,1038
-399.103533147112,1049
-396.522340422488,988
-393.9418608739278,981
-391.3620943174908,960
-388.7830405691583,986
-386.2046994448317,1036
-383.6270707603344,972
-381.05015433141045,928
-378.473949973725,881
-375.8984575028645,780
-373.32367673433623,788
-370.74960748356875,743
-368.1762495659117,746
-365.60360279663576,701
-363.03166699093265,667
-360.4604419639154,674
-357.8899275306178,594
-355.32012350599507,608
-352.7510297049233,573
-350.1826459421999,550
-347.61497203254316,544
-345.04800779059235,630
-342.4817530309082,571
-339.91620756797226,593
-337.35137121618743,614
-334.7872437898774,684
-332.22382510328725,715
-329.66111497058273,819
-327.09911320585127,806
-324.53781962310075,656
-321.9772340362607,618
-319.4173562591816,586
-316.8581861056348,588
-314.2997233893127,634
-311.7419679238294,671
-309.1849195227194,681
-306.62857799943856,642
-304.0729431673641,590
-301.51801483979375,624
-298.963792829947,645
-296.41027695096386,649
-293.85746701590574,691
-291.3053628377552,805
-288.7539642294155,805
-286.2032710037115,841
-283.65328297338897,852
-281.1039999511146,815
-278.5554217494762,924
-276.007548180983,875
-273.4603790580651,810
-270.9139141930734,880
-268.3681533982807,864
-265.8230964858798,785
-263.27874326798565,759
-260.7350935566336,789
-258.1921471637804,804
-255.6499039013039,841
-253.10836358100266,781
-250.56752601459698,795
-248.02739101372765,846
-245.48795838995704,943
-242.94922795476816,956
-240.41119951956557,875
-237.8738728956746,873
-235.33724789434166,828
-232.80132432673452,834
-230.2661020039418,790
-227.73158073697357,841
-225.19776033676033,896
-222.66464061415422,1024
-220.1322213799284,1037
-217.60050244477725,911
-215.06948361931552,880
-212.53916471408013,968
-210.00954553952818,1121
-207.48062590603843,1119
-204.9524056239104,925
-202.4248845033651,1004
-199.8980623545441,1032
-197.37193898751036,1060
-194.84651421224817,1068
-192.32178783866232,1020
-189.79775967657952,1044
-187.27442953574644,1155
-184.7517972258321,1253
-182.2298625564256,1160
-179.7086253370378,1038
-177.18808537710026,1365
-174.66824248596583,1609
-172.14909647290835,1468
-169.6306471471229,1311
-167.11289431772548,1165
-164.59583779375328,1323
-162.07947738416453,1412
-159.5638128978386,1591
-157.04884414357605,1823
-154.53457093009854,1841
-152.02099306604828,1363
-149.50811035998936,1355
-146.99592262040665,1310
-144.48442965570587,1545
-141.97363127421409,1911
-139.46352728417958,1901
-136.95411749377126,1868
-134.44540171107985,1759
-131.93737974411636,1804
-129.43005140081357,1550
-126.92341648902493,1825
-124.41747481652521,2389
-121.91222619101006,2923
-119.40767042009657,4211
-116.90380731132257,4778
-114.40063667214702,4759
-111.8981583099503,4262
-109.3963720320337,3996
-106.89527764561933,3833
-104.39487495785067,4711
-101.89516377579241,5192
-99.39614390642998,6965
-96.89781515667039,9554
-94.40017733334128,12671
-91.90323024319173,12475
-89.40697369289148,9398
-86.91140748903172,6558
-84.41653143812482,5897
-81.92234534660395,8204
-79.42884902082358,12706
-76.93604226705907,15635
-74.4439248915071,17453
-71.95249670028534,19494
-69.46175749943245,22670
-66.97170709490854,29707
-64.48234529259423,38515
-61.99367189829195,41149
-59.50568671772464,43972
-57.01838955653636,45483
-54.53178022029283,49738
-52.045858514480074,48491
-49.560624244506016,39812
-47.07607721569923,28397
-44.59221723330904,22866
-42.10904410250669,21664
-39.62655762838392,25635
-37.14475761595372,31128
-34.66364387015028,36617
-32.18321619582866,40645
-29.70347439776515,41893
-27.224418280657005,40946
-24.74604764912317,43324
-22.26836230770266,59323
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,23825
27.141735304626195,6767
29.605074844762612,6353
32.06773341487792,5801
34.52971121224755,5074
36.99100843422559,4908
39.45162527824516,6430
41.91156194181792,6073
44.370818622535126,5238
46.82939551806646,4301
49.287292826160524,3807
51.74451074464503,4196
54.201049471426245,4477
56.65690920448981,4359
59.112090141899785,4638
61.56659248179983,4663
64.02041642241159,3050
66.4735621620365,2237
68.92602989905402,3110
71.37781983192338,3413
73.82893215918205,2770
76.27936707944684,2535
78.72912479141326,2897
81.17820549385567,2717
83.62660938562783,2421
86.07433666566146,2217
88.5213875329681,2707
90.96776218663751,3028
93.41346082583925,2798
95.85848364982041,2771
98.30283085790859,2177
100.7465026495089,2164
103.18949922410604,2249
105.63182078126385,2253
108.07346752062438,2214
110.51443964190923,1984
112.95473734491827,1958
115.39436082953114,1567
117.83331029570547,1960
120.27158594347827,2502
122.7091879729652,2441
125.1461165843615,2247
127.58237197794062,2079
130.01795435405518,1729
132.4528639131364,1479
134.88710085569494,1529
137.32066538231982,1873
139.75355769367923,1611
142.1857779905207,1544
144.61732647366978,1670
147.04820334403132,1513
149.47840880258934,1538
151.90794305040674,1531
154.33680628862487,1475
156.76499871846443,1620
159.19252054122433,1683
161.61937195828352,1823
164.04555317109896,1856
166.47106438120693,2120
168.89590579022217,2517
171.320077599839,2349
173.7435800118302,2527
176.16641322804742,2525
178.58857745042144,2628
181.01007288096173,2491
183.43089972175687,2748
185.85105817497413,2702
188.27054844285988,2429
190.6893707277394,2521
193.10752523201643,2569
195.5250121581745,2597
197.9418317087751,2695
200.3579840864594,2435
202.7734694939469,2513
205.18828813403627,2782
207.6024402096051,2798
210.01592592360964,2665
212.42874547908548,2799
214.84089907914665,2775
217.2523869269868,2587
219.66320922587727,2784
222.0733661791695,2746
224.48285799029293,2702
226.8916848627572,2686
229.29984700014882,2766
231.7073446061355,2822
234.11417788446204,2740
236.520347038953,2713
238.92585227351185,2640
241.33069379212054,2586
243.73487179884035,2648
246.1383864978112,2616
248.541238093252,2670
250.9434267894609,2672
253.34495279081432,2838
255.74581630176783,2668
258.1460175268563,2739
260.54555667069314,2635
262.9444339379703,2704
265.3426495334594,2654
267.7402036620107,2733
270.1370965285529,2772
272.53332833809407,2758
274.9288992957214,2627
277.32380960660055,2769
279.718059475976,2759
282.1116491091717,2660
284.5045787115897,2619
286.89684848871195,2712
289.2884586460981,2693
291.67940938938807,2666
294.0697009242996,2716
296.4593334566299,2725
298.84830719225477,2883
301.23662233712923,2779
303.6242790972866,2586
306.01127767884,2512
308.39761828798066,2556
310.78330113097934,2612
313.16832641418534,2484
315.5526943440269,2458
317.9364051270112,2445
320.3194589697242,2533
322.70185607883093,2367
325.0835966610754,2449
327.4646809232805,2474
329.8451090723478,2381
332.2248813152577,2337
334.6039978590701,2364
336.9824589109231,2321
339.36026467803447,2330
341.7374153677,2202
344.113911187295,2175
346.48975234427337,2162
348.8649390461686,2213
351.2394715005918,2159
353.61334991523415,2262
355.9865744978655,2173
358.35914545633375,2172
360.73106299856715,2247
363.10232733257146,2216
365.47293866643247,2218
367.84289720831396,2254
370.2122031664593,2118
372.5808567491905,2114
374.9488581649083,2105
377.31620762209275,2131
379.6829053293021,2137
382.0489514951745,2084
384.4143463284262,2062
386.7790900378528,2039
389.14318283232853,2067
391.50662492080653,2139
393.86941651231916,2113
396.23155781597745,2174
398.5930490409713,2109
400.9538903965696,2113
403.3140820921202,2198
405.6736243370498,2175
408.03251734086336,2051
410.3907613131465,2092
412.74835646356166,1966
415.10530300185144,2076
417.4616011378372,2025
419.81725108141893,2054
422.1722530425758,1960
424.5266072313656,1953
426.880313857925,1972
429.2333731324701,2042
431.58578526529516,1911
433.9375504667738,1984
436.2886689473588,1994
438.63914091758113,1975
440.9889665880513,1959
443.33814616945835,1975
445.68667987257015,1936
448.03456790823395,1870
450.3818104873759,1941
452.72840782100013,1941
455.07436012019105,1886
457.41966759611057,1866
459.7643304600007,1944
462.10834892318155,1932
464.4517231970525,1948
466.79445349309174,1947
469.1365400228566,1912
471.4779829979826,1989
473.81878263018564,1925
476.15893913125876,2011
478.4984527130747,2073
480.8373235875855,2071
483.17555196682144,2135
485.5131380628919,2202
487.8500820879857,2344
490.1863842543697,2401
492.52204477439034,2564
494.8570638604725,2908
497.1914417251204,3368
499.52517858091653,3802
501.85827464052306,4474
504.19073011668036,4903
506.5225452222086,4965
508.85372017000566,4905
511.18425517304956,4874
513.514150444396,4983
515.8434061971808,5834
518.1720226446176,6581
520.4999999999999,6662
522.8273384766991,6224
525.1540382881666,5678
527.480099647932,4930
529.8055227696037,4127
532.1303078668694,3048
534.454455153496,2517
536.777964843328,2187
539.1008371502907,2214
541.4230722883866,2092
543.744670471698,1980
546.0656319143858,1971
548.3859568306899,1958
550.7056454349294,1996
553.0246979415016,1987
555.3431145648834,1973
557.6608955196306,2004
559.978041020377,1998
562.2945512818363,2068
564.6104265188006,2006
566.9256669461412,1927
569.2402727788082,1925
571.5542442318302,1917
573.8675815203156,2057
576.1802848594508,2101
578.4923544645015,1990
580.8037905508126,1994
583.114593333807,1973
585.4247630289875,2038
587.7342998519354,2081
590.0432040183106,1970
592.3514757438526,2021
594.6591152443794,1978
596.9661227357875,2001
599.2724984340531,1989
601.578242555231,2046
603.8833553154542,2032
606.1878369309362,1875
608.4916876179676,1947
610.7949075929192,1964
613.0974970722403,1965
615.3994562724587,1952
617.7007854101818,1924
620.0014847020951,1894
622.3015543649641,1926
624.6009946156324,1976
626.8998056710224,1983
629.1979877481361,1883
631.4955410640538,1886
633.7924658359349,1961
636.0887622810175,1909
638.3844306166192,1945
640.6794710601358,1955
642.9738838290426,2008
645.2676691408932,1991
647.5608272133207,1982
649.853358264037,2023
652.1452625108324,2037
654.4365401715764,2078
