CollectionTime,9/25/2024 11:57:34 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,605
-959.9714848408522,605
-957.2358232597828,598
-954.5009119013725,668
-951.7667505983302,671
-949.0333391832855,677
-946.3006774887896,619
-943.5687653473143,655
-940.837602591253,649
-938.1071890529199,635
-935.3775245645503,648
-932.6486089583007,633
-929.9204420662485,629
-927.1930237203925,667
-924.4663537526524,657
-921.7404319948689,675
-919.0152582788041,650
-916.2908324361409,691
-913.5671542984834,659
-910.8442236973568,648
-908.1220404642074,625
-905.4006044304027,646
-902.679915427231,647
-899.959973285902,603
-897.2407778375464,637
-894.5223289132158,644
-891.8046263438832,650
-889.0876699604426,651
-886.3714595937089,644
-883.6559950744183,622
-880.9412762332282,619
-878.2273029007168,598
-875.5140749073835,580
-872.8015920836489,611
-870.0898542598545,615
-867.3788612662631,597
-864.6686129330585,656
-861.9591090903457,638
-859.2503495681506,633
-856.5423341964203,619
-853.8350628050229,593
-851.1285352237478,594
-848.4227512823054,616
-845.7177108103272,665
-843.0134136373656,647
-840.3098595928943,640
-837.6070485063082,599
-834.9049802069229,659
-832.2036545239757,633
-829.5030712866244,655
-826.8032303239481,617
-824.1041314649472,621
-821.4057745385428,619
-818.7081593735775,595
-816.0112857988148,648
-813.3151536429393,643
-810.6197627345566,667
-807.9251129021936,598
-805.2312039742981,630
-802.5380357792392,630
-799.8456081453069,643
-797.1539209007124,628
-794.462973873588,664
-791.772766891987,676
-789.083299783884,664
-786.3945723771743,616
-783.7065844996748,623
-781.0193359791231,658
-778.3328266431781,655
-775.6470563194197,632
-772.9620248353489,652
-770.2777320183878,633
-767.5941776958798,654
-764.9113616950891,630
-762.2292838432011,632
-759.5479439673222,608
-756.8673418944801,625
-754.1874774516235,681
-751.5083504656222,678
-748.8299607632671,642
-746.15230817127,668
-743.475392516264,672
-740.7992136248035,667
-738.1237713233636,667
-735.4490654383407,663
-732.7750957960521,645
-730.1018622227365,681
-727.4293645445534,648
-724.7576025875837,662
-722.0865761778291,681
-719.4162851412126,680
-716.7467293035781,712
-714.0779084906909,699
-711.409822528237,684
-708.7424712418238,689
-706.0758544569796,670
-703.4099719991541,668
-700.7448236937178,700
-698.0804093659622,676
-695.4167288411002,718
-692.7537819442656,711
-690.0915685005134,706
-687.4300883348199,674
-684.7693412720819,745
-682.1093271371178,698
-679.4500457546669,713
-676.7914969493897,713
-674.1336805458676,740
-671.4765963686034,745
-668.8202442420206,702
-666.1646239904642,701
-663.5097354382001,701
-660.8555784094151,760
-658.2021527282176,726
-655.5494582186366,729
-652.8974947046223,739
-650.2462620100463,781
-647.5957599587009,736
-644.9459883742998,737
-642.2969470804776,771
-639.6486359007902,807
-637.0010546587141,787
-634.3542031776476,761
-631.7080812809096,775
-629.0626887917401,726
-626.4180255333008,708
-623.7740913286734,771
-621.1308860008619,789
-618.4884093727904,733
-615.8466612673046,719
-613.2056415071715,752
-610.5653499150785,763
-607.9257863136347,712
-605.28695052537,775
-602.6488423727357,794
-600.0114616781036,781
-597.3748082637674,749
-594.7388819519412,778
-592.1036825647604,771
-589.4692099242818,771
-586.8354638524829,796
-584.2024441712624,818
-581.5701507024403,855
-578.9385832677575,798
-576.3077416888759,811
-573.6776257873787,777
-571.0482353847704,774
-568.4195703024757,770
-565.7916303618415,731
-563.164415384135,811
-560.5379251905453,786
-557.9121596021815,791
-555.2871184400748,795
-552.6628015251767,786
-550.0392086783606,808
-547.4163397204204,799
-544.794194472071,856
-542.1727727539491,836
-539.5520743866118,836
-536.9320991905377,812
-534.3128469861261,890
-531.6943175936979,966
-529.0765108334947,895
-526.4594265256793,946
-523.8430644903358,1166
-521.2274245474689,1265
-518.612506517005,1305
-515.9983102187913,1329
-513.3848354725959,1403
-510.77208209810846,1548
-508.16004991493924,1702
-505.5487387426199,1911
-502.9381484006032,1848
-500.3282787082628,1854
-497.71912948489364,1840
-495.1107005497117,1655
-492.5029917218539,1485
-489.8960028203786,1350
-487.28973366426493,1170
-484.68418407241325,1086
-482.07935386364494,1051
-479.47524285670266,992
-476.87185087025,1005
-474.2691777228715,986
-471.66722323307334,1055
-469.0659872192821,1013
-466.4654694998459,1001
-463.86566989303384,1054
-461.26658821703614,1024
-458.66822428996414,988
-456.07057792985,999
-453.4736489546475,979
-450.877437182231,1023
-448.28194243039627,952
-445.68716451686,950
-443.09310325926003,984
-440.49975847515555,931
-437.9071299820263,925
-435.31521759727354,921
-432.72402113821954,969
-430.13354042210767,956
-427.5437752661022,997
-424.95472548728867,980
-422.36639090267386,1077
-419.7787713291855,1040
-417.1918665836721,1046
-414.60567648290385,1015
-412.0202008435715,1088
-409.4354394822874,1001
-406.8513922155845,1069
-404.26805885991723,1070
-401.685439231661,1111
-399.103533147112,1085
-396.522340422488,1100
-393.9418608739278,1020
-391.3620943174908,1003
-388.7830405691583,1021
-386.2046994448317,985
-383.6270707603344,956
-381.05015433141045,903
-378.473949973725,867
-375.8984575028645,824
-373.32367673433623,737
-370.74960748356875,710
-368.1762495659117,727
-365.60360279663576,666
-363.03166699093265,598
-360.4604419639154,627
-357.8899275306178,559
-355.32012350599507,509
-352.7510297049233,555
-350.1826459421999,525
-347.61497203254316,487
-345.04800779059235,523
-342.4817530309082,477
-339.91620756797226,536
-337.35137121618743,525
-334.7872437898774,560
-332.22382510328725,599
-329.66111497058273,635
-327.09911320585127,661
-324.53781962310075,580
-321.9772340362607,524
-319.4173562591816,514
-316.8581861056348,548
-314.2997233893127,548
-311.7419679238294,568
-309.1849195227194,534
-306.62857799943856,519
-304.0729431673641,527
-301.51801483979375,573
-298.963792829947,596
-296.41027695096386,576
-293.85746701590574,613
-291.3053628377552,660
-288.7539642294155,709
-286.2032710037115,684
-283.65328297338897,760
-281.1039999511146,697
-278.5554217494762,746
-276.007548180983,779
-273.4603790580651,725
-270.9139141930734,782
-268.3681533982807,835
-265.8230964858798,736
-263.27874326798565,705
-260.7350935566336,681
-258.1921471637804,718
-255.6499039013039,750
-253.10836358100266,747
-250.56752601459698,680
-248.02739101372765,738
-245.48795838995704,846
-242.94922795476816,899
-240.41119951956557,756
-237.8738728956746,800
-235.33724789434166,803
-232.80132432673452,740
-230.2661020039418,727
-227.73158073697357,770
-225.19776033676033,806
-222.66464061415422,921
-220.1322213799284,932
-217.60050244477725,822
-215.06948361931552,768
-212.53916471408013,795
-210.00954553952818,906
-207.48062590603843,920
-204.9524056239104,807
-202.4248845033651,847
-199.8980623545441,912
-197.37193898751036,987
-194.84651421224817,954
-192.32178783866232,885
-189.79775967657952,862
-187.27442953574644,1006
-184.7517972258321,1016
-182.2298625564256,877
-179.7086253370378,822
-177.18808537710026,1052
-174.66824248596583,1272
-172.14909647290835,1291
-169.6306471471229,1188
-167.11289431772548,971
-164.59583779375328,1049
-162.07947738416453,1272
-159.5638128978386,1443
-157.04884414357605,1617
-154.53457093009854,1580
-152.02099306604828,1233
-149.50811035998936,1101
-146.99592262040665,1193
-144.48442965570587,1375
-141.97363127421409,1576
-139.46352728417958,1613
-136.95411749377126,1542
-134.44540171107985,1493
-131.93737974411636,1407
-129.43005140081357,1367
-126.92341648902493,1614
-124.41747481652521,2075
-121.91222619101006,2427
-119.40767042009657,3377
-116.90380731132257,3693
-114.40063667214702,3609
-111.8981583099503,3234
-109.3963720320337,3137
-106.89527764561933,3085
-104.39487495785067,3772
-101.89516377579241,4471
-99.39614390642998,5909
-96.89781515667039,7510
-94.40017733334128,9699
-91.90323024319173,8793
-89.40697369289148,6511
-86.91140748903172,5021
-84.41653143812482,4390
-81.92234534660395,5099
-79.42884902082358,7318
-76.93604226705907,8874
-74.4439248915071,9298
-71.95249670028534,10490
-69.46175749943245,11827
-66.97170709490854,15453
-64.48234529259423,20491
-61.99367189829195,23225
-59.50568671772464,26434
-57.01838955653636,29232
-54.53178022029283,33129
-52.045858514480074,34024
-49.560624244506016,30340
-47.07607721569923,23375
-44.59221723330904,19706
-42.10904410250669,18421
-39.62655762838392,20939
-37.14475761595372,26051
-34.66364387015028,30799
-32.18321619582866,36676
-29.70347439776515,39033
-27.224418280657005,38099
-24.74604764912317,41156
-22.26836230770266,54662
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,22155
27.141735304626195,5335
29.605074844762612,5156
32.06773341487792,4674
34.52971121224755,4181
36.99100843422559,3759
39.45162527824516,4549
41.91156194181792,4372
44.370818622535126,3939
46.82939551806646,3312
49.287292826160524,2977
51.74451074464503,3231
54.201049471426245,3023
56.65690920448981,3229
59.112090141899785,3420
61.56659248179983,3455
64.02041642241159,2482
66.4735621620365,1840
68.92602989905402,2430
71.37781983192338,2880
73.82893215918205,2495
76.27936707944684,2219
78.72912479141326,2224
81.17820549385567,2104
83.62660938562783,1870
86.07433666566146,1670
88.5213875329681,2025
90.96776218663751,2434
93.41346082583925,2269
95.85848364982041,2094
98.30283085790859,1709
100.7465026495089,1616
103.18949922410604,1746
105.63182078126385,1781
108.07346752062438,1781
110.51443964190923,1565
112.95473734491827,1535
115.39436082953114,1217
117.83331029570547,1524
120.27158594347827,2007
122.7091879729652,2027
125.1461165843615,1904
127.58237197794062,1860
130.01795435405518,1587
132.4528639131364,1215
134.88710085569494,1170
137.32066538231982,1490
139.75355769367923,1319
142.1857779905207,1196
144.61732647366978,1369
147.04820334403132,1303
149.47840880258934,1306
151.90794305040674,1241
154.33680628862487,1239
156.76499871846443,1296
159.19252054122433,1470
161.61937195828352,1662
164.04555317109896,1807
166.47106438120693,2039
168.89590579022217,2394
171.320077599839,2409
173.7435800118302,2436
176.16641322804742,2564
178.58857745042144,2681
181.01007288096173,2749
183.43089972175687,2823
185.85105817497413,2757
188.27054844285988,2578
190.6893707277394,2685
193.10752523201643,2735
195.5250121581745,2725
197.9418317087751,2847
200.3579840864594,2780
202.7734694939469,2703
205.18828813403627,2982
207.6024402096051,3157
210.01592592360964,2853
212.42874547908548,2976
214.84089907914665,2953
217.2523869269868,2773
219.66320922587727,2860
222.0733661791695,2949
224.48285799029293,2982
226.8916848627572,2968
229.29984700014882,3033
231.7073446061355,3051
234.11417788446204,3026
236.520347038953,3067
238.92585227351185,3040
241.33069379212054,3040
243.73487179884035,3072
246.1383864978112,3230
248.541238093252,3210
250.9434267894609,3272
253.34495279081432,3453
255.74581630176783,3575
258.1460175268563,3415
260.54555667069314,3495
262.9444339379703,3491
265.3426495334594,3410
267.7402036620107,3254
270.1370965285529,3299
272.53332833809407,3112
274.9288992957214,3005
277.32380960660055,2833
279.718059475976,2815
282.1116491091717,2785
284.5045787115897,2764
286.89684848871195,2716
289.2884586460981,2748
291.67940938938807,2786
294.0697009242996,2793
296.4593334566299,2759
298.84830719225477,2722
301.23662233712923,2845
303.6242790972866,2669
306.01127767884,2539
308.39761828798066,2548
310.78330113097934,2603
313.16832641418534,2487
315.5526943440269,2426
317.9364051270112,2339
320.3194589697242,2465
322.70185607883093,2391
325.0835966610754,2420
327.4646809232805,2446
329.8451090723478,2405
332.2248813152577,2304
334.6039978590701,2301
336.9824589109231,2345
339.36026467803447,2302
341.7374153677,2212
344.113911187295,2211
346.48975234427337,2253
348.8649390461686,2155
351.2394715005918,2154
353.61334991523415,2113
355.9865744978655,2153
358.35914545633375,2183
360.73106299856715,2219
363.10232733257146,2204
365.47293866643247,2204
367.84289720831396,2262
370.2122031664593,2052
372.5808567491905,2101
374.9488581649083,2012
377.31620762209275,2093
379.6829053293021,2117
382.0489514951745,2058
384.4143463284262,2146
386.7790900378528,2109
389.14318283232853,2059
391.50662492080653,2013
393.86941651231916,2102
396.23155781597745,2114
398.5930490409713,2084
400.9538903965696,2064
403.3140820921202,2104
405.6736243370498,2167
408.03251734086336,2064
410.3907613131465,2016
412.74835646356166,2021
415.10530300185144,2023
417.4616011378372,2007
419.81725108141893,2012
422.1722530425758,2035
424.5266072313656,1977
426.880313857925,1997
429.2333731324701,1976
431.58578526529516,1919
433.9375504667738,1961
436.2886689473588,2015
438.63914091758113,2024
440.9889665880513,1906
443.33814616945835,1907
445.68667987257015,1987
448.03456790823395,1914
450.3818104873759,1919
452.72840782100013,1900
455.07436012019105,1954
457.41966759611057,1890
459.7643304600007,1950
462.10834892318155,1957
464.4517231970525,1977
466.79445349309174,1890
469.1365400228566,1890
471.4779829979826,1945
473.81878263018564,1985
476.15893913125876,1947
478.4984527130747,2079
480.8373235875855,2045
483.17555196682144,2119
485.5131380628919,2153
487.8500820879857,2190
490.1863842543697,2272
492.52204477439034,2411
494.8570638604725,2632
497.1914417251204,2933
499.52517858091653,3429
501.85827464052306,3859
504.19073011668036,4042
506.5225452222086,4043
508.85372017000566,4039
511.18425517304956,3921
513.514150444396,4192
515.8434061971808,5003
518.1720226446176,5827
520.4999999999999,6092
522.8273384766991,5586
525.1540382881666,5374
527.480099647932,4674
529.8055227696037,3724
532.1303078668694,2765
534.454455153496,2320
536.777964843328,2158
539.1008371502907,2134
541.4230722883866,2091
543.744670471698,2004
546.0656319143858,1934
548.3859568306899,1868
550.7056454349294,1932
553.0246979415016,1952
555.3431145648834,1972
557.6608955196306,1911
559.978041020377,1948
562.2945512818363,1994
564.6104265188006,1919
566.9256669461412,1908
569.2402727788082,1981
571.5542442318302,1938
573.8675815203156,1961
576.1802848594508,1932
578.4923544645015,2010
580.8037905508126,2000
583.114593333807,2053
585.4247630289875,2046
587.7342998519354,2030
590.0432040183106,1908
592.3514757438526,2016
594.6591152443794,1928
596.9661227357875,1947
599.2724984340531,1973
601.578242555231,1914
603.8833553154542,1958
606.1878369309362,1885
608.4916876179676,1912
610.7949075929192,1968
613.0974970722403,1892
615.3994562724587,1910
617.7007854101818,1968
620.0014847020951,1981
622.3015543649641,1945
624.6009946156324,1951
626.8998056710224,1989
629.1979877481361,1995
631.4955410640538,2053
633.7924658359349,1992
636.0887622810175,1972
638.3844306166192,1957
640.6794710601358,1980
642.9738838290426,2042
645.2676691408932,2081
647.5608272133207,1980
649.853358264037,1986
652.1452625108324,2023
654.4365401715764,2058
