CollectionTime,9/25/2024 11:58:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,572
-959.9714848408522,603
-957.2358232597828,621
-954.5009119013725,653
-951.7667505983302,655
-949.0333391832855,627
-946.3006774887896,620
-943.5687653473143,672
-940.837602591253,657
-938.1071890529199,673
-935.3775245645503,632
-932.6486089583007,643
-929.9204420662485,620
-927.1930237203925,633
-924.4663537526524,661
-921.7404319948689,674
-919.0152582788041,633
-916.2908324361409,655
-913.5671542984834,660
-910.8442236973568,635
-908.1220404642074,595
-905.4006044304027,629
-902.679915427231,658
-899.959973285902,643
-897.2407778375464,642
-894.5223289132158,636
-891.8046263438832,621
-889.0876699604426,606
-886.3714595937089,618
-883.6559950744183,612
-880.9412762332282,628
-878.2273029007168,632
-875.5140749073835,602
-872.8015920836489,613
-870.0898542598545,592
-867.3788612662631,579
-864.6686129330585,634
-861.9591090903457,638
-859.2503495681506,624
-856.5423341964203,609
-853.8350628050229,640
-851.1285352237478,610
-848.4227512823054,575
-845.7177108103272,615
-843.0134136373656,598
-840.3098595928943,596
-837.6070485063082,633
-834.9049802069229,669
-832.2036545239757,621
-829.5030712866244,620
-826.8032303239481,630
-824.1041314649472,617
-821.4057745385428,596
-818.7081593735775,599
-816.0112857988148,650
-813.3151536429393,637
-810.6197627345566,658
-807.9251129021936,623
-805.2312039742981,611
-802.5380357792392,602
-799.8456081453069,628
-797.1539209007124,667
-794.462973873588,632
-791.772766891987,608
-789.083299783884,625
-786.3945723771743,642
-783.7065844996748,658
-781.0193359791231,621
-778.3328266431781,601
-775.6470563194197,633
-772.9620248353489,617
-770.2777320183878,645
-767.5941776958798,626
-764.9113616950891,652
-762.2292838432011,644
-759.5479439673222,621
-756.8673418944801,637
-754.1874774516235,647
-751.5083504656222,664
-748.8299607632671,664
-746.15230817127,643
-743.475392516264,654
-740.7992136248035,671
-738.1237713233636,646
-735.4490654383407,640
-732.7750957960521,672
-730.1018622227365,637
-727.4293645445534,661
-724.7576025875837,677
-722.0865761778291,620
-719.4162851412126,623
-716.7467293035781,682
-714.0779084906909,668
-711.409822528237,681
-708.7424712418238,644
-706.0758544569796,687
-703.4099719991541,674
-700.7448236937178,700
-698.0804093659622,675
-695.4167288411002,679
-692.7537819442656,683
-690.0915685005134,681
-687.4300883348199,676
-684.7693412720819,690
-682.1093271371178,716
-679.4500457546669,688
-676.7914969493897,704
-674.1336805458676,692
-671.4765963686034,732
-668.8202442420206,723
-666.1646239904642,711
-663.5097354382001,713
-660.8555784094151,700
-658.2021527282176,746
-655.5494582186366,715
-652.8974947046223,706
-650.2462620100463,730
-647.5957599587009,711
-644.9459883742998,761
-642.2969470804776,738
-639.6486359007902,720
-637.0010546587141,742
-634.3542031776476,765
-631.7080812809096,781
-629.0626887917401,735
-626.4180255333008,725
-623.7740913286734,714
-621.1308860008619,776
-618.4884093727904,771
-615.8466612673046,748
-613.2056415071715,720
-610.5653499150785,749
-607.9257863136347,697
-605.28695052537,759
-602.6488423727357,755
-600.0114616781036,731
-597.3748082637674,747
-594.7388819519412,777
-592.1036825647604,753
-589.4692099242818,780
-586.8354638524829,761
-584.2024441712624,777
-581.5701507024403,797
-578.9385832677575,781
-576.3077416888759,820
-573.6776257873787,764
-571.0482353847704,749
-568.4195703024757,695
-565.7916303618415,767
-563.164415384135,766
-560.5379251905453,759
-557.9121596021815,771
-555.2871184400748,780
-552.6628015251767,795
-550.0392086783606,768
-547.4163397204204,791
-544.794194472071,807
-542.1727727539491,792
-539.5520743866118,767
-536.9320991905377,743
-534.3128469861261,883
-531.6943175936979,856
-529.0765108334947,861
-526.4594265256793,902
-523.8430644903358,1104
-521.2274245474689,1191
-518.612506517005,1330
-515.9983102187913,1322
-513.3848354725959,1286
-510.77208209810846,1354
-508.16004991493924,1517
-505.5487387426199,1658
-502.9381484006032,1760
-500.3282787082628,1663
-497.71912948489364,1665
-495.1107005497117,1590
-492.5029917218539,1347
-489.8960028203786,1196
-487.28973366426493,1101
-484.68418407241325,1019
-482.07935386364494,984
-479.47524285670266,1003
-476.87185087025,959
-474.2691777228715,940
-471.66722323307334,1022
-469.0659872192821,975
-466.4654694998459,980
-463.86566989303384,951
-461.26658821703614,952
-458.66822428996414,937
-456.07057792985,957
-453.4736489546475,992
-450.877437182231,924
-448.28194243039627,904
-445.68716451686,857
-443.09310325926003,916
-440.49975847515555,913
-437.9071299820263,884
-435.31521759727354,944
-432.72402113821954,949
-430.13354042210767,974
-427.5437752661022,972
-424.95472548728867,923
-422.36639090267386,1016
-419.7787713291855,975
-417.1918665836721,992
-414.60567648290385,987
-412.0202008435715,986
-409.4354394822874,993
-406.8513922155845,987
-404.26805885991723,966
-401.685439231661,1059
-399.103533147112,1059
-396.522340422488,1048
-393.9418608739278,1015
-391.3620943174908,931
-388.7830405691583,1008
-386.2046994448317,1015
-383.6270707603344,926
-381.05015433141045,906
-378.473949973725,856
-375.8984575028645,784
-373.32367673433623,708
-370.74960748356875,696
-368.1762495659117,673
-365.60360279663576,599
-363.03166699093265,597
-360.4604419639154,557
-357.8899275306178,540
-355.32012350599507,498
-352.7510297049233,514
-350.1826459421999,513
-347.61497203254316,500
-345.04800779059235,479
-342.4817530309082,470
-339.91620756797226,497
-337.35137121618743,478
-334.7872437898774,498
-332.22382510328725,508
-329.66111497058273,574
-327.09911320585127,617
-324.53781962310075,562
-321.9772340362607,505
-319.4173562591816,494
-316.8581861056348,483
-314.2997233893127,484
-311.7419679238294,512
-309.1849195227194,546
-306.62857799943856,526
-304.0729431673641,496
-301.51801483979375,515
-298.963792829947,564
-296.41027695096386,539
-293.85746701590574,554
-291.3053628377552,583
-288.7539642294155,606
-286.2032710037115,663
-283.65328297338897,623
-281.1039999511146,643
-278.5554217494762,705
-276.007548180983,657
-273.4603790580651,663
-270.9139141930734,749
-268.3681533982807,802
-265.8230964858798,698
-263.27874326798565,629
-260.7350935566336,584
-258.1921471637804,683
-255.6499039013039,682
-253.10836358100266,724
-250.56752601459698,683
-248.02739101372765,705
-245.48795838995704,756
-242.94922795476816,782
-240.41119951956557,743
-237.8738728956746,821
-235.33724789434166,810
-232.80132432673452,716
-230.2661020039418,708
-227.73158073697357,727
-225.19776033676033,747
-222.66464061415422,830
-220.1322213799284,810
-217.60050244477725,795
-215.06948361931552,759
-212.53916471408013,866
-210.00954553952818,869
-207.48062590603843,769
-204.9524056239104,719
-202.4248845033651,804
-199.8980623545441,887
-197.37193898751036,890
-194.84651421224817,786
-192.32178783866232,720
-189.79775967657952,835
-187.27442953574644,985
-184.7517972258321,951
-182.2298625564256,801
-179.7086253370378,777
-177.18808537710026,968
-174.66824248596583,1071
-172.14909647290835,1087
-169.6306471471229,1068
-167.11289431772548,921
-164.59583779375328,976
-162.07947738416453,1170
-159.5638128978386,1351
-157.04884414357605,1418
-154.53457093009854,1442
-152.02099306604828,1181
-149.50811035998936,1105
-146.99592262040665,1143
-144.48442965570587,1220
-141.97363127421409,1376
-139.46352728417958,1414
-136.95411749377126,1444
-134.44540171107985,1444
-131.93737974411636,1443
-129.43005140081357,1278
-126.92341648902493,1517
-124.41747481652521,1987
-121.91222619101006,2251
-119.40767042009657,3073
-116.90380731132257,3257
-114.40063667214702,3079
-111.8981583099503,2670
-109.3963720320337,2604
-106.89527764561933,2746
-104.39487495785067,3455
-101.89516377579241,4514
-99.39614390642998,5887
-96.89781515667039,6911
-94.40017733334128,7984
-91.90323024319173,6949
-89.40697369289148,4747
-86.91140748903172,3695
-84.41653143812482,3346
-81.92234534660395,3738
-79.42884902082358,5240
-76.93604226705907,6043
-74.4439248915071,5956
-71.95249670028534,6056
-69.46175749943245,6810
-66.97170709490854,8961
-64.48234529259423,12514
-61.99367189829195,14525
-59.50568671772464,17474
-57.01838955653636,19870
-54.53178022029283,24076
-52.045858514480074,24049
-49.560624244506016,21153
-47.07607721569923,18257
-44.59221723330904,16544
-42.10904410250669,15081
-39.62655762838392,16087
-37.14475761595372,19838
-34.66364387015028,23070
-32.18321619582866,27835
-29.70347439776515,29209
-27.224418280657005,28513
-24.74604764912317,32506
-22.26836230770266,46718
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20113
27.141735304626195,4753
29.605074844762612,3667
32.06773341487792,3309
34.52971121224755,3372
36.99100843422559,3047
39.45162527824516,3921
41.91156194181792,3480
44.370818622535126,2708
46.82939551806646,2393
49.287292826160524,2564
51.74451074464503,2692
54.201049471426245,2344
56.65690920448981,2838
59.112090141899785,3297
61.56659248179983,3547
64.02041642241159,2297
66.4735621620365,1718
68.92602989905402,1977
71.37781983192338,2535
73.82893215918205,2347
76.27936707944684,2129
78.72912479141326,1731
81.17820549385567,1869
83.62660938562783,1589
86.07433666566146,1295
88.5213875329681,1559
90.96776218663751,2013
93.41346082583925,2161
95.85848364982041,1832
98.30283085790859,1463
100.7465026495089,1458
103.18949922410604,1458
105.63182078126385,1595
108.07346752062438,1839
110.51443964190923,1761
112.95473734491827,1471
115.39436082953114,1125
117.83331029570547,1275
120.27158594347827,1599
122.7091879729652,1764
125.1461165843615,1776
127.58237197794062,1651
130.01795435405518,1380
132.4528639131364,1192
134.88710085569494,1129
137.32066538231982,1402
139.75355769367923,1193
142.1857779905207,1172
144.61732647366978,1262
147.04820334403132,1237
149.47840880258934,1175
151.90794305040674,1161
154.33680628862487,1174
156.76499871846443,1316
159.19252054122433,1487
161.61937195828352,1666
164.04555317109896,1640
166.47106438120693,1821
168.89590579022217,2191
171.320077599839,2298
173.7435800118302,2372
176.16641322804742,2496
178.58857745042144,2555
181.01007288096173,2574
183.43089972175687,2624
185.85105817497413,2712
188.27054844285988,2586
190.6893707277394,2521
193.10752523201643,2600
195.5250121581745,2625
197.9418317087751,2623
200.3579840864594,2628
202.7734694939469,2655
205.18828813403627,2784
207.6024402096051,2829
210.01592592360964,2769
212.42874547908548,2858
214.84089907914665,2761
217.2523869269868,2631
219.66320922587727,2700
222.0733661791695,2789
224.48285799029293,2895
226.8916848627572,2780
229.29984700014882,2855
231.7073446061355,2890
234.11417788446204,2898
236.520347038953,2898
238.92585227351185,3019
241.33069379212054,2994
243.73487179884035,3115
246.1383864978112,3078
248.541238093252,3100
250.9434267894609,3259
253.34495279081432,3441
255.74581630176783,3349
258.1460175268563,3335
260.54555667069314,3360
262.9444339379703,3389
265.3426495334594,3268
267.7402036620107,3196
270.1370965285529,3099
272.53332833809407,2977
274.9288992957214,2968
277.32380960660055,2942
279.718059475976,2751
282.1116491091717,2602
284.5045787115897,2675
286.89684848871195,2730
289.2884586460981,2681
291.67940938938807,2569
294.0697009242996,2653
296.4593334566299,2697
298.84830719225477,2682
301.23662233712923,2724
303.6242790972866,2521
306.01127767884,2449
308.39761828798066,2548
310.78330113097934,2378
313.16832641418534,2374
315.5526943440269,2304
317.9364051270112,2269
320.3194589697242,2390
322.70185607883093,2387
325.0835966610754,2317
327.4646809232805,2319
329.8451090723478,2227
332.2248813152577,2293
334.6039978590701,2196
336.9824589109231,2206
339.36026467803447,2136
341.7374153677,2170
344.113911187295,2122
346.48975234427337,2088
348.8649390461686,2116
351.2394715005918,2087
353.61334991523415,2092
355.9865744978655,2068
358.35914545633375,2076
360.73106299856715,2099
363.10232733257146,2130
365.47293866643247,2150
367.84289720831396,2115
370.2122031664593,2104
372.5808567491905,2102
374.9488581649083,2013
377.31620762209275,2037
379.6829053293021,2044
382.0489514951745,2062
384.4143463284262,1948
386.7790900378528,1971
389.14318283232853,1988
391.50662492080653,1993
393.86941651231916,1953
396.23155781597745,2028
398.5930490409713,2087
400.9538903965696,2045
403.3140820921202,2018
405.6736243370498,2002
408.03251734086336,2013
410.3907613131465,1978
412.74835646356166,1911
415.10530300185144,1984
417.4616011378372,1940
419.81725108141893,1939
422.1722530425758,1939
424.5266072313656,1947
426.880313857925,1834
429.2333731324701,1884
431.58578526529516,1881
433.9375504667738,1874
436.2886689473588,1929
438.63914091758113,1927
440.9889665880513,1884
443.33814616945835,1878
445.68667987257015,1893
448.03456790823395,1864
450.3818104873759,1819
452.72840782100013,1824
455.07436012019105,1860
457.41966759611057,1858
459.7643304600007,1926
462.10834892318155,1798
464.4517231970525,1852
466.79445349309174,1850
469.1365400228566,1828
471.4779829979826,1909
473.81878263018564,1937
476.15893913125876,1954
478.4984527130747,1864
480.8373235875855,1920
483.17555196682144,2055
485.5131380628919,2084
487.8500820879857,2114
490.1863842543697,2285
492.52204477439034,2342
494.8570638604725,2486
497.1914417251204,2851
499.52517858091653,3193
501.85827464052306,3436
504.19073011668036,3664
506.5225452222086,3765
508.85372017000566,3642
511.18425517304956,3632
513.514150444396,3802
515.8434061971808,4540
518.1720226446176,5416
520.4999999999999,5701
522.8273384766991,5280
525.1540382881666,4873
527.480099647932,4278
529.8055227696037,3593
532.1303078668694,2723
534.454455153496,2301
536.777964843328,2044
539.1008371502907,2003
541.4230722883866,1977
543.744670471698,1897
546.0656319143858,1863
548.3859568306899,1864
550.7056454349294,1880
553.0246979415016,1841
555.3431145648834,1884
557.6608955196306,1802
559.978041020377,1854
562.2945512818363,1888
564.6104265188006,1849
566.9256669461412,1875
569.2402727788082,1909
571.5542442318302,1866
573.8675815203156,1873
576.1802848594508,1884
578.4923544645015,1894
580.8037905508126,1842
583.114593333807,1862
585.4247630289875,1906
587.7342998519354,1886
590.0432040183106,1882
592.3514757438526,1887
594.6591152443794,1860
596.9661227357875,1940
599.2724984340531,1923
601.578242555231,1818
603.8833553154542,1891
606.1878369309362,1833
608.4916876179676,1874
610.7949075929192,1860
613.0974970722403,1792
615.3994562724587,1880
617.7007854101818,1859
620.0014847020951,1840
622.3015543649641,1850
624.6009946156324,1881
626.8998056710224,1944
629.1979877481361,1960
631.4955410640538,1915
633.7924658359349,1936
636.0887622810175,1940
638.3844306166192,1863
640.6794710601358,1919
642.9738838290426,1944
645.2676691408932,1948
647.5608272133207,1959
649.853358264037,1870
652.1452625108324,1895
654.4365401715764,1980
656.7271914642178,1912
659.0172166067838,1958
