CollectionTime,9/25/2024 11:56:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,486
-959.9714848408522,542
-957.2358232597828,574
-954.5009119013725,629
-951.7667505983302,613
-949.0333391832855,624
-946.3006774887896,608
-943.5687653473143,636
-940.837602591253,625
-938.1071890529199,610
-935.3775245645503,611
-932.6486089583007,644
-929.9204420662485,610
-927.1930237203925,617
-924.4663537526524,650
-921.7404319948689,623
-919.0152582788041,644
-916.2908324361409,655
-913.5671542984834,697
-910.8442236973568,632
-908.1220404642074,661
-905.4006044304027,628
-902.679915427231,631
-899.959973285902,596
-897.2407778375464,603
-894.5223289132158,589
-891.8046263438832,576
-889.0876699604426,585
-886.3714595937089,578
-883.6559950744183,630
-880.9412762332282,635
-878.2273029007168,568
-875.5140749073835,539
-872.8015920836489,575
-870.0898542598545,573
-867.3788612662631,546
-864.6686129330585,587
-861.9591090903457,613
-859.2503495681506,607
-856.5423341964203,547
-853.8350628050229,556
-851.1285352237478,596
-848.4227512823054,582
-845.7177108103272,613
-843.0134136373656,576
-840.3098595928943,582
-837.6070485063082,589
-834.9049802069229,592
-832.2036545239757,634
-829.5030712866244,573
-826.8032303239481,635
-824.1041314649472,585
-821.4057745385428,556
-818.7081593735775,620
-816.0112857988148,637
-813.3151536429393,648
-810.6197627345566,631
-807.9251129021936,566
-805.2312039742981,575
-802.5380357792392,546
-799.8456081453069,608
-797.1539209007124,605
-794.462973873588,580
-791.772766891987,604
-789.083299783884,604
-786.3945723771743,608
-783.7065844996748,628
-781.0193359791231,614
-778.3328266431781,618
-775.6470563194197,618
-772.9620248353489,578
-770.2777320183878,570
-767.5941776958798,568
-764.9113616950891,564
-762.2292838432011,581
-759.5479439673222,616
-756.8673418944801,584
-754.1874774516235,604
-751.5083504656222,645
-748.8299607632671,616
-746.15230817127,591
-743.475392516264,613
-740.7992136248035,616
-738.1237713233636,590
-735.4490654383407,636
-732.7750957960521,670
-730.1018622227365,666
-727.4293645445534,665
-724.7576025875837,696
-722.0865761778291,613
-719.4162851412126,619
-716.7467293035781,636
-714.0779084906909,631
-711.409822528237,593
-708.7424712418238,599
-706.0758544569796,603
-703.4099719991541,639
-700.7448236937178,631
-698.0804093659622,637
-695.4167288411002,649
-692.7537819442656,671
-690.0915685005134,639
-687.4300883348199,627
-684.7693412720819,672
-682.1093271371178,637
-679.4500457546669,656
-676.7914969493897,640
-674.1336805458676,655
-671.4765963686034,622
-668.8202442420206,632
-666.1646239904642,632
-663.5097354382001,603
-660.8555784094151,633
-658.2021527282176,698
-655.5494582186366,706
-652.8974947046223,690
-650.2462620100463,713
-647.5957599587009,652
-644.9459883742998,666
-642.2969470804776,674
-639.6486359007902,680
-637.0010546587141,702
-634.3542031776476,669
-631.7080812809096,655
-629.0626887917401,683
-626.4180255333008,721
-623.7740913286734,698
-621.1308860008619,787
-618.4884093727904,745
-615.8466612673046,718
-613.2056415071715,703
-610.5653499150785,717
-607.9257863136347,703
-605.28695052537,735
-602.6488423727357,734
-600.0114616781036,697
-597.3748082637674,722
-594.7388819519412,753
-592.1036825647604,805
-589.4692099242818,778
-586.8354638524829,800
-584.2024441712624,801
-581.5701507024403,755
-578.9385832677575,740
-576.3077416888759,815
-573.6776257873787,774
-571.0482353847704,783
-568.4195703024757,771
-565.7916303618415,759
-563.164415384135,790
-560.5379251905453,736
-557.9121596021815,765
-555.2871184400748,774
-552.6628015251767,743
-550.0392086783606,770
-547.4163397204204,784
-544.794194472071,788
-542.1727727539491,745
-539.5520743866118,764
-536.9320991905377,823
-534.3128469861261,939
-531.6943175936979,904
-529.0765108334947,914
-526.4594265256793,983
-523.8430644903358,1124
-521.2274245474689,1321
-518.612506517005,1380
-515.9983102187913,1395
-513.3848354725959,1452
-510.77208209810846,1638
-508.16004991493924,1857
-505.5487387426199,2098
-502.9381484006032,2164
-500.3282787082628,2290
-497.71912948489364,2032
-495.1107005497117,1831
-492.5029917218539,1681
-489.8960028203786,1439
-487.28973366426493,1217
-484.68418407241325,1083
-482.07935386364494,1050
-479.47524285670266,1010
-476.87185087025,996
-474.2691777228715,974
-471.66722323307334,1066
-469.0659872192821,974
-466.4654694998459,945
-463.86566989303384,1012
-461.26658821703614,975
-458.66822428996414,938
-456.07057792985,923
-453.4736489546475,979
-450.877437182231,947
-448.28194243039627,920
-445.68716451686,904
-443.09310325926003,880
-440.49975847515555,964
-437.9071299820263,913
-435.31521759727354,905
-432.72402113821954,969
-430.13354042210767,1009
-427.5437752661022,1032
-424.95472548728867,946
-422.36639090267386,1017
-419.7787713291855,979
-417.1918665836721,992
-414.60567648290385,1048
-412.0202008435715,1075
-409.4354394822874,1025
-406.8513922155845,1038
-404.26805885991723,1086
-401.685439231661,1022
-399.103533147112,1023
-396.522340422488,1015
-393.9418608739278,979
-391.3620943174908,937
-388.7830405691583,1021
-386.2046994448317,1029
-383.6270707603344,1041
-381.05015433141045,938
-378.473949973725,844
-375.8984575028645,819
-373.32367673433623,780
-370.74960748356875,771
-368.1762495659117,751
-365.60360279663576,734
-363.03166699093265,681
-360.4604419639154,632
-357.8899275306178,598
-355.32012350599507,555
-352.7510297049233,552
-350.1826459421999,563
-347.61497203254316,556
-345.04800779059235,589
-342.4817530309082,508
-339.91620756797226,594
-337.35137121618743,647
-334.7872437898774,676
-332.22382510328725,701
-329.66111497058273,784
-327.09911320585127,837
-324.53781962310075,714
-321.9772340362607,616
-319.4173562591816,558
-316.8581861056348,594
-314.2997233893127,618
-311.7419679238294,591
-309.1849195227194,635
-306.62857799943856,616
-304.0729431673641,615
-301.51801483979375,626
-298.963792829947,642
-296.41027695096386,661
-293.85746701590574,755
-291.3053628377552,853
-288.7539642294155,851
-286.2032710037115,856
-283.65328297338897,822
-281.1039999511146,872
-278.5554217494762,995
-276.007548180983,926
-273.4603790580651,892
-270.9139141930734,870
-268.3681533982807,963
-265.8230964858798,831
-263.27874326798565,871
-260.7350935566336,839
-258.1921471637804,913
-255.6499039013039,940
-253.10836358100266,921
-250.56752601459698,893
-248.02739101372765,841
-245.48795838995704,1003
-242.94922795476816,1041
-240.41119951956557,986
-237.8738728956746,984
-235.33724789434166,977
-232.80132432673452,863
-230.2661020039418,801
-227.73158073697357,898
-225.19776033676033,995
-222.66464061415422,1105
-220.1322213799284,1001
-217.60050244477725,899
-215.06948361931552,980
-212.53916471408013,1084
-210.00954553952818,1128
-207.48062590603843,1101
-204.9524056239104,978
-202.4248845033651,1006
-199.8980623545441,1111
-197.37193898751036,1213
-194.84651421224817,1152
-192.32178783866232,1109
-189.79775967657952,1109
-187.27442953574644,1322
-184.7517972258321,1355
-182.2298625564256,1223
-179.7086253370378,1102
-177.18808537710026,1241
-174.66824248596583,1560
-172.14909647290835,1574
-169.6306471471229,1498
-167.11289431772548,1245
-164.59583779375328,1349
-162.07947738416453,1447
-159.5638128978386,1627
-157.04884414357605,1853
-154.53457093009854,1844
-152.02099306604828,1567
-149.50811035998936,1454
-146.99592262040665,1381
-144.48442965570587,1723
-141.97363127421409,1978
-139.46352728417958,2093
-136.95411749377126,2019
-134.44540171107985,1863
-131.93737974411636,1844
-129.43005140081357,1654
-126.92341648902493,2139
-124.41747481652521,2517
-121.91222619101006,3134
-119.40767042009657,4157
-116.90380731132257,4684
-114.40063667214702,4890
-111.8981583099503,4568
-109.3963720320337,4613
-106.89527764561933,4429
-104.39487495785067,4992
-101.89516377579241,5684
-99.39614390642998,7680
-96.89781515667039,10243
-94.40017733334128,13488
-91.90323024319173,13517
-89.40697369289148,10219
-86.91140748903172,7050
-84.41653143812482,6162
-81.92234534660395,7701
-79.42884902082358,12232
-76.93604226705907,15326
-74.4439248915071,17601
-71.95249670028534,18583
-69.46175749943245,21366
-66.97170709490854,28226
-64.48234529259423,36690
-61.99367189829195,40407
-59.50568671772464,41529
-57.01838955653636,42348
-54.53178022029283,45719
-52.045858514480074,44844
-49.560624244506016,39225
-47.07607721569923,32864
-44.59221723330904,29099
-42.10904410250669,26197
-39.62655762838392,28689
-37.14475761595372,33976
-34.66364387015028,37837
-32.18321619582866,43690
-29.70347439776515,44561
-27.224418280657005,42530
-24.74604764912317,44841
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,24369
27.141735304626195,6711
29.605074844762612,6068
32.06773341487792,5895
34.52971121224755,5526
36.99100843422559,5131
39.45162527824516,7965
41.91156194181792,7899
44.370818622535126,5368
46.82939551806646,4240
49.287292826160524,4080
51.74451074464503,4279
54.201049471426245,4408
56.65690920448981,3885
59.112090141899785,4075
61.56659248179983,4784
64.02041642241159,3538
66.4735621620365,2523
68.92602989905402,2905
71.37781983192338,3481
73.82893215918205,3060
76.27936707944684,2981
78.72912479141326,3025
81.17820549385567,2806
83.62660938562783,2440
86.07433666566146,2114
88.5213875329681,2641
90.96776218663751,2916
93.41346082583925,2926
95.85848364982041,2717
98.30283085790859,2356
100.7465026495089,2496
103.18949922410604,2287
105.63182078126385,2340
108.07346752062438,2411
110.51443964190923,2225
112.95473734491827,2022
115.39436082953114,1591
117.83331029570547,2010
120.27158594347827,2511
122.7091879729652,2450
125.1461165843615,2162
127.58237197794062,2088
130.01795435405518,1919
132.4528639131364,1589
134.88710085569494,1618
137.32066538231982,2087
139.75355769367923,1739
142.1857779905207,1408
144.61732647366978,1652
147.04820334403132,1774
149.47840880258934,1637
151.90794305040674,1465
154.33680628862487,1402
156.76499871846443,1588
159.19252054122433,1781
161.61937195828352,1876
164.04555317109896,1940
166.47106438120693,2179
168.89590579022217,2523
171.320077599839,2367
173.7435800118302,2451
176.16641322804742,2619
178.58857745042144,2766
181.01007288096173,2735
183.43089972175687,2845
185.85105817497413,2916
188.27054844285988,2618
190.6893707277394,2638
193.10752523201643,2817
195.5250121581745,2767
197.9418317087751,2736
200.3579840864594,2698
202.7734694939469,2716
205.18828813403627,2813
207.6024402096051,2938
210.01592592360964,2779
212.42874547908548,2855
214.84089907914665,2817
217.2523869269868,2685
219.66320922587727,2801
222.0733661791695,2800
224.48285799029293,2841
226.8916848627572,2857
229.29984700014882,2940
231.7073446061355,2925
234.11417788446204,2875
236.520347038953,2879
238.92585227351185,2827
241.33069379212054,2847
243.73487179884035,2894
246.1383864978112,2889
248.541238093252,2863
250.9434267894609,2878
253.34495279081432,3019
255.74581630176783,3052
258.1460175268563,2946
260.54555667069314,2953
262.9444339379703,2820
265.3426495334594,3016
267.7402036620107,2993
270.1370965285529,2986
272.53332833809407,3096
274.9288992957214,2994
277.32380960660055,2856
279.718059475976,2708
282.1116491091717,2859
284.5045787115897,2841
286.89684848871195,2799
289.2884586460981,2810
291.67940938938807,2745
294.0697009242996,2738
296.4593334566299,2831
298.84830719225477,2861
301.23662233712923,2826
303.6242790972866,2629
306.01127767884,2696
308.39761828798066,2696
310.78330113097934,2707
313.16832641418534,2637
315.5526943440269,2493
317.9364051270112,2504
320.3194589697242,2517
322.70185607883093,2444
325.0835966610754,2396
327.4646809232805,2472
329.8451090723478,2424
332.2248813152577,2315
334.6039978590701,2397
336.9824589109231,2368
339.36026467803447,2325
341.7374153677,2302
344.113911187295,2253
346.48975234427337,2190
348.8649390461686,2291
351.2394715005918,2172
353.61334991523415,2248
355.9865744978655,2212
358.35914545633375,2303
360.73106299856715,2303
363.10232733257146,2326
365.47293866643247,2271
367.84289720831396,2208
370.2122031664593,2294
372.5808567491905,2179
374.9488581649083,2147
377.31620762209275,2080
379.6829053293021,2152
382.0489514951745,2149
384.4143463284262,2162
386.7790900378528,2139
389.14318283232853,1994
391.50662492080653,2080
393.86941651231916,2088
396.23155781597745,2137
398.5930490409713,2135
400.9538903965696,2058
403.3140820921202,2109
405.6736243370498,2230
408.03251734086336,2155
410.3907613131465,2120
412.74835646356166,2134
415.10530300185144,2052
417.4616011378372,2011
419.81725108141893,2149
422.1722530425758,2072
424.5266072313656,2036
426.880313857925,2062
429.2333731324701,2020
431.58578526529516,2036
433.9375504667738,1985
436.2886689473588,1988
438.63914091758113,1996
440.9889665880513,1945
443.33814616945835,1968
445.68667987257015,1923
448.03456790823395,1994
450.3818104873759,1980
452.72840782100013,1882
455.07436012019105,1944
457.41966759611057,1992
459.7643304600007,2007
462.10834892318155,1967
464.4517231970525,1906
466.79445349309174,1962
469.1365400228566,1958
471.4779829979826,2051
473.81878263018564,2010
476.15893913125876,2009
478.4984527130747,2114
480.8373235875855,2149
483.17555196682144,2168
485.5131380628919,2177
487.8500820879857,2349
490.1863842543697,2435
492.52204477439034,2589
494.8570638604725,2915
497.1914417251204,3275
499.52517858091653,3928
501.85827464052306,4331
504.19073011668036,4800
506.5225452222086,4697
508.85372017000566,4587
511.18425517304956,4649
513.514150444396,4777
515.8434061971808,5679
518.1720226446176,6492
520.4999999999999,6658
522.8273384766991,6321
525.1540382881666,5775
527.480099647932,5065
529.8055227696037,4030
532.1303078668694,3100
534.454455153496,2490
536.777964843328,2258
539.1008371502907,2218
541.4230722883866,2158
543.744670471698,2065
546.0656319143858,2059
548.3859568306899,2112
550.7056454349294,2080
553.0246979415016,2018
555.3431145648834,2009
557.6608955196306,2035
559.978041020377,1988
562.2945512818363,1978
564.6104265188006,2080
566.9256669461412,2009
569.2402727788082,2023
571.5542442318302,1981
573.8675815203156,2042
576.1802848594508,2074
578.4923544645015,2104
580.8037905508126,2083
583.114593333807,1987
585.4247630289875,2030
587.7342998519354,1966
590.0432040183106,2010
592.3514757438526,2132
594.6591152443794,2070
596.9661227357875,1993
599.2724984340531,2086
601.578242555231,2054
603.8833553154542,2022
606.1878369309362,2042
608.4916876179676,1986
610.7949075929192,1959
613.0974970722403,1999
615.3994562724587,1933
617.7007854101818,2025
620.0014847020951,2042
622.3015543649641,1965
624.6009946156324,1994
626.8998056710224,1992
629.1979877481361,1982
631.4955410640538,2020
633.7924658359349,2022
636.0887622810175,1958
638.3844306166192,1984
640.6794710601358,2028
642.9738838290426,2002
645.2676691408932,2028
647.5608272133207,1976
649.853358264037,2018
652.1452625108324,2015
