CollectionTime,9/25/2024 11:58:43 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,605
-959.9714848408522,587
-957.2358232597828,599
-954.5009119013725,672
-951.7667505983302,655
-949.0333391832855,683
-946.3006774887896,625
-943.5687653473143,650
-940.837602591253,658
-938.1071890529199,645
-935.3775245645503,605
-932.6486089583007,649
-929.9204420662485,625
-927.1930237203925,619
-924.4663537526524,637
-921.7404319948689,661
-919.0152582788041,635
-916.2908324361409,627
-913.5671542984834,647
-910.8442236973568,637
-908.1220404642074,657
-905.4006044304027,643
-902.679915427231,628
-899.959973285902,639
-897.2407778375464,611
-894.5223289132158,630
-891.8046263438832,611
-889.0876699604426,600
-886.3714595937089,596
-883.6559950744183,614
-880.9412762332282,618
-878.2273029007168,625
-875.5140749073835,611
-872.8015920836489,619
-870.0898542598545,590
-867.3788612662631,607
-864.6686129330585,611
-861.9591090903457,675
-859.2503495681506,631
-856.5423341964203,620
-853.8350628050229,622
-851.1285352237478,585
-848.4227512823054,611
-845.7177108103272,623
-843.0134136373656,622
-840.3098595928943,632
-837.6070485063082,634
-834.9049802069229,620
-832.2036545239757,665
-829.5030712866244,607
-826.8032303239481,638
-824.1041314649472,593
-821.4057745385428,606
-818.7081593735775,634
-816.0112857988148,620
-813.3151536429393,628
-810.6197627345566,600
-807.9251129021936,611
-805.2312039742981,629
-802.5380357792392,622
-799.8456081453069,608
-797.1539209007124,637
-794.462973873588,610
-791.772766891987,628
-789.083299783884,635
-786.3945723771743,595
-783.7065844996748,627
-781.0193359791231,612
-778.3328266431781,637
-775.6470563194197,630
-772.9620248353489,622
-770.2777320183878,635
-767.5941776958798,638
-764.9113616950891,632
-762.2292838432011,629
-759.5479439673222,621
-756.8673418944801,620
-754.1874774516235,663
-751.5083504656222,653
-748.8299607632671,656
-746.15230817127,616
-743.475392516264,659
-740.7992136248035,681
-738.1237713233636,633
-735.4490654383407,627
-732.7750957960521,673
-730.1018622227365,645
-727.4293645445534,666
-724.7576025875837,657
-722.0865761778291,672
-719.4162851412126,648
-716.7467293035781,670
-714.0779084906909,696
-711.409822528237,670
-708.7424712418238,673
-706.0758544569796,696
-703.4099719991541,679
-700.7448236937178,714
-698.0804093659622,694
-695.4167288411002,698
-692.7537819442656,706
-690.0915685005134,679
-687.4300883348199,704
-684.7693412720819,682
-682.1093271371178,694
-679.4500457546669,708
-676.7914969493897,710
-674.1336805458676,690
-671.4765963686034,730
-668.8202442420206,706
-666.1646239904642,704
-663.5097354382001,696
-660.8555784094151,699
-658.2021527282176,738
-655.5494582186366,700
-652.8974947046223,736
-650.2462620100463,756
-647.5957599587009,745
-644.9459883742998,757
-642.2969470804776,725
-639.6486359007902,752
-637.0010546587141,742
-634.3542031776476,755
-631.7080812809096,729
-629.0626887917401,733
-626.4180255333008,779
-623.7740913286734,724
-621.1308860008619,796
-618.4884093727904,762
-615.8466612673046,751
-613.2056415071715,765
-610.5653499150785,699
-607.9257863136347,743
-605.28695052537,737
-602.6488423727357,774
-600.0114616781036,771
-597.3748082637674,755
-594.7388819519412,777
-592.1036825647604,754
-589.4692099242818,743
-586.8354638524829,773
-584.2024441712624,811
-581.5701507024403,783
-578.9385832677575,802
-576.3077416888759,804
-573.6776257873787,774
-571.0482353847704,776
-568.4195703024757,735
-565.7916303618415,774
-563.164415384135,800
-560.5379251905453,800
-557.9121596021815,751
-555.2871184400748,778
-552.6628015251767,760
-550.0392086783606,766
-547.4163397204204,814
-544.794194472071,817
-542.1727727539491,838
-539.5520743866118,822
-536.9320991905377,780
-534.3128469861261,863
-531.6943175936979,894
-529.0765108334947,864
-526.4594265256793,884
-523.8430644903358,1070
-521.2274245474689,1188
-518.612506517005,1234
-515.9983102187913,1279
-513.3848354725959,1299
-510.77208209810846,1426
-508.16004991493924,1551
-505.5487387426199,1751
-502.9381484006032,1726
-500.3282787082628,1762
-497.71912948489364,1783
-495.1107005497117,1552
-492.5029917218539,1386
-489.8960028203786,1307
-487.28973366426493,1096
-484.68418407241325,1056
-482.07935386364494,971
-479.47524285670266,960
-476.87185087025,968
-474.2691777228715,966
-471.66722323307334,984
-469.0659872192821,1031
-466.4654694998459,949
-463.86566989303384,989
-461.26658821703614,953
-458.66822428996414,953
-456.07057792985,946
-453.4736489546475,1017
-450.877437182231,989
-448.28194243039627,951
-445.68716451686,922
-443.09310325926003,940
-440.49975847515555,910
-437.9071299820263,964
-435.31521759727354,977
-432.72402113821954,901
-430.13354042210767,947
-427.5437752661022,983
-424.95472548728867,933
-422.36639090267386,995
-419.7787713291855,1017
-417.1918665836721,985
-414.60567648290385,964
-412.0202008435715,1008
-409.4354394822874,982
-406.8513922155845,1007
-404.26805885991723,1008
-401.685439231661,976
-399.103533147112,1013
-396.522340422488,1014
-393.9418608739278,989
-391.3620943174908,970
-388.7830405691583,945
-386.2046994448317,996
-383.6270707603344,913
-381.05015433141045,901
-378.473949973725,837
-375.8984575028645,735
-373.32367673433623,695
-370.74960748356875,688
-368.1762495659117,660
-365.60360279663576,591
-363.03166699093265,600
-360.4604419639154,571
-357.8899275306178,540
-355.32012350599507,531
-352.7510297049233,527
-350.1826459421999,538
-347.61497203254316,481
-345.04800779059235,469
-342.4817530309082,472
-339.91620756797226,471
-337.35137121618743,531
-334.7872437898774,535
-332.22382510328725,541
-329.66111497058273,588
-327.09911320585127,667
-324.53781962310075,564
-321.9772340362607,510
-319.4173562591816,498
-316.8581861056348,533
-314.2997233893127,516
-311.7419679238294,515
-309.1849195227194,545
-306.62857799943856,528
-304.0729431673641,508
-301.51801483979375,527
-298.963792829947,539
-296.41027695096386,547
-293.85746701590574,595
-291.3053628377552,659
-288.7539642294155,605
-286.2032710037115,652
-283.65328297338897,643
-281.1039999511146,668
-278.5554217494762,751
-276.007548180983,685
-273.4603790580651,671
-270.9139141930734,737
-268.3681533982807,789
-265.8230964858798,749
-263.27874326798565,703
-260.7350935566336,688
-258.1921471637804,712
-255.6499039013039,763
-253.10836358100266,779
-250.56752601459698,744
-248.02739101372765,762
-245.48795838995704,768
-242.94922795476816,810
-240.41119951956557,790
-237.8738728956746,858
-235.33724789434166,787
-232.80132432673452,761
-230.2661020039418,685
-227.73158073697357,782
-225.19776033676033,822
-222.66464061415422,925
-220.1322213799284,827
-217.60050244477725,803
-215.06948361931552,794
-212.53916471408013,892
-210.00954553952818,905
-207.48062590603843,868
-204.9524056239104,757
-202.4248845033651,848
-199.8980623545441,923
-197.37193898751036,968
-194.84651421224817,888
-192.32178783866232,811
-189.79775967657952,935
-187.27442953574644,1105
-184.7517972258321,1102
-182.2298625564256,895
-179.7086253370378,798
-177.18808537710026,961
-174.66824248596583,1126
-172.14909647290835,1212
-169.6306471471229,1148
-167.11289431772548,999
-164.59583779375328,1023
-162.07947738416453,1129
-159.5638128978386,1339
-157.04884414357605,1378
-154.53457093009854,1464
-152.02099306604828,1215
-149.50811035998936,1181
-146.99592262040665,1127
-144.48442965570587,1303
-141.97363127421409,1513
-139.46352728417958,1541
-136.95411749377126,1518
-134.44540171107985,1521
-131.93737974411636,1582
-129.43005140081357,1352
-126.92341648902493,1766
-124.41747481652521,2090
-121.91222619101006,2404
-119.40767042009657,3171
-116.90380731132257,3317
-114.40063667214702,3411
-111.8981583099503,2950
-109.3963720320337,2865
-106.89527764561933,3016
-104.39487495785067,3845
-101.89516377579241,5061
-99.39614390642998,6786
-96.89781515667039,8358
-94.40017733334128,9843
-91.90323024319173,8492
-89.40697369289148,5668
-86.91140748903172,4320
-84.41653143812482,4050
-81.92234534660395,4321
-79.42884902082358,5710
-76.93604226705907,6740
-74.4439248915071,6972
-71.95249670028534,7316
-69.46175749943245,7694
-66.97170709490854,10112
-64.48234529259423,14753
-61.99367189829195,17812
-59.50568671772464,21004
-57.01838955653636,23196
-54.53178022029283,27450
-52.045858514480074,27057
-49.560624244506016,24991
-47.07607721569923,23283
-44.59221723330904,20924
-42.10904410250669,18018
-39.62655762838392,18964
-37.14475761595372,23523
-34.66364387015028,26570
-32.18321619582866,32749
-29.70347439776515,34861
-27.224418280657005,32362
-24.74604764912317,35449
-22.26836230770266,53210
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,22094
27.141735304626195,5274
29.605074844762612,3926
32.06773341487792,3475
34.52971121224755,3544
36.99100843422559,3306
39.45162527824516,4708
41.91156194181792,4806
44.370818622535126,3156
46.82939551806646,2553
49.287292826160524,2865
51.74451074464503,3180
54.201049471426245,2685
56.65690920448981,2871
59.112090141899785,3100
61.56659248179983,3681
64.02041642241159,2736
66.4735621620365,1897
68.92602989905402,2102
71.37781983192338,2541
73.82893215918205,2392
76.27936707944684,2417
78.72912479141326,1887
81.17820549385567,1852
83.62660938562783,1671
86.07433666566146,1427
88.5213875329681,1712
90.96776218663751,2171
93.41346082583925,2324
95.85848364982041,1862
98.30283085790859,1579
100.7465026495089,1578
103.18949922410604,1490
105.63182078126385,1645
108.07346752062438,1876
110.51443964190923,1742
112.95473734491827,1508
115.39436082953114,1137
117.83331029570547,1344
120.27158594347827,1704
122.7091879729652,1832
125.1461165843615,1761
127.58237197794062,1665
130.01795435405518,1556
132.4528639131364,1231
134.88710085569494,1209
137.32066538231982,1523
139.75355769367923,1291
142.1857779905207,1143
144.61732647366978,1342
147.04820334403132,1367
149.47840880258934,1258
151.90794305040674,1176
154.33680628862487,1215
156.76499871846443,1374
159.19252054122433,1525
161.61937195828352,1707
164.04555317109896,1706
166.47106438120693,1883
168.89590579022217,2229
171.320077599839,2368
173.7435800118302,2368
176.16641322804742,2443
178.58857745042144,2592
181.01007288096173,2566
183.43089972175687,2569
185.85105817497413,2650
188.27054844285988,2549
190.6893707277394,2575
193.10752523201643,2564
195.5250121581745,2649
197.9418317087751,2690
200.3579840864594,2742
202.7734694939469,2708
205.18828813403627,2751
207.6024402096051,2854
210.01592592360964,2752
212.42874547908548,2952
214.84089907914665,2860
217.2523869269868,2645
219.66320922587727,2767
222.0733661791695,2698
224.48285799029293,2825
226.8916848627572,2790
229.29984700014882,2913
231.7073446061355,2907
234.11417788446204,2914
236.520347038953,3046
238.92585227351185,3059
241.33069379212054,3184
243.73487179884035,3192
246.1383864978112,3161
248.541238093252,3136
250.9434267894609,3244
253.34495279081432,3432
255.74581630176783,3548
258.1460175268563,3378
260.54555667069314,3467
262.9444339379703,3306
265.3426495334594,3424
267.7402036620107,3194
270.1370965285529,3069
272.53332833809407,3088
274.9288992957214,2941
277.32380960660055,2889
279.718059475976,2778
282.1116491091717,2685
284.5045787115897,2616
286.89684848871195,2647
289.2884586460981,2679
291.67940938938807,2694
294.0697009242996,2682
296.4593334566299,2692
298.84830719225477,2764
301.23662233712923,2611
303.6242790972866,2526
306.01127767884,2431
308.39761828798066,2477
310.78330113097934,2402
313.16832641418534,2442
315.5526943440269,2342
317.9364051270112,2456
320.3194589697242,2365
322.70185607883093,2372
325.0835966610754,2304
327.4646809232805,2280
329.8451090723478,2290
332.2248813152577,2210
334.6039978590701,2316
336.9824589109231,2199
339.36026467803447,2253
341.7374153677,2199
344.113911187295,2172
346.48975234427337,2176
348.8649390461686,2176
351.2394715005918,2123
353.61334991523415,2131
355.9865744978655,2136
358.35914545633375,2154
360.73106299856715,2149
363.10232733257146,2077
365.47293866643247,2104
367.84289720831396,2079
370.2122031664593,2075
372.5808567491905,2043
374.9488581649083,2067
377.31620762209275,2025
379.6829053293021,2062
382.0489514951745,1913
384.4143463284262,2053
386.7790900378528,1971
389.14318283232853,1985
391.50662492080653,1984
393.86941651231916,2014
396.23155781597745,2112
398.5930490409713,2090
400.9538903965696,2071
403.3140820921202,2003
405.6736243370498,2021
408.03251734086336,1999
410.3907613131465,1945
412.74835646356166,1943
415.10530300185144,2021
417.4616011378372,1977
419.81725108141893,1923
422.1722530425758,1992
424.5266072313656,1958
426.880313857925,1961
429.2333731324701,2013
431.58578526529516,1955
433.9375504667738,1898
436.2886689473588,1910
438.63914091758113,1945
440.9889665880513,1870
443.33814616945835,1883
445.68667987257015,1829
448.03456790823395,1807
450.3818104873759,1847
452.72840782100013,1900
455.07436012019105,1851
457.41966759611057,1854
459.7643304600007,1760
462.10834892318155,1873
464.4517231970525,1838
466.79445349309174,1871
469.1365400228566,1842
471.4779829979826,1846
473.81878263018564,1919
476.15893913125876,1940
478.4984527130747,1913
480.8373235875855,1959
483.17555196682144,2047
485.5131380628919,2030
487.8500820879857,2117
490.1863842543697,2295
492.52204477439034,2314
494.8570638604725,2502
497.1914417251204,2833
499.52517858091653,3251
501.85827464052306,3542
504.19073011668036,3722
506.5225452222086,3785
508.85372017000566,3871
511.18425517304956,3794
513.514150444396,3870
515.8434061971808,4660
518.1720226446176,5551
520.4999999999999,5778
522.8273384766991,5389
525.1540382881666,5135
527.480099647932,4497
529.8055227696037,3642
532.1303078668694,2742
534.454455153496,2310
536.777964843328,2130
539.1008371502907,2022
541.4230722883866,1939
543.744670471698,1944
546.0656319143858,1852
548.3859568306899,1948
550.7056454349294,1853
553.0246979415016,1915
555.3431145648834,1817
557.6608955196306,1895
559.978041020377,1849
562.2945512818363,1864
564.6104265188006,1818
566.9256669461412,1880
569.2402727788082,1868
571.5542442318302,1838
573.8675815203156,1946
576.1802848594508,1981
578.4923544645015,1963
580.8037905508126,1915
583.114593333807,1928
585.4247630289875,1954
587.7342998519354,1946
590.0432040183106,1891
592.3514757438526,1871
594.6591152443794,1907
596.9661227357875,1872
599.2724984340531,1864
601.578242555231,1887
603.8833553154542,1889
606.1878369309362,1910
608.4916876179676,1889
610.7949075929192,1868
613.0974970722403,1856
615.3994562724587,1818
617.7007854101818,1851
620.0014847020951,1905
622.3015543649641,1949
624.6009946156324,1843
626.8998056710224,1892
629.1979877481361,1872
631.4955410640538,1926
633.7924658359349,1903
636.0887622810175,1943
638.3844306166192,1929
640.6794710601358,1915
642.9738838290426,1905
645.2676691408932,1952
647.5608272133207,1900
649.853358264037,1962
652.1452625108324,1923
654.4365401715764,1987
656.7271914642178,1977
