CollectionTime,9/25/2024 11:57:04 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,579
-959.9714848408522,567
-957.2358232597828,648
-954.5009119013725,665
-951.7667505983302,672
-949.0333391832855,674
-946.3006774887896,640
-943.5687653473143,669
-940.837602591253,641
-938.1071890529199,649
-935.3775245645503,617
-932.6486089583007,683
-929.9204420662485,658
-927.1930237203925,627
-924.4663537526524,657
-921.7404319948689,664
-919.0152582788041,646
-916.2908324361409,682
-913.5671542984834,685
-910.8442236973568,657
-908.1220404642074,654
-905.4006044304027,667
-902.679915427231,644
-899.959973285902,637
-897.2407778375464,643
-894.5223289132158,629
-891.8046263438832,617
-889.0876699604426,623
-886.3714595937089,603
-883.6559950744183,623
-880.9412762332282,622
-878.2273029007168,597
-875.5140749073835,614
-872.8015920836489,585
-870.0898542598545,610
-867.3788612662631,600
-864.6686129330585,627
-861.9591090903457,593
-859.2503495681506,625
-856.5423341964203,617
-853.8350628050229,592
-851.1285352237478,600
-848.4227512823054,621
-845.7177108103272,676
-843.0134136373656,625
-840.3098595928943,645
-837.6070485063082,601
-834.9049802069229,651
-832.2036545239757,680
-829.5030712866244,603
-826.8032303239481,591
-824.1041314649472,607
-821.4057745385428,620
-818.7081593735775,611
-816.0112857988148,674
-813.3151536429393,648
-810.6197627345566,626
-807.9251129021936,611
-805.2312039742981,613
-802.5380357792392,619
-799.8456081453069,664
-797.1539209007124,660
-794.462973873588,661
-791.772766891987,648
-789.083299783884,675
-786.3945723771743,647
-783.7065844996748,674
-781.0193359791231,628
-778.3328266431781,610
-775.6470563194197,640
-772.9620248353489,607
-770.2777320183878,592
-767.5941776958798,597
-764.9113616950891,614
-762.2292838432011,627
-759.5479439673222,616
-756.8673418944801,610
-754.1874774516235,656
-751.5083504656222,663
-748.8299607632671,642
-746.15230817127,631
-743.475392516264,677
-740.7992136248035,676
-738.1237713233636,651
-735.4490654383407,648
-732.7750957960521,675
-730.1018622227365,679
-727.4293645445534,629
-724.7576025875837,673
-722.0865761778291,643
-719.4162851412126,679
-716.7467293035781,718
-714.0779084906909,683
-711.409822528237,672
-708.7424712418238,675
-706.0758544569796,623
-703.4099719991541,648
-700.7448236937178,693
-698.0804093659622,673
-695.4167288411002,690
-692.7537819442656,715
-690.0915685005134,696
-687.4300883348199,685
-684.7693412720819,752
-682.1093271371178,693
-679.4500457546669,694
-676.7914969493897,739
-674.1336805458676,741
-671.4765963686034,716
-668.8202442420206,675
-666.1646239904642,731
-663.5097354382001,680
-660.8555784094151,693
-658.2021527282176,697
-655.5494582186366,730
-652.8974947046223,751
-650.2462620100463,769
-647.5957599587009,755
-644.9459883742998,711
-642.2969470804776,730
-639.6486359007902,761
-637.0010546587141,747
-634.3542031776476,744
-631.7080812809096,735
-629.0626887917401,714
-626.4180255333008,745
-623.7740913286734,810
-621.1308860008619,838
-618.4884093727904,769
-615.8466612673046,751
-613.2056415071715,757
-610.5653499150785,696
-607.9257863136347,745
-605.28695052537,784
-602.6488423727357,758
-600.0114616781036,734
-597.3748082637674,796
-594.7388819519412,809
-592.1036825647604,827
-589.4692099242818,810
-586.8354638524829,801
-584.2024441712624,848
-581.5701507024403,805
-578.9385832677575,809
-576.3077416888759,832
-573.6776257873787,776
-571.0482353847704,783
-568.4195703024757,806
-565.7916303618415,825
-563.164415384135,843
-560.5379251905453,798
-557.9121596021815,765
-555.2871184400748,754
-552.6628015251767,770
-550.0392086783606,813
-547.4163397204204,828
-544.794194472071,837
-542.1727727539491,833
-539.5520743866118,834
-536.9320991905377,840
-534.3128469861261,930
-531.6943175936979,953
-529.0765108334947,967
-526.4594265256793,966
-523.8430644903358,1191
-521.2274245474689,1337
-518.612506517005,1422
-515.9983102187913,1451
-513.3848354725959,1412
-510.77208209810846,1569
-508.16004991493924,1782
-505.5487387426199,1947
-502.9381484006032,2034
-500.3282787082628,2156
-497.71912948489364,1947
-495.1107005497117,1851
-492.5029917218539,1676
-489.8960028203786,1433
-487.28973366426493,1253
-484.68418407241325,1144
-482.07935386364494,1053
-479.47524285670266,1025
-476.87185087025,1027
-474.2691777228715,1057
-471.66722323307334,1107
-469.0659872192821,1042
-466.4654694998459,992
-463.86566989303384,981
-461.26658821703614,1021
-458.66822428996414,985
-456.07057792985,938
-453.4736489546475,979
-450.877437182231,990
-448.28194243039627,971
-445.68716451686,942
-443.09310325926003,955
-440.49975847515555,969
-437.9071299820263,929
-435.31521759727354,941
-432.72402113821954,963
-430.13354042210767,1036
-427.5437752661022,1038
-424.95472548728867,1046
-422.36639090267386,1044
-419.7787713291855,1103
-417.1918665836721,1098
-414.60567648290385,1145
-412.0202008435715,1105
-409.4354394822874,1022
-406.8513922155845,1103
-404.26805885991723,1104
-401.685439231661,1152
-399.103533147112,1116
-396.522340422488,1089
-393.9418608739278,1000
-391.3620943174908,1041
-388.7830405691583,1080
-386.2046994448317,1063
-383.6270707603344,986
-381.05015433141045,946
-378.473949973725,894
-375.8984575028645,822
-373.32367673433623,738
-370.74960748356875,758
-368.1762495659117,727
-365.60360279663576,673
-363.03166699093265,643
-360.4604419639154,663
-357.8899275306178,578
-355.32012350599507,563
-352.7510297049233,561
-350.1826459421999,536
-347.61497203254316,525
-345.04800779059235,563
-342.4817530309082,525
-339.91620756797226,531
-337.35137121618743,544
-334.7872437898774,583
-332.22382510328725,659
-329.66111497058273,706
-327.09911320585127,767
-324.53781962310075,648
-321.9772340362607,566
-319.4173562591816,550
-316.8581861056348,560
-314.2997233893127,558
-311.7419679238294,623
-309.1849195227194,630
-306.62857799943856,614
-304.0729431673641,584
-301.51801483979375,599
-298.963792829947,619
-296.41027695096386,629
-293.85746701590574,627
-291.3053628377552,717
-288.7539642294155,783
-286.2032710037115,762
-283.65328297338897,819
-281.1039999511146,802
-278.5554217494762,808
-276.007548180983,867
-273.4603790580651,812
-270.9139141930734,853
-268.3681533982807,873
-265.8230964858798,800
-263.27874326798565,766
-260.7350935566336,783
-258.1921471637804,809
-255.6499039013039,786
-253.10836358100266,756
-250.56752601459698,747
-248.02739101372765,752
-245.48795838995704,887
-242.94922795476816,930
-240.41119951956557,842
-237.8738728956746,868
-235.33724789434166,830
-232.80132432673452,790
-230.2661020039418,807
-227.73158073697357,787
-225.19776033676033,883
-222.66464061415422,944
-220.1322213799284,1004
-217.60050244477725,897
-215.06948361931552,883
-212.53916471408013,873
-210.00954553952818,993
-207.48062590603843,1063
-204.9524056239104,948
-202.4248845033651,930
-199.8980623545441,1018
-197.37193898751036,966
-194.84651421224817,1032
-192.32178783866232,948
-189.79775967657952,1042
-187.27442953574644,1101
-184.7517972258321,1156
-182.2298625564256,999
-179.7086253370378,927
-177.18808537710026,1199
-174.66824248596583,1467
-172.14909647290835,1438
-169.6306471471229,1222
-167.11289431772548,1066
-164.59583779375328,1175
-162.07947738416453,1292
-159.5638128978386,1461
-157.04884414357605,1794
-154.53457093009854,1810
-152.02099306604828,1405
-149.50811035998936,1295
-146.99592262040665,1298
-144.48442965570587,1483
-141.97363127421409,1721
-139.46352728417958,1710
-136.95411749377126,1741
-134.44540171107985,1607
-131.93737974411636,1607
-129.43005140081357,1521
-126.92341648902493,1713
-124.41747481652521,2118
-121.91222619101006,2558
-119.40767042009657,3739
-116.90380731132257,4319
-114.40063667214702,4345
-111.8981583099503,3985
-109.3963720320337,3969
-106.89527764561933,3660
-104.39487495785067,4622
-101.89516377579241,5038
-99.39614390642998,6738
-96.89781515667039,9220
-94.40017733334128,12342
-91.90323024319173,12059
-89.40697369289148,9239
-86.91140748903172,6489
-84.41653143812482,5736
-81.92234534660395,7010
-79.42884902082358,10545
-76.93604226705907,12871
-74.4439248915071,14352
-71.95249670028534,15671
-69.46175749943245,17037
-66.97170709490854,22154
-64.48234529259423,28819
-61.99367189829195,32200
-59.50568671772464,36122
-57.01838955653636,38159
-54.53178022029283,42874
-52.045858514480074,43760
-49.560624244506016,38553
-47.07607721569923,29145
-44.59221723330904,23756
-42.10904410250669,22232
-39.62655762838392,25501
-37.14475761595372,30783
-34.66364387015028,36063
-32.18321619582866,41412
-29.70347439776515,43276
-27.224418280657005,42234
-24.74604764912317,44280
-22.26836230770266,59699
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,23216
27.141735304626195,6212
29.605074844762612,6059
32.06773341487792,5611
34.52971121224755,4818
36.99100843422559,4547
39.45162527824516,5600
41.91156194181792,5630
44.370818622535126,4761
46.82939551806646,4056
49.287292826160524,3574
51.74451074464503,3980
54.201049471426245,4073
56.65690920448981,3782
59.112090141899785,3898
61.56659248179983,3930
64.02041642241159,2808
66.4735621620365,2274
68.92602989905402,2923
71.37781983192338,3392
73.82893215918205,2868
76.27936707944684,2463
78.72912479141326,2737
81.17820549385567,2624
83.62660938562783,2254
86.07433666566146,1985
88.5213875329681,2456
90.96776218663751,2840
93.41346082583925,2682
95.85848364982041,2458
98.30283085790859,2026
100.7465026495089,1979
103.18949922410604,2051
105.63182078126385,2123
108.07346752062438,2037
110.51443964190923,1867
112.95473734491827,1807
115.39436082953114,1525
117.83331029570547,1803
120.27158594347827,2252
122.7091879729652,2285
125.1461165843615,2111
127.58237197794062,1941
130.01795435405518,1757
132.4528639131364,1430
134.88710085569494,1426
137.32066538231982,1772
139.75355769367923,1489
142.1857779905207,1329
144.61732647366978,1524
147.04820334403132,1506
149.47840880258934,1552
151.90794305040674,1420
154.33680628862487,1430
156.76499871846443,1573
159.19252054122433,1616
161.61937195828352,1768
164.04555317109896,1918
166.47106438120693,2132
168.89590579022217,2735
171.320077599839,2665
173.7435800118302,2610
176.16641322804742,2543
178.58857745042144,2730
181.01007288096173,2763
183.43089972175687,2898
185.85105817497413,2841
188.27054844285988,2632
190.6893707277394,2785
193.10752523201643,2831
195.5250121581745,2820
197.9418317087751,2810
200.3579840864594,2780
202.7734694939469,2780
205.18828813403627,2962
207.6024402096051,3082
210.01592592360964,2816
212.42874547908548,2974
214.84089907914665,2898
217.2523869269868,2782
219.66320922587727,2998
222.0733661791695,3053
224.48285799029293,3027
226.8916848627572,2863
229.29984700014882,3027
231.7073446061355,3072
234.11417788446204,3022
236.520347038953,3048
238.92585227351185,3034
241.33069379212054,3191
243.73487179884035,3159
246.1383864978112,3111
248.541238093252,3087
250.9434267894609,3309
253.34495279081432,3480
255.74581630176783,3422
258.1460175268563,3402
260.54555667069314,3286
262.9444339379703,3367
265.3426495334594,3283
267.7402036620107,3216
270.1370965285529,3221
272.53332833809407,3113
274.9288992957214,3007
277.32380960660055,3022
279.718059475976,2916
282.1116491091717,2835
284.5045787115897,2832
286.89684848871195,2891
289.2884586460981,2817
291.67940938938807,2901
294.0697009242996,2936
296.4593334566299,2855
298.84830719225477,2910
301.23662233712923,2876
303.6242790972866,2744
306.01127767884,2656
308.39761828798066,2728
310.78330113097934,2695
313.16832641418534,2511
315.5526943440269,2574
317.9364051270112,2385
320.3194589697242,2447
322.70185607883093,2437
325.0835966610754,2523
327.4646809232805,2426
329.8451090723478,2417
332.2248813152577,2443
334.6039978590701,2453
336.9824589109231,2445
339.36026467803447,2411
341.7374153677,2301
344.113911187295,2269
346.48975234427337,2304
348.8649390461686,2232
351.2394715005918,2292
353.61334991523415,2238
355.9865744978655,2339
358.35914545633375,2308
360.73106299856715,2306
363.10232733257146,2294
365.47293866643247,2270
367.84289720831396,2279
370.2122031664593,2274
372.5808567491905,2197
374.9488581649083,2213
377.31620762209275,2151
379.6829053293021,2067
382.0489514951745,2187
384.4143463284262,2230
386.7790900378528,2166
389.14318283232853,2171
391.50662492080653,2151
393.86941651231916,2212
396.23155781597745,2236
398.5930490409713,2151
400.9538903965696,2162
403.3140820921202,2167
405.6736243370498,2237
408.03251734086336,2115
410.3907613131465,2164
412.74835646356166,2119
415.10530300185144,2138
417.4616011378372,2065
419.81725108141893,2181
422.1722530425758,2086
424.5266072313656,2087
426.880313857925,2117
429.2333731324701,2034
431.58578526529516,2106
433.9375504667738,2020
436.2886689473588,2064
438.63914091758113,1984
440.9889665880513,2006
443.33814616945835,2036
445.68667987257015,1971
448.03456790823395,2027
450.3818104873759,1965
452.72840782100013,2087
455.07436012019105,2025
457.41966759611057,1986
459.7643304600007,2021
462.10834892318155,2029
464.4517231970525,1983
466.79445349309174,2008
469.1365400228566,1998
471.4779829979826,2013
473.81878263018564,2020
476.15893913125876,2074
478.4984527130747,2055
480.8373235875855,2125
483.17555196682144,2276
485.5131380628919,2313
487.8500820879857,2412
490.1863842543697,2453
492.52204477439034,2597
494.8570638604725,3044
497.1914417251204,3360
499.52517858091653,3800
501.85827464052306,4211
504.19073011668036,4514
506.5225452222086,4509
508.85372017000566,4305
511.18425517304956,4247
513.514150444396,4475
515.8434061971808,5395
518.1720226446176,6300
520.4999999999999,6374
522.8273384766991,6138
525.1540382881666,5598
527.480099647932,4956
529.8055227696037,3938
532.1303078668694,2949
534.454455153496,2394
536.777964843328,2328
539.1008371502907,2171
541.4230722883866,2095
543.744670471698,2002
546.0656319143858,1991
548.3859568306899,1983
550.7056454349294,2029
553.0246979415016,2023
555.3431145648834,2030
557.6608955196306,2137
559.978041020377,1964
562.2945512818363,2074
564.6104265188006,2008
566.9256669461412,1903
569.2402727788082,1969
571.5542442318302,1936
573.8675815203156,2070
576.1802848594508,2069
578.4923544645015,2004
580.8037905508126,2048
583.114593333807,2035
585.4247630289875,2068
587.7342998519354,1971
590.0432040183106,2033
592.3514757438526,2103
594.6591152443794,2074
596.9661227357875,2019
599.2724984340531,2006
601.578242555231,2049
603.8833553154542,2057
606.1878369309362,1968
608.4916876179676,2009
610.7949075929192,1995
613.0974970722403,1963
615.3994562724587,2018
617.7007854101818,1985
620.0014847020951,1927
622.3015543649641,1939
624.6009946156324,2000
626.8998056710224,1964
629.1979877481361,2077
631.4955410640538,2066
633.7924658359349,2062
636.0887622810175,2075
638.3844306166192,2051
640.6794710601358,1995
642.9738838290426,2058
645.2676691408932,2087
647.5608272133207,2081
649.853358264037,2040
652.1452625108324,2172
