CollectionTime,9/25/2024 11:56:28 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,501
-959.9714848408522,525
-957.2358232597828,516
-954.5009119013725,613
-951.7667505983302,611
-949.0333391832855,616
-946.3006774887896,571
-943.5687653473143,571
-940.837602591253,550
-938.1071890529199,568
-935.3775245645503,561
-932.6486089583007,575
-929.9204420662485,572
-927.1930237203925,587
-924.4663537526524,657
-921.7404319948689,629
-919.0152582788041,587
-916.2908324361409,607
-913.5671542984834,619
-910.8442236973568,591
-908.1220404642074,594
-905.4006044304027,586
-902.679915427231,637
-899.959973285902,577
-897.2407778375464,562
-894.5223289132158,579
-891.8046263438832,567
-889.0876699604426,522
-886.3714595937089,533
-883.6559950744183,574
-880.9412762332282,552
-878.2273029007168,569
-875.5140749073835,522
-872.8015920836489,534
-870.0898542598545,546
-867.3788612662631,527
-864.6686129330585,553
-861.9591090903457,565
-859.2503495681506,533
-856.5423341964203,524
-853.8350628050229,507
-851.1285352237478,528
-848.4227512823054,562
-845.7177108103272,582
-843.0134136373656,539
-840.3098595928943,539
-837.6070485063082,549
-834.9049802069229,606
-832.2036545239757,605
-829.5030712866244,542
-826.8032303239481,588
-824.1041314649472,534
-821.4057745385428,530
-818.7081593735775,567
-816.0112857988148,579
-813.3151536429393,633
-810.6197627345566,581
-807.9251129021936,567
-805.2312039742981,521
-802.5380357792392,565
-799.8456081453069,581
-797.1539209007124,589
-794.462973873588,578
-791.772766891987,572
-789.083299783884,548
-786.3945723771743,586
-783.7065844996748,586
-781.0193359791231,567
-778.3328266431781,597
-775.6470563194197,578
-772.9620248353489,557
-770.2777320183878,537
-767.5941776958798,526
-764.9113616950891,551
-762.2292838432011,556
-759.5479439673222,555
-756.8673418944801,548
-754.1874774516235,582
-751.5083504656222,592
-748.8299607632671,571
-746.15230817127,568
-743.475392516264,590
-740.7992136248035,589
-738.1237713233636,557
-735.4490654383407,571
-732.7750957960521,630
-730.1018622227365,596
-727.4293645445534,587
-724.7576025875837,573
-722.0865761778291,575
-719.4162851412126,607
-716.7467293035781,644
-714.0779084906909,626
-711.409822528237,591
-708.7424712418238,591
-706.0758544569796,592
-703.4099719991541,609
-700.7448236937178,634
-698.0804093659622,625
-695.4167288411002,607
-692.7537819442656,631
-690.0915685005134,596
-687.4300883348199,579
-684.7693412720819,646
-682.1093271371178,611
-679.4500457546669,624
-676.7914969493897,603
-674.1336805458676,591
-671.4765963686034,609
-668.8202442420206,590
-666.1646239904642,588
-663.5097354382001,597
-660.8555784094151,607
-658.2021527282176,636
-655.5494582186366,625
-652.8974947046223,625
-650.2462620100463,667
-647.5957599587009,652
-644.9459883742998,634
-642.2969470804776,633
-639.6486359007902,650
-637.0010546587141,662
-634.3542031776476,609
-631.7080812809096,670
-629.0626887917401,667
-626.4180255333008,641
-623.7740913286734,707
-621.1308860008619,791
-618.4884093727904,735
-615.8466612673046,628
-613.2056415071715,684
-610.5653499150785,673
-607.9257863136347,676
-605.28695052537,712
-602.6488423727357,673
-600.0114616781036,692
-597.3748082637674,697
-594.7388819519412,741
-592.1036825647604,752
-589.4692099242818,738
-586.8354638524829,773
-584.2024441712624,747
-581.5701507024403,805
-578.9385832677575,697
-576.3077416888759,743
-573.6776257873787,703
-571.0482353847704,672
-568.4195703024757,677
-565.7916303618415,738
-563.164415384135,781
-560.5379251905453,729
-557.9121596021815,746
-555.2871184400748,731
-552.6628015251767,731
-550.0392086783606,767
-547.4163397204204,776
-544.794194472071,772
-542.1727727539491,771
-539.5520743866118,785
-536.9320991905377,760
-534.3128469861261,814
-531.6943175936979,857
-529.0765108334947,860
-526.4594265256793,910
-523.8430644903358,1123
-521.2274245474689,1345
-518.612506517005,1396
-515.9983102187913,1343
-513.3848354725959,1473
-510.77208209810846,1673
-508.16004991493924,2076
-505.5487387426199,2305
-502.9381484006032,2275
-500.3282787082628,2341
-497.71912948489364,2130
-495.1107005497117,1959
-492.5029917218539,1711
-489.8960028203786,1418
-487.28973366426493,1204
-484.68418407241325,1076
-482.07935386364494,1042
-479.47524285670266,996
-476.87185087025,983
-474.2691777228715,984
-471.66722323307334,1029
-469.0659872192821,965
-466.4654694998459,946
-463.86566989303384,1000
-461.26658821703614,947
-458.66822428996414,926
-456.07057792985,908
-453.4736489546475,924
-450.877437182231,925
-448.28194243039627,926
-445.68716451686,877
-443.09310325926003,842
-440.49975847515555,876
-437.9071299820263,844
-435.31521759727354,883
-432.72402113821954,949
-430.13354042210767,928
-427.5437752661022,954
-424.95472548728867,915
-422.36639090267386,935
-419.7787713291855,975
-417.1918665836721,967
-414.60567648290385,1052
-412.0202008435715,1030
-409.4354394822874,971
-406.8513922155845,949
-404.26805885991723,980
-401.685439231661,1059
-399.103533147112,1067
-396.522340422488,989
-393.9418608739278,942
-391.3620943174908,917
-388.7830405691583,988
-386.2046994448317,1015
-383.6270707603344,1007
-381.05015433141045,949
-378.473949973725,862
-375.8984575028645,812
-373.32367673433623,807
-370.74960748356875,797
-368.1762495659117,764
-365.60360279663576,693
-363.03166699093265,645
-360.4604419639154,647
-357.8899275306178,623
-355.32012350599507,586
-352.7510297049233,634
-350.1826459421999,589
-347.61497203254316,589
-345.04800779059235,575
-342.4817530309082,538
-339.91620756797226,569
-337.35137121618743,664
-334.7872437898774,704
-332.22382510328725,716
-329.66111497058273,839
-327.09911320585127,827
-324.53781962310075,681
-321.9772340362607,588
-319.4173562591816,578
-316.8581861056348,608
-314.2997233893127,618
-311.7419679238294,663
-309.1849195227194,646
-306.62857799943856,622
-304.0729431673641,639
-301.51801483979375,651
-298.963792829947,636
-296.41027695096386,685
-293.85746701590574,741
-291.3053628377552,821
-288.7539642294155,803
-286.2032710037115,819
-283.65328297338897,859
-281.1039999511146,886
-278.5554217494762,1051
-276.007548180983,934
-273.4603790580651,869
-270.9139141930734,883
-268.3681533982807,923
-265.8230964858798,837
-263.27874326798565,804
-260.7350935566336,837
-258.1921471637804,902
-255.6499039013039,859
-253.10836358100266,894
-250.56752601459698,828
-248.02739101372765,902
-245.48795838995704,1031
-242.94922795476816,1096
-240.41119951956557,995
-237.8738728956746,1017
-235.33724789434166,956
-232.80132432673452,864
-230.2661020039418,818
-227.73158073697357,849
-225.19776033676033,994
-222.66464061415422,1167
-220.1322213799284,1109
-217.60050244477725,955
-215.06948361931552,964
-212.53916471408013,1137
-210.00954553952818,1181
-207.48062590603843,1133
-204.9524056239104,992
-202.4248845033651,1053
-199.8980623545441,1205
-197.37193898751036,1122
-194.84651421224817,1085
-192.32178783866232,1051
-189.79775967657952,1093
-187.27442953574644,1375
-184.7517972258321,1383
-182.2298625564256,1153
-179.7086253370378,1063
-177.18808537710026,1349
-174.66824248596583,1705
-172.14909647290835,1682
-169.6306471471229,1472
-167.11289431772548,1255
-164.59583779375328,1445
-162.07947738416453,1495
-159.5638128978386,1682
-157.04884414357605,1979
-154.53457093009854,1928
-152.02099306604828,1553
-149.50811035998936,1455
-146.99592262040665,1414
-144.48442965570587,1644
-141.97363127421409,2031
-139.46352728417958,2099
-136.95411749377126,2065
-134.44540171107985,1901
-131.93737974411636,1870
-129.43005140081357,1672
-126.92341648902493,2037
-124.41747481652521,2691
-121.91222619101006,3367
-119.40767042009657,4769
-116.90380731132257,4943
-114.40063667214702,4946
-111.8981583099503,4466
-109.3963720320337,4230
-106.89527764561933,3910
-104.39487495785067,4625
-101.89516377579241,5248
-99.39614390642998,7035
-96.89781515667039,9398
-94.40017733334128,12197
-91.90323024319173,11652
-89.40697369289148,8623
-86.91140748903172,6141
-84.41653143812482,5951
-81.92234534660395,8179
-79.42884902082358,12880
-76.93604226705907,15610
-74.4439248915071,18003
-71.95249670028534,19484
-69.46175749943245,24256
-66.97170709490854,31820
-64.48234529259423,41476
-61.99367189829195,44050
-59.50568671772464,44407
-57.01838955653636,44727
-54.53178022029283,48763
-52.045858514480074,46157
-49.560624244506016,36825
-47.07607721569923,27395
-44.59221723330904,22602
-42.10904410250669,20841
-39.62655762838392,23334
-37.14475761595372,28815
-34.66364387015028,34667
-32.18321619582866,38671
-29.70347439776515,39552
-27.224418280657005,38638
-24.74604764912317,44361
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,24152
27.141735304626195,6561
29.605074844762612,5940
32.06773341487792,5887
34.52971121224755,5475
36.99100843422559,5031
39.45162527824516,7261
41.91156194181792,6625
44.370818622535126,4989
46.82939551806646,4329
49.287292826160524,4274
51.74451074464503,4155
54.201049471426245,4108
56.65690920448981,4248
59.112090141899785,4934
61.56659248179983,5047
64.02041642241159,3374
66.4735621620365,2429
68.92602989905402,3005
71.37781983192338,3545
73.82893215918205,3010
76.27936707944684,2860
78.72912479141326,2928
81.17820549385567,2785
83.62660938562783,2429
86.07433666566146,2243
88.5213875329681,2676
90.96776218663751,3034
93.41346082583925,3018
95.85848364982041,2762
98.30283085790859,2272
100.7465026495089,2425
103.18949922410604,2343
105.63182078126385,2325
108.07346752062438,2349
110.51443964190923,2223
112.95473734491827,1908
115.39436082953114,1519
117.83331029570547,1933
120.27158594347827,2401
122.7091879729652,2406
125.1461165843615,2347
127.58237197794062,2061
130.01795435405518,1868
132.4528639131364,1665
134.88710085569494,1664
137.32066538231982,1928
139.75355769367923,1676
142.1857779905207,1499
144.61732647366978,1651
147.04820334403132,1594
149.47840880258934,1481
151.90794305040674,1472
154.33680628862487,1452
156.76499871846443,1580
159.19252054122433,1602
161.61937195828352,1848
164.04555317109896,1845
166.47106438120693,2006
168.89590579022217,2346
171.320077599839,2387
173.7435800118302,2464
176.16641322804742,2588
178.58857745042144,2741
181.01007288096173,2580
183.43089972175687,2825
185.85105817497413,2917
188.27054844285988,2515
190.6893707277394,2568
193.10752523201643,2613
195.5250121581745,2685
197.9418317087751,2583
200.3579840864594,2579
202.7734694939469,2577
205.18828813403627,2772
207.6024402096051,2840
210.01592592360964,2692
212.42874547908548,2821
214.84089907914665,2767
217.2523869269868,2590
219.66320922587727,2641
222.0733661791695,2743
224.48285799029293,2820
226.8916848627572,2763
229.29984700014882,2789
231.7073446061355,2724
234.11417788446204,2742
236.520347038953,2713
238.92585227351185,2642
241.33069379212054,2685
243.73487179884035,2633
246.1383864978112,2710
248.541238093252,2665
250.9434267894609,2718
253.34495279081432,2915
255.74581630176783,2762
258.1460175268563,2590
260.54555667069314,2660
262.9444339379703,2707
265.3426495334594,2732
267.7402036620107,2722
270.1370965285529,2773
272.53332833809407,2832
274.9288992957214,2869
277.32380960660055,2854
279.718059475976,2784
282.1116491091717,2667
284.5045787115897,2803
286.89684848871195,2766
289.2884586460981,2721
291.67940938938807,2675
294.0697009242996,2818
296.4593334566299,2768
298.84830719225477,2873
301.23662233712923,2688
303.6242790972866,2621
306.01127767884,2639
308.39761828798066,2560
310.78330113097934,2597
313.16832641418534,2505
315.5526943440269,2390
317.9364051270112,2400
320.3194589697242,2467
322.70185607883093,2492
325.0835966610754,2427
327.4646809232805,2493
329.8451090723478,2459
332.2248813152577,2461
334.6039978590701,2333
336.9824589109231,2368
339.36026467803447,2323
341.7374153677,2305
344.113911187295,2211
346.48975234427337,2205
348.8649390461686,2215
351.2394715005918,2241
353.61334991523415,2159
355.9865744978655,2125
358.35914545633375,2205
360.73106299856715,2275
363.10232733257146,2284
365.47293866643247,2256
367.84289720831396,2146
370.2122031664593,2139
372.5808567491905,2127
374.9488581649083,2114
377.31620762209275,2098
379.6829053293021,2129
382.0489514951745,2223
384.4143463284262,2126
386.7790900378528,2076
389.14318283232853,2113
391.50662492080653,2052
393.86941651231916,2144
396.23155781597745,2216
398.5930490409713,2115
400.9538903965696,2121
403.3140820921202,2111
405.6736243370498,2171
408.03251734086336,2111
410.3907613131465,2060
412.74835646356166,2088
415.10530300185144,2044
417.4616011378372,2023
419.81725108141893,2009
422.1722530425758,2053
424.5266072313656,1951
426.880313857925,2039
429.2333731324701,1989
431.58578526529516,2003
433.9375504667738,1969
436.2886689473588,1973
438.63914091758113,2010
440.9889665880513,1951
443.33814616945835,1867
445.68667987257015,1901
448.03456790823395,1891
450.3818104873759,1945
452.72840782100013,1888
455.07436012019105,1931
457.41966759611057,1908
459.7643304600007,1913
462.10834892318155,1959
464.4517231970525,1940
466.79445349309174,2008
469.1365400228566,1871
471.4779829979826,2070
473.81878263018564,1982
476.15893913125876,2029
478.4984527130747,2070
480.8373235875855,2124
483.17555196682144,2256
485.5131380628919,2271
487.8500820879857,2372
490.1863842543697,2419
492.52204477439034,2684
494.8570638604725,3081
497.1914417251204,3402
499.52517858091653,4001
501.85827464052306,4808
504.19073011668036,5116
506.5225452222086,5256
508.85372017000566,5123
511.18425517304956,4991
513.514150444396,5131
515.8434061971808,5808
518.1720226446176,6477
520.4999999999999,6657
522.8273384766991,6324
525.1540382881666,5833
527.480099647932,4955
529.8055227696037,4056
532.1303078668694,3051
534.454455153496,2445
536.777964843328,2322
539.1008371502907,2163
541.4230722883866,2014
543.744670471698,2047
546.0656319143858,2073
548.3859568306899,2002
550.7056454349294,2024
553.0246979415016,2007
555.3431145648834,2076
557.6608955196306,2037
559.978041020377,1978
562.2945512818363,2047
564.6104265188006,1975
566.9256669461412,1929
569.2402727788082,1945
571.5542442318302,1958
573.8675815203156,2021
576.1802848594508,2022
578.4923544645015,2008
580.8037905508126,2013
583.114593333807,1994
585.4247630289875,1900
587.7342998519354,1993
590.0432040183106,2016
592.3514757438526,1984
594.6591152443794,2064
596.9661227357875,1971
599.2724984340531,2037
601.578242555231,1985
603.8833553154542,2003
606.1878369309362,1960
608.4916876179676,1887
610.7949075929192,1976
613.0974970722403,1967
615.3994562724587,1954
617.7007854101818,1959
620.0014847020951,1906
622.3015543649641,1922
624.6009946156324,1928
626.8998056710224,2006
629.1979877481361,1946
631.4955410640538,1971
633.7924658359349,1973
636.0887622810175,1960
638.3844306166192,1993
640.6794710601358,1982
642.9738838290426,1989
645.2676691408932,2036
647.5608272133207,2014
649.853358264037,1964
652.1452625108324,1966
654.4365401715764,2004
