CollectionTime,9/25/2024 11:58:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,587
-959.9714848408522,607
-957.2358232597828,659
-954.5009119013725,663
-951.7667505983302,677
-949.0333391832855,684
-946.3006774887896,693
-943.5687653473143,680
-940.837602591253,686
-938.1071890529199,643
-935.3775245645503,651
-932.6486089583007,708
-929.9204420662485,670
-927.1930237203925,705
-924.4663537526524,669
-921.7404319948689,652
-919.0152582788041,649
-916.2908324361409,671
-913.5671542984834,679
-910.8442236973568,683
-908.1220404642074,674
-905.4006044304027,646
-902.679915427231,699
-899.959973285902,674
-897.2407778375464,641
-894.5223289132158,690
-891.8046263438832,655
-889.0876699604426,616
-886.3714595937089,616
-883.6559950744183,639
-880.9412762332282,650
-878.2273029007168,663
-875.5140749073835,615
-872.8015920836489,614
-870.0898542598545,629
-867.3788612662631,617
-864.6686129330585,682
-861.9591090903457,672
-859.2503495681506,609
-856.5423341964203,627
-853.8350628050229,647
-851.1285352237478,638
-848.4227512823054,699
-845.7177108103272,660
-843.0134136373656,627
-840.3098595928943,619
-837.6070485063082,641
-834.9049802069229,660
-832.2036545239757,668
-829.5030712866244,652
-826.8032303239481,636
-824.1041314649472,639
-821.4057745385428,647
-818.7081593735775,621
-816.0112857988148,666
-813.3151536429393,689
-810.6197627345566,643
-807.9251129021936,635
-805.2312039742981,624
-802.5380357792392,673
-799.8456081453069,679
-797.1539209007124,710
-794.462973873588,668
-791.772766891987,679
-789.083299783884,666
-786.3945723771743,664
-783.7065844996748,701
-781.0193359791231,671
-778.3328266431781,633
-775.6470563194197,726
-772.9620248353489,670
-770.2777320183878,668
-767.5941776958798,643
-764.9113616950891,643
-762.2292838432011,661
-759.5479439673222,620
-756.8673418944801,661
-754.1874774516235,710
-751.5083504656222,703
-748.8299607632671,619
-746.15230817127,678
-743.475392516264,695
-740.7992136248035,689
-738.1237713233636,689
-735.4490654383407,667
-732.7750957960521,706
-730.1018622227365,683
-727.4293645445534,701
-724.7576025875837,724
-722.0865761778291,678
-719.4162851412126,703
-716.7467293035781,703
-714.0779084906909,699
-711.409822528237,709
-708.7424712418238,683
-706.0758544569796,732
-703.4099719991541,714
-700.7448236937178,751
-698.0804093659622,717
-695.4167288411002,707
-692.7537819442656,722
-690.0915685005134,693
-687.4300883348199,686
-684.7693412720819,790
-682.1093271371178,720
-679.4500457546669,714
-676.7914969493897,729
-674.1336805458676,723
-671.4765963686034,743
-668.8202442420206,750
-666.1646239904642,747
-663.5097354382001,716
-660.8555784094151,727
-658.2021527282176,729
-655.5494582186366,763
-652.8974947046223,746
-650.2462620100463,817
-647.5957599587009,762
-644.9459883742998,808
-642.2969470804776,761
-639.6486359007902,778
-637.0010546587141,783
-634.3542031776476,747
-631.7080812809096,745
-629.0626887917401,747
-626.4180255333008,770
-623.7740913286734,775
-621.1308860008619,812
-618.4884093727904,803
-615.8466612673046,744
-613.2056415071715,754
-610.5653499150785,739
-607.9257863136347,740
-605.28695052537,794
-602.6488423727357,751
-600.0114616781036,765
-597.3748082637674,754
-594.7388819519412,797
-592.1036825647604,777
-589.4692099242818,788
-586.8354638524829,823
-584.2024441712624,855
-581.5701507024403,838
-578.9385832677575,841
-576.3077416888759,829
-573.6776257873787,817
-571.0482353847704,773
-568.4195703024757,771
-565.7916303618415,767
-563.164415384135,802
-560.5379251905453,802
-557.9121596021815,782
-555.2871184400748,797
-552.6628015251767,802
-550.0392086783606,856
-547.4163397204204,833
-544.794194472071,806
-542.1727727539491,797
-539.5520743866118,811
-536.9320991905377,824
-534.3128469861261,893
-531.6943175936979,942
-529.0765108334947,903
-526.4594265256793,926
-523.8430644903358,1136
-521.2274245474689,1270
-518.612506517005,1332
-515.9983102187913,1373
-513.3848354725959,1394
-510.77208209810846,1514
-508.16004991493924,1637
-505.5487387426199,1802
-502.9381484006032,1854
-500.3282787082628,1839
-497.71912948489364,1764
-495.1107005497117,1631
-492.5029917218539,1430
-489.8960028203786,1215
-487.28973366426493,1149
-484.68418407241325,1026
-482.07935386364494,1028
-479.47524285670266,981
-476.87185087025,1051
-474.2691777228715,982
-471.66722323307334,1080
-469.0659872192821,1055
-466.4654694998459,1030
-463.86566989303384,1057
-461.26658821703614,979
-458.66822428996414,988
-456.07057792985,956
-453.4736489546475,999
-450.877437182231,1017
-448.28194243039627,978
-445.68716451686,965
-443.09310325926003,968
-440.49975847515555,936
-437.9071299820263,912
-435.31521759727354,979
-432.72402113821954,966
-430.13354042210767,1013
-427.5437752661022,988
-424.95472548728867,1049
-422.36639090267386,978
-419.7787713291855,991
-417.1918665836721,1025
-414.60567648290385,1030
-412.0202008435715,1121
-409.4354394822874,1028
-406.8513922155845,1020
-404.26805885991723,1049
-401.685439231661,1125
-399.103533147112,1082
-396.522340422488,1058
-393.9418608739278,1039
-391.3620943174908,1050
-388.7830405691583,997
-386.2046994448317,1010
-383.6270707603344,970
-381.05015433141045,923
-378.473949973725,895
-375.8984575028645,794
-373.32367673433623,719
-370.74960748356875,689
-368.1762495659117,633
-365.60360279663576,668
-363.03166699093265,582
-360.4604419639154,578
-357.8899275306178,551
-355.32012350599507,515
-352.7510297049233,538
-350.1826459421999,517
-347.61497203254316,502
-345.04800779059235,514
-342.4817530309082,479
-339.91620756797226,473
-337.35137121618743,512
-334.7872437898774,506
-332.22382510328725,557
-329.66111497058273,600
-327.09911320585127,656
-324.53781962310075,578
-321.9772340362607,515
-319.4173562591816,497
-316.8581861056348,510
-314.2997233893127,510
-311.7419679238294,520
-309.1849195227194,573
-306.62857799943856,537
-304.0729431673641,513
-301.51801483979375,542
-298.963792829947,554
-296.41027695096386,557
-293.85746701590574,587
-291.3053628377552,625
-288.7539642294155,621
-286.2032710037115,684
-283.65328297338897,683
-281.1039999511146,671
-278.5554217494762,743
-276.007548180983,736
-273.4603790580651,735
-270.9139141930734,786
-268.3681533982807,803
-265.8230964858798,699
-263.27874326798565,672
-260.7350935566336,625
-258.1921471637804,665
-255.6499039013039,718
-253.10836358100266,734
-250.56752601459698,689
-248.02739101372765,702
-245.48795838995704,801
-242.94922795476816,850
-240.41119951956557,776
-237.8738728956746,814
-235.33724789434166,784
-232.80132432673452,717
-230.2661020039418,697
-227.73158073697357,724
-225.19776033676033,779
-222.66464061415422,887
-220.1322213799284,848
-217.60050244477725,758
-215.06948361931552,758
-212.53916471408013,831
-210.00954553952818,927
-207.48062590603843,847
-204.9524056239104,714
-202.4248845033651,888
-199.8980623545441,917
-197.37193898751036,972
-194.84651421224817,841
-192.32178783866232,795
-189.79775967657952,868
-187.27442953574644,970
-184.7517972258321,953
-182.2298625564256,848
-179.7086253370378,782
-177.18808537710026,1015
-174.66824248596583,1171
-172.14909647290835,1254
-169.6306471471229,1159
-167.11289431772548,947
-164.59583779375328,1043
-162.07947738416453,1226
-159.5638128978386,1475
-157.04884414357605,1518
-154.53457093009854,1502
-152.02099306604828,1143
-149.50811035998936,1098
-146.99592262040665,1211
-144.48442965570587,1256
-141.97363127421409,1504
-139.46352728417958,1484
-136.95411749377126,1428
-134.44540171107985,1411
-131.93737974411636,1489
-129.43005140081357,1301
-126.92341648902493,1544
-124.41747481652521,2002
-121.91222619101006,2389
-119.40767042009657,3233
-116.90380731132257,3430
-114.40063667214702,3267
-111.8981583099503,2696
-109.3963720320337,2693
-106.89527764561933,2669
-104.39487495785067,3295
-101.89516377579241,4118
-99.39614390642998,5783
-96.89781515667039,6833
-94.40017733334128,8377
-91.90323024319173,7023
-89.40697369289148,5075
-86.91140748903172,3975
-84.41653143812482,3607
-81.92234534660395,4309
-79.42884902082358,5973
-76.93604226705907,7253
-74.4439248915071,7233
-71.95249670028534,8122
-69.46175749943245,9422
-66.97170709490854,12748
-64.48234529259423,17125
-61.99367189829195,18830
-59.50568671772464,21815
-57.01838955653636,23804
-54.53178022029283,27547
-52.045858514480074,26783
-49.560624244506016,22953
-47.07607721569923,17630
-44.59221723330904,15507
-42.10904410250669,14307
-39.62655762838392,15967
-37.14475761595372,19774
-34.66364387015028,24258
-32.18321619582866,29523
-29.70347439776515,31325
-27.224418280657005,31463
-24.74604764912317,36415
-22.26836230770266,51349
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20319
27.141735304626195,4703
29.605074844762612,4119
32.06773341487792,3731
34.52971121224755,3596
36.99100843422559,3300
39.45162527824516,3833
41.91156194181792,3555
44.370818622535126,3127
46.82939551806646,2667
49.287292826160524,2589
51.74451074464503,2626
54.201049471426245,2623
56.65690920448981,2933
59.112090141899785,3482
61.56659248179983,3664
64.02041642241159,2315
66.4735621620365,1725
68.92602989905402,2279
71.37781983192338,2603
73.82893215918205,2355
76.27936707944684,2129
78.72912479141326,1813
81.17820549385567,1866
83.62660938562783,1675
86.07433666566146,1407
88.5213875329681,1728
90.96776218663751,2245
93.41346082583925,2214
95.85848364982041,1909
98.30283085790859,1593
100.7465026495089,1503
103.18949922410604,1587
105.63182078126385,1579
108.07346752062438,1828
110.51443964190923,1579
112.95473734491827,1422
115.39436082953114,1114
117.83331029570547,1415
120.27158594347827,1827
122.7091879729652,1808
125.1461165843615,1868
127.58237197794062,1690
130.01795435405518,1540
132.4528639131364,1178
134.88710085569494,1144
137.32066538231982,1416
139.75355769367923,1254
142.1857779905207,1170
144.61732647366978,1322
147.04820334403132,1180
149.47840880258934,1132
151.90794305040674,1185
154.33680628862487,1207
156.76499871846443,1273
159.19252054122433,1436
161.61937195828352,1638
164.04555317109896,1690
166.47106438120693,1869
168.89590579022217,2204
171.320077599839,2339
173.7435800118302,2423
176.16641322804742,2439
178.58857745042144,2640
181.01007288096173,2499
183.43089972175687,2634
185.85105817497413,2684
188.27054844285988,2546
190.6893707277394,2614
193.10752523201643,2686
195.5250121581745,2661
197.9418317087751,2642
200.3579840864594,2613
202.7734694939469,2782
205.18828813403627,2894
207.6024402096051,2883
210.01592592360964,2770
212.42874547908548,2923
214.84089907914665,2925
217.2523869269868,2771
219.66320922587727,2759
222.0733661791695,2797
224.48285799029293,2832
226.8916848627572,2883
229.29984700014882,2993
231.7073446061355,2851
234.11417788446204,2837
236.520347038953,2946
238.92585227351185,3001
241.33069379212054,3025
243.73487179884035,3075
246.1383864978112,3175
248.541238093252,3157
250.9434267894609,3269
253.34495279081432,3366
255.74581630176783,3425
258.1460175268563,3411
260.54555667069314,3493
262.9444339379703,3384
265.3426495334594,3407
267.7402036620107,3318
270.1370965285529,3181
272.53332833809407,3064
274.9288992957214,3001
277.32380960660055,2923
279.718059475976,2778
282.1116491091717,2774
284.5045787115897,2645
286.89684848871195,2655
289.2884586460981,2627
291.67940938938807,2570
294.0697009242996,2657
296.4593334566299,2719
298.84830719225477,2809
301.23662233712923,2701
303.6242790972866,2544
306.01127767884,2521
308.39761828798066,2574
310.78330113097934,2542
313.16832641418534,2377
315.5526943440269,2442
317.9364051270112,2388
320.3194589697242,2380
322.70185607883093,2287
325.0835966610754,2354
327.4646809232805,2326
329.8451090723478,2257
332.2248813152577,2254
334.6039978590701,2261
336.9824589109231,2296
339.36026467803447,2274
341.7374153677,2179
344.113911187295,2169
346.48975234427337,2133
348.8649390461686,2190
351.2394715005918,2187
353.61334991523415,2100
355.9865744978655,2132
358.35914545633375,2190
360.73106299856715,2154
363.10232733257146,2122
365.47293866643247,2106
367.84289720831396,2135
370.2122031664593,2084
372.5808567491905,2123
374.9488581649083,2064
377.31620762209275,2002
379.6829053293021,1999
382.0489514951745,2073
384.4143463284262,1965
386.7790900378528,2077
389.14318283232853,1969
391.50662492080653,1982
393.86941651231916,2034
396.23155781597745,2120
398.5930490409713,2089
400.9538903965696,2115
403.3140820921202,2088
405.6736243370498,2054
408.03251734086336,2042
410.3907613131465,1952
412.74835646356166,1991
415.10530300185144,1961
417.4616011378372,1918
419.81725108141893,2009
422.1722530425758,1888
424.5266072313656,1933
426.880313857925,1944
429.2333731324701,2015
431.58578526529516,1964
433.9375504667738,1944
436.2886689473588,1965
438.63914091758113,1902
440.9889665880513,1989
443.33814616945835,1867
445.68667987257015,1927
448.03456790823395,1910
450.3818104873759,1934
452.72840782100013,1876
455.07436012019105,1888
457.41966759611057,1946
459.7643304600007,1870
462.10834892318155,1945
464.4517231970525,1872
466.79445349309174,1843
469.1365400228566,1902
471.4779829979826,1941
473.81878263018564,1855
476.15893913125876,1998
478.4984527130747,2018
480.8373235875855,2033
483.17555196682144,2037
485.5131380628919,2034
487.8500820879857,2171
490.1863842543697,2281
492.52204477439034,2307
494.8570638604725,2468
497.1914417251204,2807
499.52517858091653,3178
501.85827464052306,3629
504.19073011668036,3800
506.5225452222086,3973
508.85372017000566,3927
511.18425517304956,3872
513.514150444396,4025
515.8434061971808,4754
518.1720226446176,5517
520.4999999999999,5712
522.8273384766991,5407
525.1540382881666,5043
527.480099647932,4431
529.8055227696037,3660
532.1303078668694,2729
534.454455153496,2316
536.777964843328,2044
539.1008371502907,1981
541.4230722883866,1926
543.744670471698,1953
546.0656319143858,1935
548.3859568306899,1899
550.7056454349294,1886
553.0246979415016,1882
555.3431145648834,1860
557.6608955196306,1903
559.978041020377,1995
562.2945512818363,1901
564.6104265188006,1848
566.9256669461412,1895
569.2402727788082,1866
571.5542442318302,1903
573.8675815203156,1959
576.1802848594508,1921
578.4923544645015,1914
580.8037905508126,1911
583.114593333807,1925
585.4247630289875,1986
587.7342998519354,1960
590.0432040183106,1921
592.3514757438526,1991
594.6591152443794,1888
596.9661227357875,1938
599.2724984340531,1931
601.578242555231,1942
603.8833553154542,1875
606.1878369309362,1849
608.4916876179676,1904
610.7949075929192,1906
613.0974970722403,1909
615.3994562724587,1918
617.7007854101818,1899
620.0014847020951,1880
622.3015543649641,1914
624.6009946156324,1922
626.8998056710224,1947
629.1979877481361,1993
631.4955410640538,1970
633.7924658359349,1875
636.0887622810175,1959
638.3844306166192,1945
640.6794710601358,1930
642.9738838290426,2029
645.2676691408932,2011
647.5608272133207,1898
649.853358264037,1995
652.1452625108324,1978
654.4365401715764,1986
