CollectionTime,9/25/2024 12:00:55 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,567
-959.9714848408522,603
-957.2358232597828,583
-954.5009119013725,637
-951.7667505983302,603
-949.0333391832855,623
-946.3006774887896,625
-943.5687653473143,632
-940.837602591253,614
-938.1071890529199,608
-935.3775245645503,635
-932.6486089583007,591
-929.9204420662485,602
-927.1930237203925,598
-924.4663537526524,621
-921.7404319948689,627
-919.0152582788041,621
-916.2908324361409,636
-913.5671542984834,637
-910.8442236973568,637
-908.1220404642074,602
-905.4006044304027,607
-902.679915427231,592
-899.959973285902,593
-897.2407778375464,605
-894.5223289132158,583
-891.8046263438832,605
-889.0876699604426,592
-886.3714595937089,555
-883.6559950744183,603
-880.9412762332282,581
-878.2273029007168,607
-875.5140749073835,598
-872.8015920836489,569
-870.0898542598545,579
-867.3788612662631,553
-864.6686129330585,602
-861.9591090903457,624
-859.2503495681506,575
-856.5423341964203,590
-853.8350628050229,563
-851.1285352237478,580
-848.4227512823054,626
-845.7177108103272,610
-843.0134136373656,607
-840.3098595928943,597
-837.6070485063082,597
-834.9049802069229,644
-832.2036545239757,628
-829.5030712866244,601
-826.8032303239481,603
-824.1041314649472,593
-821.4057745385428,595
-818.7081593735775,663
-816.0112857988148,610
-813.3151536429393,605
-810.6197627345566,615
-807.9251129021936,596
-805.2312039742981,574
-802.5380357792392,600
-799.8456081453069,595
-797.1539209007124,610
-794.462973873588,633
-791.772766891987,570
-789.083299783884,635
-786.3945723771743,640
-783.7065844996748,641
-781.0193359791231,607
-778.3328266431781,609
-775.6470563194197,633
-772.9620248353489,576
-770.2777320183878,578
-767.5941776958798,631
-764.9113616950891,600
-762.2292838432011,611
-759.5479439673222,599
-756.8673418944801,596
-754.1874774516235,652
-751.5083504656222,644
-748.8299607632671,624
-746.15230817127,599
-743.475392516264,647
-740.7992136248035,662
-738.1237713233636,643
-735.4490654383407,648
-732.7750957960521,665
-730.1018622227365,654
-727.4293645445534,633
-724.7576025875837,643
-722.0865761778291,620
-719.4162851412126,648
-716.7467293035781,644
-714.0779084906909,663
-711.409822528237,607
-708.7424712418238,657
-706.0758544569796,645
-703.4099719991541,690
-700.7448236937178,696
-698.0804093659622,647
-695.4167288411002,644
-692.7537819442656,648
-690.0915685005134,645
-687.4300883348199,691
-684.7693412720819,694
-682.1093271371178,683
-679.4500457546669,668
-676.7914969493897,654
-674.1336805458676,702
-671.4765963686034,679
-668.8202442420206,721
-666.1646239904642,682
-663.5097354382001,719
-660.8555784094151,701
-658.2021527282176,733
-655.5494582186366,710
-652.8974947046223,710
-650.2462620100463,723
-647.5957599587009,693
-644.9459883742998,691
-642.2969470804776,733
-639.6486359007902,721
-637.0010546587141,715
-634.3542031776476,725
-631.7080812809096,720
-629.0626887917401,712
-626.4180255333008,710
-623.7740913286734,714
-621.1308860008619,740
-618.4884093727904,715
-615.8466612673046,721
-613.2056415071715,698
-610.5653499150785,706
-607.9257863136347,663
-605.28695052537,744
-602.6488423727357,720
-600.0114616781036,678
-597.3748082637674,696
-594.7388819519412,709
-592.1036825647604,745
-589.4692099242818,733
-586.8354638524829,761
-584.2024441712624,727
-581.5701507024403,766
-578.9385832677575,742
-576.3077416888759,763
-573.6776257873787,763
-571.0482353847704,738
-568.4195703024757,736
-565.7916303618415,734
-563.164415384135,712
-560.5379251905453,729
-557.9121596021815,759
-555.2871184400748,776
-552.6628015251767,775
-550.0392086783606,747
-547.4163397204204,786
-544.794194472071,772
-542.1727727539491,781
-539.5520743866118,721
-536.9320991905377,755
-534.3128469861261,828
-531.6943175936979,893
-529.0765108334947,851
-526.4594265256793,897
-523.8430644903358,984
-521.2274245474689,1151
-518.612506517005,1207
-515.9983102187913,1231
-513.3848354725959,1227
-510.77208209810846,1303
-508.16004991493924,1418
-505.5487387426199,1491
-502.9381484006032,1563
-500.3282787082628,1595
-497.71912948489364,1466
-495.1107005497117,1391
-492.5029917218539,1240
-489.8960028203786,1141
-487.28973366426493,1025
-484.68418407241325,912
-482.07935386364494,962
-479.47524285670266,913
-476.87185087025,924
-474.2691777228715,910
-471.66722323307334,971
-469.0659872192821,933
-466.4654694998459,945
-463.86566989303384,906
-461.26658821703614,949
-458.66822428996414,942
-456.07057792985,926
-453.4736489546475,922
-450.877437182231,919
-448.28194243039627,922
-445.68716451686,829
-443.09310325926003,883
-440.49975847515555,886
-437.9071299820263,860
-435.31521759727354,904
-432.72402113821954,916
-430.13354042210767,952
-427.5437752661022,946
-424.95472548728867,896
-422.36639090267386,925
-419.7787713291855,924
-417.1918665836721,954
-414.60567648290385,962
-412.0202008435715,971
-409.4354394822874,946
-406.8513922155845,958
-404.26805885991723,966
-401.685439231661,1011
-399.103533147112,985
-396.522340422488,981
-393.9418608739278,931
-391.3620943174908,914
-388.7830405691583,898
-386.2046994448317,913
-383.6270707603344,957
-381.05015433141045,816
-378.473949973725,818
-375.8984575028645,755
-373.32367673433623,681
-370.74960748356875,671
-368.1762495659117,658
-365.60360279663576,598
-363.03166699093265,569
-360.4604419639154,563
-357.8899275306178,506
-355.32012350599507,507
-352.7510297049233,497
-350.1826459421999,480
-347.61497203254316,455
-345.04800779059235,457
-342.4817530309082,445
-339.91620756797226,453
-337.35137121618743,489
-334.7872437898774,502
-332.22382510328725,481
-329.66111497058273,526
-327.09911320585127,551
-324.53781962310075,542
-321.9772340362607,482
-319.4173562591816,466
-316.8581861056348,466
-314.2997233893127,459
-311.7419679238294,491
-309.1849195227194,519
-306.62857799943856,504
-304.0729431673641,495
-301.51801483979375,503
-298.963792829947,488
-296.41027695096386,532
-293.85746701590574,563
-291.3053628377552,577
-288.7539642294155,590
-286.2032710037115,582
-283.65328297338897,560
-281.1039999511146,627
-278.5554217494762,615
-276.007548180983,620
-273.4603790580651,641
-270.9139141930734,673
-268.3681533982807,755
-265.8230964858798,665
-263.27874326798565,605
-260.7350935566336,561
-258.1921471637804,625
-255.6499039013039,680
-253.10836358100266,732
-250.56752601459698,671
-248.02739101372765,649
-245.48795838995704,697
-242.94922795476816,699
-240.41119951956557,648
-237.8738728956746,736
-235.33724789434166,748
-232.80132432673452,676
-230.2661020039418,655
-227.73158073697357,665
-225.19776033676033,725
-222.66464061415422,819
-220.1322213799284,761
-217.60050244477725,746
-215.06948361931552,772
-212.53916471408013,811
-210.00954553952818,851
-207.48062590603843,744
-204.9524056239104,661
-202.4248845033651,720
-199.8980623545441,873
-197.37193898751036,878
-194.84651421224817,761
-192.32178783866232,745
-189.79775967657952,800
-187.27442953574644,946
-184.7517972258321,907
-182.2298625564256,795
-179.7086253370378,727
-177.18808537710026,850
-174.66824248596583,1109
-172.14909647290835,1101
-169.6306471471229,1011
-167.11289431772548,890
-164.59583779375328,874
-162.07947738416453,971
-159.5638128978386,1136
-157.04884414357605,1245
-154.53457093009854,1292
-152.02099306604828,1079
-149.50811035998936,1007
-146.99592262040665,1067
-144.48442965570587,1125
-141.97363127421409,1275
-139.46352728417958,1293
-136.95411749377126,1282
-134.44540171107985,1235
-131.93737974411636,1304
-129.43005140081357,1219
-126.92341648902493,1557
-124.41747481652521,1952
-121.91222619101006,2231
-119.40767042009657,2766
-116.90380731132257,2952
-114.40063667214702,2766
-111.8981583099503,2396
-109.3963720320337,2322
-106.89527764561933,2842
-104.39487495785067,3562
-101.89516377579241,4601
-99.39614390642998,5873
-96.89781515667039,6849
-94.40017733334128,7744
-91.90323024319173,6353
-89.40697369289148,4218
-86.91140748903172,3385
-84.41653143812482,2996
-81.92234534660395,3561
-79.42884902082358,4950
-76.93604226705907,5359
-74.4439248915071,5033
-71.95249670028534,4978
-69.46175749943245,5407
-66.97170709490854,6619
-64.48234529259423,9225
-61.99367189829195,11839
-59.50568671772464,15540
-57.01838955653636,18015
-54.53178022029283,22474
-52.045858514480074,22135
-49.560624244506016,19771
-47.07607721569923,18654
-44.59221723330904,17357
-42.10904410250669,15224
-39.62655762838392,15369
-37.14475761595372,18378
-34.66364387015028,20827
-32.18321619582866,24468
-29.70347439776515,25318
-27.224418280657005,24339
-24.74604764912317,27417
-22.26836230770266,41110
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,23410
24.67771459727237,4747
27.141735304626195,3167
29.605074844762612,3057
32.06773341487792,2928
34.52971121224755,2965
36.99100843422559,2794
39.45162527824516,3408
41.91156194181792,3107
44.370818622535126,2557
46.82939551806646,2301
49.287292826160524,2551
51.74451074464503,2588
54.201049471426245,2133
56.65690920448981,2790
59.112090141899785,2949
61.56659248179983,3039
64.02041642241159,2207
66.4735621620365,1599
68.92602989905402,1744
71.37781983192338,2057
73.82893215918205,1970
76.27936707944684,1783
78.72912479141326,1439
81.17820549385567,1618
83.62660938562783,1439
86.07433666566146,1164
88.5213875329681,1415
90.96776218663751,1767
93.41346082583925,1726
95.85848364982041,1622
98.30283085790859,1368
100.7465026495089,1267
103.18949922410604,1213
105.63182078126385,1377
108.07346752062438,1733
110.51443964190923,1658
112.95473734491827,1437
115.39436082953114,1107
117.83331029570547,1212
120.27158594347827,1524
122.7091879729652,1598
125.1461165843615,1586
127.58237197794062,1315
130.01795435405518,1157
132.4528639131364,1031
134.88710085569494,992
137.32066538231982,1323
139.75355769367923,1123
142.1857779905207,1043
144.61732647366978,1098
147.04820334403132,1086
149.47840880258934,1020
151.90794305040674,1016
154.33680628862487,1120
156.76499871846443,1237
159.19252054122433,1421
161.61937195828352,1559
164.04555317109896,1685
166.47106438120693,1751
168.89590579022217,2070
171.320077599839,2183
173.7435800118302,2223
176.16641322804742,2326
178.58857745042144,2365
181.01007288096173,2423
183.43089972175687,2514
185.85105817497413,2584
188.27054844285988,2445
190.6893707277394,2550
193.10752523201643,2575
195.5250121581745,2516
197.9418317087751,2587
200.3579840864594,2593
202.7734694939469,2653
205.18828813403627,2685
207.6024402096051,2871
210.01592592360964,2742
212.42874547908548,2779
214.84089907914665,2704
217.2523869269868,2662
219.66320922587727,2636
222.0733661791695,2781
224.48285799029293,2678
226.8916848627572,2782
229.29984700014882,2769
231.7073446061355,2897
234.11417788446204,2846
236.520347038953,2783
238.92585227351185,2926
241.33069379212054,3026
243.73487179884035,2995
246.1383864978112,3004
248.541238093252,3082
250.9434267894609,3112
253.34495279081432,3316
255.74581630176783,3309
258.1460175268563,3218
260.54555667069314,3349
262.9444339379703,3268
265.3426495334594,3212
267.7402036620107,3102
270.1370965285529,2954
272.53332833809407,2887
274.9288992957214,2827
277.32380960660055,2729
279.718059475976,2619
282.1116491091717,2491
284.5045787115897,2503
286.89684848871195,2539
289.2884586460981,2605
291.67940938938807,2536
294.0697009242996,2461
296.4593334566299,2526
298.84830719225477,2450
301.23662233712923,2467
303.6242790972866,2359
306.01127767884,2426
308.39761828798066,2389
310.78330113097934,2324
313.16832641418534,2223
315.5526943440269,2279
317.9364051270112,2243
320.3194589697242,2297
322.70185607883093,2323
325.0835966610754,2114
327.4646809232805,2096
329.8451090723478,2084
332.2248813152577,2137
334.6039978590701,2151
336.9824589109231,2164
339.36026467803447,2088
341.7374153677,1998
344.113911187295,1960
346.48975234427337,2000
348.8649390461686,2042
351.2394715005918,2015
353.61334991523415,2107
355.9865744978655,1882
358.35914545633375,2015
360.73106299856715,1982
363.10232733257146,1975
365.47293866643247,2109
367.84289720831396,1991
370.2122031664593,1950
372.5808567491905,1992
374.9488581649083,2007
377.31620762209275,2011
379.6829053293021,1915
382.0489514951745,1979
384.4143463284262,1943
386.7790900378528,1850
389.14318283232853,1917
391.50662492080653,1852
393.86941651231916,1940
396.23155781597745,1955
398.5930490409713,1946
400.9538903965696,1822
403.3140820921202,1891
405.6736243370498,1897
408.03251734086336,1863
410.3907613131465,1859
412.74835646356166,1849
415.10530300185144,1889
417.4616011378372,1819
419.81725108141893,1768
422.1722530425758,1831
424.5266072313656,1865
426.880313857925,1813
429.2333731324701,1771
431.58578526529516,1863
433.9375504667738,1783
436.2886689473588,1823
438.63914091758113,1827
440.9889665880513,1715
443.33814616945835,1791
445.68667987257015,1832
448.03456790823395,1794
450.3818104873759,1833
452.72840782100013,1780
455.07436012019105,1844
457.41966759611057,1838
459.7643304600007,1787
462.10834892318155,1788
464.4517231970525,1735
466.79445349309174,1777
469.1365400228566,1748
471.4779829979826,1858
473.81878263018564,1823
476.15893913125876,1857
478.4984527130747,1905
480.8373235875855,1873
483.17555196682144,1911
485.5131380628919,1971
487.8500820879857,1981
490.1863842543697,1960
492.52204477439034,2134
494.8570638604725,2338
497.1914417251204,2463
499.52517858091653,2876
501.85827464052306,3111
504.19073011668036,3328
506.5225452222086,3425
508.85372017000566,3449
511.18425517304956,3409
513.514150444396,3621
515.8434061971808,4407
518.1720226446176,5222
520.4999999999999,5322
522.8273384766991,5097
525.1540382881666,4766
527.480099647932,4068
529.8055227696037,3393
532.1303078668694,2570
534.454455153496,2122
536.777964843328,1956
539.1008371502907,1917
541.4230722883866,1836
543.744670471698,1828
546.0656319143858,1847
548.3859568306899,1816
550.7056454349294,1767
553.0246979415016,1770
555.3431145648834,1777
557.6608955196306,1756
559.978041020377,1734
562.2945512818363,1793
564.6104265188006,1761
566.9256669461412,1797
569.2402727788082,1804
571.5542442318302,1756
573.8675815203156,1876
576.1802848594508,1844
578.4923544645015,1847
580.8037905508126,1858
583.114593333807,1782
585.4247630289875,1819
587.7342998519354,1838
590.0432040183106,1808
592.3514757438526,1872
594.6591152443794,1895
596.9661227357875,1794
599.2724984340531,1788
601.578242555231,1827
603.8833553154542,1842
606.1878369309362,1865
608.4916876179676,1777
610.7949075929192,1755
613.0974970722403,1740
615.3994562724587,1827
617.7007854101818,1806
620.0014847020951,1859
622.3015543649641,1785
624.6009946156324,1671
626.8998056710224,1757
629.1979877481361,1870
631.4955410640538,1881
633.7924658359349,1862
636.0887622810175,1763
638.3844306166192,1813
640.6794710601358,1862
642.9738838290426,1814
645.2676691408932,1879
647.5608272133207,1853
649.853358264037,1857
652.1452625108324,1906
654.4365401715764,1857
656.7271914642178,1828
659.0172166067838,1905
661.3066158173809,1843
