CollectionTime,9/25/2024 11:59:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,596
-959.9714848408522,597
-957.2358232597828,617
-954.5009119013725,649
-951.7667505983302,667
-949.0333391832855,664
-946.3006774887896,611
-943.5687653473143,648
-940.837602591253,637
-938.1071890529199,589
-935.3775245645503,596
-932.6486089583007,607
-929.9204420662485,628
-927.1930237203925,630
-924.4663537526524,677
-921.7404319948689,677
-919.0152582788041,663
-916.2908324361409,652
-913.5671542984834,624
-910.8442236973568,621
-908.1220404642074,610
-905.4006044304027,629
-902.679915427231,615
-899.959973285902,623
-897.2407778375464,596
-894.5223289132158,627
-891.8046263438832,587
-889.0876699604426,608
-886.3714595937089,603
-883.6559950744183,601
-880.9412762332282,592
-878.2273029007168,575
-875.5140749073835,567
-872.8015920836489,585
-870.0898542598545,569
-867.3788612662631,614
-864.6686129330585,606
-861.9591090903457,628
-859.2503495681506,628
-856.5423341964203,564
-853.8350628050229,583
-851.1285352237478,578
-848.4227512823054,601
-845.7177108103272,635
-843.0134136373656,603
-840.3098595928943,611
-837.6070485063082,605
-834.9049802069229,665
-832.2036545239757,626
-829.5030712866244,561
-826.8032303239481,608
-824.1041314649472,592
-821.4057745385428,610
-818.7081593735775,618
-816.0112857988148,642
-813.3151536429393,619
-810.6197627345566,618
-807.9251129021936,638
-805.2312039742981,600
-802.5380357792392,606
-799.8456081453069,646
-797.1539209007124,623
-794.462973873588,660
-791.772766891987,627
-789.083299783884,629
-786.3945723771743,604
-783.7065844996748,577
-781.0193359791231,648
-778.3328266431781,612
-775.6470563194197,616
-772.9620248353489,630
-770.2777320183878,637
-767.5941776958798,631
-764.9113616950891,613
-762.2292838432011,584
-759.5479439673222,607
-756.8673418944801,610
-754.1874774516235,666
-751.5083504656222,638
-748.8299607632671,647
-746.15230817127,632
-743.475392516264,658
-740.7992136248035,658
-738.1237713233636,636
-735.4490654383407,647
-732.7750957960521,679
-730.1018622227365,636
-727.4293645445534,640
-724.7576025875837,650
-722.0865761778291,621
-719.4162851412126,625
-716.7467293035781,703
-714.0779084906909,651
-711.409822528237,682
-708.7424712418238,660
-706.0758544569796,675
-703.4099719991541,643
-700.7448236937178,665
-698.0804093659622,671
-695.4167288411002,675
-692.7537819442656,708
-690.0915685005134,710
-687.4300883348199,665
-684.7693412720819,706
-682.1093271371178,701
-679.4500457546669,700
-676.7914969493897,683
-674.1336805458676,720
-671.4765963686034,732
-668.8202442420206,702
-666.1646239904642,690
-663.5097354382001,697
-660.8555784094151,688
-658.2021527282176,770
-655.5494582186366,711
-652.8974947046223,748
-650.2462620100463,804
-647.5957599587009,730
-644.9459883742998,743
-642.2969470804776,705
-639.6486359007902,747
-637.0010546587141,746
-634.3542031776476,739
-631.7080812809096,734
-629.0626887917401,702
-626.4180255333008,735
-623.7740913286734,734
-621.1308860008619,738
-618.4884093727904,756
-615.8466612673046,708
-613.2056415071715,697
-610.5653499150785,681
-607.9257863136347,689
-605.28695052537,724
-602.6488423727357,720
-600.0114616781036,730
-597.3748082637674,718
-594.7388819519412,746
-592.1036825647604,703
-589.4692099242818,751
-586.8354638524829,754
-584.2024441712624,789
-581.5701507024403,763
-578.9385832677575,791
-576.3077416888759,795
-573.6776257873787,738
-571.0482353847704,716
-568.4195703024757,746
-565.7916303618415,723
-563.164415384135,733
-560.5379251905453,758
-557.9121596021815,770
-555.2871184400748,766
-552.6628015251767,756
-550.0392086783606,741
-547.4163397204204,758
-544.794194472071,825
-542.1727727539491,760
-539.5520743866118,735
-536.9320991905377,759
-534.3128469861261,832
-531.6943175936979,903
-529.0765108334947,875
-526.4594265256793,900
-523.8430644903358,1020
-521.2274245474689,1178
-518.612506517005,1217
-515.9983102187913,1220
-513.3848354725959,1261
-510.77208209810846,1404
-508.16004991493924,1494
-505.5487387426199,1654
-502.9381484006032,1640
-500.3282787082628,1640
-497.71912948489364,1578
-495.1107005497117,1467
-492.5029917218539,1280
-489.8960028203786,1159
-487.28973366426493,1084
-484.68418407241325,982
-482.07935386364494,937
-479.47524285670266,919
-476.87185087025,910
-474.2691777228715,965
-471.66722323307334,1010
-469.0659872192821,987
-466.4654694998459,928
-463.86566989303384,975
-461.26658821703614,963
-458.66822428996414,984
-456.07057792985,913
-453.4736489546475,939
-450.877437182231,954
-448.28194243039627,884
-445.68716451686,896
-443.09310325926003,913
-440.49975847515555,889
-437.9071299820263,890
-435.31521759727354,886
-432.72402113821954,930
-430.13354042210767,984
-427.5437752661022,977
-424.95472548728867,950
-422.36639090267386,990
-419.7787713291855,970
-417.1918665836721,1027
-414.60567648290385,974
-412.0202008435715,1003
-409.4354394822874,969
-406.8513922155845,981
-404.26805885991723,985
-401.685439231661,1032
-399.103533147112,1025
-396.522340422488,1016
-393.9418608739278,1007
-391.3620943174908,1018
-388.7830405691583,988
-386.2046994448317,965
-383.6270707603344,993
-381.05015433141045,903
-378.473949973725,851
-375.8984575028645,795
-373.32367673433623,698
-370.74960748356875,617
-368.1762495659117,686
-365.60360279663576,640
-363.03166699093265,602
-360.4604419639154,558
-357.8899275306178,543
-355.32012350599507,502
-352.7510297049233,501
-350.1826459421999,511
-347.61497203254316,485
-345.04800779059235,491
-342.4817530309082,468
-339.91620756797226,478
-337.35137121618743,508
-334.7872437898774,492
-332.22382510328725,500
-329.66111497058273,528
-327.09911320585127,588
-324.53781962310075,550
-321.9772340362607,520
-319.4173562591816,502
-316.8581861056348,479
-314.2997233893127,465
-311.7419679238294,512
-309.1849195227194,515
-306.62857799943856,505
-304.0729431673641,488
-301.51801483979375,506
-298.963792829947,516
-296.41027695096386,529
-293.85746701590574,527
-291.3053628377552,593
-288.7539642294155,640
-286.2032710037115,625
-283.65328297338897,641
-281.1039999511146,607
-278.5554217494762,643
-276.007548180983,642
-273.4603790580651,664
-270.9139141930734,731
-268.3681533982807,793
-265.8230964858798,663
-263.27874326798565,629
-260.7350935566336,635
-258.1921471637804,644
-255.6499039013039,646
-253.10836358100266,664
-250.56752601459698,606
-248.02739101372765,683
-245.48795838995704,750
-242.94922795476816,770
-240.41119951956557,653
-237.8738728956746,726
-235.33724789434166,715
-232.80132432673452,667
-230.2661020039418,671
-227.73158073697357,668
-225.19776033676033,731
-222.66464061415422,792
-220.1322213799284,803
-217.60050244477725,737
-215.06948361931552,721
-212.53916471408013,779
-210.00954553952818,817
-207.48062590603843,746
-204.9524056239104,727
-202.4248845033651,770
-199.8980623545441,818
-197.37193898751036,901
-194.84651421224817,858
-192.32178783866232,773
-189.79775967657952,808
-187.27442953574644,877
-184.7517972258321,908
-182.2298625564256,751
-179.7086253370378,736
-177.18808537710026,953
-174.66824248596583,1179
-172.14909647290835,1132
-169.6306471471229,1075
-167.11289431772548,886
-164.59583779375328,922
-162.07947738416453,1055
-159.5638128978386,1337
-157.04884414357605,1397
-154.53457093009854,1391
-152.02099306604828,1175
-149.50811035998936,1011
-146.99592262040665,1075
-144.48442965570587,1176
-141.97363127421409,1395
-139.46352728417958,1333
-136.95411749377126,1282
-134.44540171107985,1300
-131.93737974411636,1330
-129.43005140081357,1219
-126.92341648902493,1565
-124.41747481652521,1944
-121.91222619101006,2162
-119.40767042009657,2884
-116.90380731132257,3223
-114.40063667214702,3152
-111.8981583099503,2662
-109.3963720320337,2595
-106.89527764561933,2891
-104.39487495785067,3676
-101.89516377579241,4721
-99.39614390642998,6071
-96.89781515667039,7474
-94.40017733334128,9082
-91.90323024319173,7684
-89.40697369289148,5412
-86.91140748903172,3973
-84.41653143812482,3592
-81.92234534660395,3984
-79.42884902082358,5441
-76.93604226705907,6355
-74.4439248915071,6224
-71.95249670028534,6655
-69.46175749943245,6391
-66.97170709490854,7833
-64.48234529259423,10733
-61.99367189829195,13992
-59.50568671772464,18415
-57.01838955653636,21780
-54.53178022029283,26643
-52.045858514480074,27670
-49.560624244506016,24631
-47.07607721569923,20648
-44.59221723330904,17472
-42.10904410250669,15500
-39.62655762838392,16556
-37.14475761595372,20805
-34.66364387015028,25284
-32.18321619582866,31475
-29.70347439776515,33780
-27.224418280657005,32681
-24.74604764912317,35664
-22.26836230770266,47098
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20005
27.141735304626195,4635
29.605074844762612,3910
32.06773341487792,3473
34.52971121224755,3205
36.99100843422559,3070
39.45162527824516,3338
41.91156194181792,3320
44.370818622535126,3122
46.82939551806646,2629
49.287292826160524,2435
51.74451074464503,2592
54.201049471426245,2465
56.65690920448981,2751
59.112090141899785,2724
61.56659248179983,2852
64.02041642241159,2114
66.4735621620365,1686
68.92602989905402,2099
71.37781983192338,2334
73.82893215918205,2050
76.27936707944684,1799
78.72912479141326,1685
81.17820549385567,1710
83.62660938562783,1554
86.07433666566146,1284
88.5213875329681,1527
90.96776218663751,2012
93.41346082583925,1940
95.85848364982041,1725
98.30283085790859,1405
100.7465026495089,1286
103.18949922410604,1407
105.63182078126385,1493
108.07346752062438,1600
110.51443964190923,1378
112.95473734491827,1284
115.39436082953114,1123
117.83331029570547,1306
120.27158594347827,1642
122.7091879729652,1654
125.1461165843615,1694
127.58237197794062,1550
130.01795435405518,1287
132.4528639131364,1030
134.88710085569494,1033
137.32066538231982,1233
139.75355769367923,1122
142.1857779905207,1016
144.61732647366978,1191
147.04820334403132,1088
149.47840880258934,1081
151.90794305040674,1074
154.33680628862487,1114
156.76499871846443,1268
159.19252054122433,1376
161.61937195828352,1489
164.04555317109896,1620
166.47106438120693,1833
168.89590579022217,2145
171.320077599839,2308
173.7435800118302,2323
176.16641322804742,2318
178.58857745042144,2429
181.01007288096173,2484
183.43089972175687,2639
185.85105817497413,2506
188.27054844285988,2410
190.6893707277394,2512
193.10752523201643,2494
195.5250121581745,2515
197.9418317087751,2641
200.3579840864594,2611
202.7734694939469,2598
205.18828813403627,2767
207.6024402096051,3007
210.01592592360964,2643
212.42874547908548,2764
214.84089907914665,2735
217.2523869269868,2642
219.66320922587727,2774
222.0733661791695,2707
224.48285799029293,2764
226.8916848627572,2752
229.29984700014882,2869
231.7073446061355,2906
234.11417788446204,2885
236.520347038953,2987
238.92585227351185,2911
241.33069379212054,3006
243.73487179884035,3061
246.1383864978112,3109
248.541238093252,3140
250.9434267894609,3294
253.34495279081432,3345
255.74581630176783,3346
258.1460175268563,3297
260.54555667069314,3303
262.9444339379703,3282
265.3426495334594,3275
267.7402036620107,3175
270.1370965285529,3064
272.53332833809407,2913
274.9288992957214,2770
277.32380960660055,2688
279.718059475976,2640
282.1116491091717,2628
284.5045787115897,2566
286.89684848871195,2594
289.2884586460981,2563
291.67940938938807,2555
294.0697009242996,2558
296.4593334566299,2682
298.84830719225477,2598
301.23662233712923,2642
303.6242790972866,2503
306.01127767884,2449
308.39761828798066,2471
310.78330113097934,2443
313.16832641418534,2333
315.5526943440269,2241
317.9364051270112,2250
320.3194589697242,2237
322.70185607883093,2303
325.0835966610754,2145
327.4646809232805,2124
329.8451090723478,2157
332.2248813152577,2206
334.6039978590701,2214
336.9824589109231,2192
339.36026467803447,2102
341.7374153677,2078
344.113911187295,2146
346.48975234427337,2113
348.8649390461686,2108
351.2394715005918,2076
353.61334991523415,2077
355.9865744978655,2013
358.35914545633375,1975
360.73106299856715,2091
363.10232733257146,2068
365.47293866643247,2006
367.84289720831396,2055
370.2122031664593,2046
372.5808567491905,2053
374.9488581649083,2010
377.31620762209275,1990
379.6829053293021,1932
382.0489514951745,1968
384.4143463284262,1974
386.7790900378528,1971
389.14318283232853,1971
391.50662492080653,1971
393.86941651231916,1990
396.23155781597745,2074
398.5930490409713,1949
400.9538903965696,1996
403.3140820921202,2015
405.6736243370498,1928
408.03251734086336,1955
410.3907613131465,1906
412.74835646356166,1884
415.10530300185144,1870
417.4616011378372,1919
419.81725108141893,1953
422.1722530425758,1948
424.5266072313656,1859
426.880313857925,1918
429.2333731324701,1888
431.58578526529516,1881
433.9375504667738,1846
436.2886689473588,1906
438.63914091758113,1865
440.9889665880513,1866
443.33814616945835,1918
445.68667987257015,1831
448.03456790823395,1771
450.3818104873759,1803
452.72840782100013,1884
455.07436012019105,1822
457.41966759611057,1868
459.7643304600007,1791
462.10834892318155,1792
464.4517231970525,1798
466.79445349309174,1801
469.1365400228566,1825
471.4779829979826,1857
473.81878263018564,1871
476.15893913125876,1868
478.4984527130747,1903
480.8373235875855,1947
483.17555196682144,2010
485.5131380628919,1969
487.8500820879857,2017
490.1863842543697,2064
492.52204477439034,2239
494.8570638604725,2353
497.1914417251204,2596
499.52517858091653,2946
501.85827464052306,3324
504.19073011668036,3526
506.5225452222086,3631
508.85372017000566,3747
511.18425517304956,3573
513.514150444396,3692
515.8434061971808,4442
518.1720226446176,5268
520.4999999999999,5463
522.8273384766991,5149
525.1540382881666,4825
527.480099647932,4213
529.8055227696037,3359
532.1303078668694,2635
534.454455153496,2101
536.777964843328,2133
539.1008371502907,1962
541.4230722883866,1884
543.744670471698,1879
546.0656319143858,1829
548.3859568306899,1843
550.7056454349294,1835
553.0246979415016,1750
555.3431145648834,1797
557.6608955196306,1811
559.978041020377,1799
562.2945512818363,1852
564.6104265188006,1957
566.9256669461412,1818
569.2402727788082,1778
571.5542442318302,1925
573.8675815203156,1842
576.1802848594508,1857
578.4923544645015,1942
580.8037905508126,1884
583.114593333807,1942
585.4247630289875,1875
587.7342998519354,1901
590.0432040183106,1848
592.3514757438526,1871
594.6591152443794,1859
596.9661227357875,1859
599.2724984340531,1858
601.578242555231,1930
603.8833553154542,1845
606.1878369309362,1918
608.4916876179676,1830
610.7949075929192,1832
613.0974970722403,1926
615.3994562724587,1872
617.7007854101818,1896
620.0014847020951,1898
622.3015543649641,1896
624.6009946156324,1872
626.8998056710224,1858
629.1979877481361,1866
631.4955410640538,1885
633.7924658359349,1839
636.0887622810175,1863
638.3844306166192,1923
640.6794710601358,1859
642.9738838290426,1854
645.2676691408932,1939
647.5608272133207,1921
649.853358264037,1858
652.1452625108324,1910
654.4365401715764,1894
656.7271914642178,1888
659.0172166067838,1971
