CollectionTime,9/25/2024 11:59:19 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,567
-959.9714848408522,599
-957.2358232597828,593
-954.5009119013725,650
-951.7667505983302,633
-949.0333391832855,631
-946.3006774887896,629
-943.5687653473143,669
-940.837602591253,647
-938.1071890529199,611
-935.3775245645503,606
-932.6486089583007,601
-929.9204420662485,626
-927.1930237203925,622
-924.4663537526524,647
-921.7404319948689,644
-919.0152582788041,619
-916.2908324361409,650
-913.5671542984834,633
-910.8442236973568,608
-908.1220404642074,646
-905.4006044304027,672
-902.679915427231,636
-899.959973285902,607
-897.2407778375464,595
-894.5223289132158,603
-891.8046263438832,614
-889.0876699604426,624
-886.3714595937089,627
-883.6559950744183,583
-880.9412762332282,597
-878.2273029007168,587
-875.5140749073835,587
-872.8015920836489,582
-870.0898542598545,588
-867.3788612662631,566
-864.6686129330585,641
-861.9591090903457,619
-859.2503495681506,601
-856.5423341964203,599
-853.8350628050229,597
-851.1285352237478,615
-848.4227512823054,622
-845.7177108103272,611
-843.0134136373656,602
-840.3098595928943,603
-837.6070485063082,635
-834.9049802069229,641
-832.2036545239757,608
-829.5030712866244,653
-826.8032303239481,610
-824.1041314649472,600
-821.4057745385428,585
-818.7081593735775,607
-816.0112857988148,604
-813.3151536429393,620
-810.6197627345566,640
-807.9251129021936,578
-805.2312039742981,604
-802.5380357792392,588
-799.8456081453069,623
-797.1539209007124,637
-794.462973873588,646
-791.772766891987,623
-789.083299783884,661
-786.3945723771743,631
-783.7065844996748,636
-781.0193359791231,633
-778.3328266431781,603
-775.6470563194197,628
-772.9620248353489,653
-770.2777320183878,601
-767.5941776958798,585
-764.9113616950891,616
-762.2292838432011,595
-759.5479439673222,628
-756.8673418944801,643
-754.1874774516235,637
-751.5083504656222,656
-748.8299607632671,610
-746.15230817127,619
-743.475392516264,626
-740.7992136248035,629
-738.1237713233636,620
-735.4490654383407,622
-732.7750957960521,649
-730.1018622227365,658
-727.4293645445534,612
-724.7576025875837,663
-722.0865761778291,634
-719.4162851412126,671
-716.7467293035781,662
-714.0779084906909,675
-711.409822528237,661
-708.7424712418238,661
-706.0758544569796,669
-703.4099719991541,679
-700.7448236937178,670
-698.0804093659622,647
-695.4167288411002,658
-692.7537819442656,719
-690.0915685005134,666
-687.4300883348199,696
-684.7693412720819,709
-682.1093271371178,696
-679.4500457546669,707
-676.7914969493897,708
-674.1336805458676,701
-671.4765963686034,706
-668.8202442420206,697
-666.1646239904642,723
-663.5097354382001,724
-660.8555784094151,707
-658.2021527282176,689
-655.5494582186366,708
-652.8974947046223,738
-650.2462620100463,747
-647.5957599587009,748
-644.9459883742998,750
-642.2969470804776,753
-639.6486359007902,748
-637.0010546587141,752
-634.3542031776476,726
-631.7080812809096,745
-629.0626887917401,714
-626.4180255333008,696
-623.7740913286734,728
-621.1308860008619,774
-618.4884093727904,720
-615.8466612673046,711
-613.2056415071715,714
-610.5653499150785,724
-607.9257863136347,726
-605.28695052537,735
-602.6488423727357,736
-600.0114616781036,728
-597.3748082637674,739
-594.7388819519412,719
-592.1036825647604,717
-589.4692099242818,752
-586.8354638524829,735
-584.2024441712624,770
-581.5701507024403,784
-578.9385832677575,756
-576.3077416888759,786
-573.6776257873787,736
-571.0482353847704,727
-568.4195703024757,746
-565.7916303618415,716
-563.164415384135,767
-560.5379251905453,732
-557.9121596021815,757
-555.2871184400748,775
-552.6628015251767,759
-550.0392086783606,740
-547.4163397204204,787
-544.794194472071,797
-542.1727727539491,767
-539.5520743866118,753
-536.9320991905377,778
-534.3128469861261,848
-531.6943175936979,837
-529.0765108334947,853
-526.4594265256793,896
-523.8430644903358,1088
-521.2274245474689,1179
-518.612506517005,1256
-515.9983102187913,1251
-513.3848354725959,1277
-510.77208209810846,1429
-508.16004991493924,1523
-505.5487387426199,1614
-502.9381484006032,1702
-500.3282787082628,1649
-497.71912948489364,1631
-495.1107005497117,1506
-492.5029917218539,1334
-489.8960028203786,1167
-487.28973366426493,1085
-484.68418407241325,976
-482.07935386364494,1011
-479.47524285670266,967
-476.87185087025,951
-474.2691777228715,978
-471.66722323307334,975
-469.0659872192821,968
-466.4654694998459,940
-463.86566989303384,938
-461.26658821703614,981
-458.66822428996414,927
-456.07057792985,972
-453.4736489546475,938
-450.877437182231,911
-448.28194243039627,923
-445.68716451686,890
-443.09310325926003,903
-440.49975847515555,883
-437.9071299820263,883
-435.31521759727354,875
-432.72402113821954,935
-430.13354042210767,991
-427.5437752661022,964
-424.95472548728867,988
-422.36639090267386,947
-419.7787713291855,978
-417.1918665836721,958
-414.60567648290385,1017
-412.0202008435715,1004
-409.4354394822874,941
-406.8513922155845,926
-404.26805885991723,1030
-401.685439231661,1009
-399.103533147112,981
-396.522340422488,995
-393.9418608739278,981
-391.3620943174908,949
-388.7830405691583,996
-386.2046994448317,980
-383.6270707603344,965
-381.05015433141045,878
-378.473949973725,853
-375.8984575028645,777
-373.32367673433623,660
-370.74960748356875,643
-368.1762495659117,650
-365.60360279663576,608
-363.03166699093265,583
-360.4604419639154,569
-357.8899275306178,533
-355.32012350599507,509
-352.7510297049233,491
-350.1826459421999,487
-347.61497203254316,480
-345.04800779059235,502
-342.4817530309082,485
-339.91620756797226,487
-337.35137121618743,489
-334.7872437898774,502
-332.22382510328725,521
-329.66111497058273,614
-327.09911320585127,551
-324.53781962310075,543
-321.9772340362607,523
-319.4173562591816,508
-316.8581861056348,486
-314.2997233893127,493
-311.7419679238294,493
-309.1849195227194,522
-306.62857799943856,522
-304.0729431673641,504
-301.51801483979375,510
-298.963792829947,534
-296.41027695096386,538
-293.85746701590574,563
-291.3053628377552,580
-288.7539642294155,560
-286.2032710037115,608
-283.65328297338897,648
-281.1039999511146,625
-278.5554217494762,652
-276.007548180983,665
-273.4603790580651,658
-270.9139141930734,700
-268.3681533982807,720
-265.8230964858798,679
-263.27874326798565,649
-260.7350935566336,590
-258.1921471637804,659
-255.6499039013039,685
-253.10836358100266,695
-250.56752601459698,629
-248.02739101372765,673
-245.48795838995704,745
-242.94922795476816,770
-240.41119951956557,708
-237.8738728956746,797
-235.33724789434166,753
-232.80132432673452,707
-230.2661020039418,630
-227.73158073697357,675
-225.19776033676033,719
-222.66464061415422,773
-220.1322213799284,769
-217.60050244477725,733
-215.06948361931552,733
-212.53916471408013,756
-210.00954553952818,860
-207.48062590603843,816
-204.9524056239104,707
-202.4248845033651,776
-199.8980623545441,853
-197.37193898751036,882
-194.84651421224817,821
-192.32178783866232,732
-189.79775967657952,755
-187.27442953574644,901
-184.7517972258321,847
-182.2298625564256,764
-179.7086253370378,709
-177.18808537710026,924
-174.66824248596583,1094
-172.14909647290835,1094
-169.6306471471229,1020
-167.11289431772548,855
-164.59583779375328,984
-162.07947738416453,1154
-159.5638128978386,1379
-157.04884414357605,1374
-154.53457093009854,1389
-152.02099306604828,1113
-149.50811035998936,981
-146.99592262040665,1116
-144.48442965570587,1151
-141.97363127421409,1300
-139.46352728417958,1389
-136.95411749377126,1332
-134.44540171107985,1352
-131.93737974411636,1310
-129.43005140081357,1242
-126.92341648902493,1466
-124.41747481652521,1856
-121.91222619101006,2182
-119.40767042009657,2848
-116.90380731132257,3136
-114.40063667214702,2951
-111.8981583099503,2566
-109.3963720320337,2553
-106.89527764561933,2821
-104.39487495785067,3671
-101.89516377579241,4656
-99.39614390642998,6151
-96.89781515667039,7517
-94.40017733334128,8563
-91.90323024319173,7294
-89.40697369289148,4924
-86.91140748903172,3765
-84.41653143812482,3461
-81.92234534660395,3878
-79.42884902082358,5281
-76.93604226705907,6110
-74.4439248915071,5623
-71.95249670028534,5935
-69.46175749943245,6214
-66.97170709490854,7906
-64.48234529259423,10667
-61.99367189829195,13510
-59.50568671772464,17502
-57.01838955653636,20540
-54.53178022029283,24709
-52.045858514480074,25496
-49.560624244506016,22099
-47.07607721569923,17661
-44.59221723330904,14927
-42.10904410250669,13968
-39.62655762838392,15349
-37.14475761595372,19264
-34.66364387015028,23473
-32.18321619582866,28562
-29.70347439776515,30443
-27.224418280657005,29784
-24.74604764912317,32835
-22.26836230770266,45228
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,19352
27.141735304626195,4759
29.605074844762612,3975
32.06773341487792,3473
34.52971121224755,3185
36.99100843422559,2945
39.45162527824516,3267
41.91156194181792,3153
44.370818622535126,2913
46.82939551806646,2581
49.287292826160524,2507
51.74451074464503,2642
54.201049471426245,2293
56.65690920448981,2825
59.112090141899785,3081
61.56659248179983,3192
64.02041642241159,2209
66.4735621620365,1671
68.92602989905402,2109
71.37781983192338,2455
73.82893215918205,2165
76.27936707944684,1872
78.72912479141326,1759
81.17820549385567,1773
83.62660938562783,1508
86.07433666566146,1311
88.5213875329681,1527
90.96776218663751,2011
93.41346082583925,2015
95.85848364982041,1830
98.30283085790859,1449
100.7465026495089,1301
103.18949922410604,1431
105.63182078126385,1522
108.07346752062438,1709
110.51443964190923,1579
112.95473734491827,1363
115.39436082953114,1146
117.83331029570547,1306
120.27158594347827,1636
122.7091879729652,1762
125.1461165843615,1740
127.58237197794062,1537
130.01795435405518,1353
132.4528639131364,1097
134.88710085569494,1037
137.32066538231982,1342
139.75355769367923,1177
142.1857779905207,1086
144.61732647366978,1210
147.04820334403132,1134
149.47840880258934,1090
151.90794305040674,1062
154.33680628862487,1159
156.76499871846443,1237
159.19252054122433,1439
161.61937195828352,1568
164.04555317109896,1701
166.47106438120693,1807
168.89590579022217,2225
171.320077599839,2385
173.7435800118302,2320
176.16641322804742,2464
178.58857745042144,2532
181.01007288096173,2481
183.43089972175687,2582
185.85105817497413,2539
188.27054844285988,2421
190.6893707277394,2571
193.10752523201643,2526
195.5250121581745,2666
197.9418317087751,2635
200.3579840864594,2491
202.7734694939469,2629
205.18828813403627,2792
207.6024402096051,2888
210.01592592360964,2725
212.42874547908548,2847
214.84089907914665,2838
217.2523869269868,2657
219.66320922587727,2795
222.0733661791695,2736
224.48285799029293,2795
226.8916848627572,2721
229.29984700014882,2807
231.7073446061355,2878
234.11417788446204,2859
236.520347038953,2839
238.92585227351185,2960
241.33069379212054,2955
243.73487179884035,3035
246.1383864978112,3094
248.541238093252,3122
250.9434267894609,3223
253.34495279081432,3319
255.74581630176783,3369
258.1460175268563,3355
260.54555667069314,3409
262.9444339379703,3452
265.3426495334594,3344
267.7402036620107,3154
270.1370965285529,3031
272.53332833809407,2981
274.9288992957214,2819
277.32380960660055,2859
279.718059475976,2654
282.1116491091717,2562
284.5045787115897,2571
286.89684848871195,2564
289.2884586460981,2515
291.67940938938807,2508
294.0697009242996,2543
296.4593334566299,2656
298.84830719225477,2586
301.23662233712923,2536
303.6242790972866,2418
306.01127767884,2485
308.39761828798066,2389
310.78330113097934,2376
313.16832641418534,2286
315.5526943440269,2230
317.9364051270112,2289
320.3194589697242,2357
322.70185607883093,2253
325.0835966610754,2224
327.4646809232805,2149
329.8451090723478,2191
332.2248813152577,2125
334.6039978590701,2180
336.9824589109231,2136
339.36026467803447,2099
341.7374153677,2050
344.113911187295,2069
346.48975234427337,1979
348.8649390461686,2041
351.2394715005918,2046
353.61334991523415,2097
355.9865744978655,2086
358.35914545633375,2071
360.73106299856715,1988
363.10232733257146,2078
365.47293866643247,2040
367.84289720831396,2020
370.2122031664593,1973
372.5808567491905,2044
374.9488581649083,1984
377.31620762209275,1989
379.6829053293021,1967
382.0489514951745,2070
384.4143463284262,1968
386.7790900378528,1841
389.14318283232853,1933
391.50662492080653,1911
393.86941651231916,2090
396.23155781597745,2032
398.5930490409713,2025
400.9538903965696,1973
403.3140820921202,1948
405.6736243370498,1998
408.03251734086336,1921
410.3907613131465,1922
412.74835646356166,1945
415.10530300185144,1901
417.4616011378372,1906
419.81725108141893,1799
422.1722530425758,1810
424.5266072313656,1883
426.880313857925,1860
429.2333731324701,1920
431.58578526529516,1867
433.9375504667738,1874
436.2886689473588,1875
438.63914091758113,1785
440.9889665880513,1848
443.33814616945835,1876
445.68667987257015,1828
448.03456790823395,1778
450.3818104873759,1804
452.72840782100013,1845
455.07436012019105,1845
457.41966759611057,1803
459.7643304600007,1828
462.10834892318155,1818
464.4517231970525,1806
466.79445349309174,1833
469.1365400228566,1776
471.4779829979826,1853
473.81878263018564,1819
476.15893913125876,1912
478.4984527130747,1879
480.8373235875855,1862
483.17555196682144,1936
485.5131380628919,2025
487.8500820879857,2034
490.1863842543697,2093
492.52204477439034,2293
494.8570638604725,2436
497.1914417251204,2696
499.52517858091653,2950
501.85827464052306,3413
504.19073011668036,3562
506.5225452222086,3662
508.85372017000566,3619
511.18425517304956,3633
513.514150444396,3825
515.8434061971808,4503
518.1720226446176,5244
520.4999999999999,5495
522.8273384766991,5189
525.1540382881666,4799
527.480099647932,4320
529.8055227696037,3484
532.1303078668694,2680
534.454455153496,2175
536.777964843328,2086
539.1008371502907,2019
541.4230722883866,1942
543.744670471698,1901
546.0656319143858,1904
548.3859568306899,1877
550.7056454349294,1831
553.0246979415016,1852
555.3431145648834,1792
557.6608955196306,1807
559.978041020377,1780
562.2945512818363,1885
564.6104265188006,1818
566.9256669461412,1890
569.2402727788082,1868
571.5542442318302,1888
573.8675815203156,1889
576.1802848594508,1858
578.4923544645015,1911
580.8037905508126,1905
583.114593333807,1849
585.4247630289875,1824
587.7342998519354,1805
590.0432040183106,1892
592.3514757438526,1979
594.6591152443794,1839
596.9661227357875,1788
599.2724984340531,1900
601.578242555231,1840
603.8833553154542,1840
606.1878369309362,1916
608.4916876179676,1826
610.7949075929192,1820
613.0974970722403,1790
615.3994562724587,1890
617.7007854101818,1867
620.0014847020951,1866
622.3015543649641,1853
624.6009946156324,1900
626.8998056710224,1844
629.1979877481361,1923
631.4955410640538,1867
633.7924658359349,1809
636.0887622810175,1847
638.3844306166192,1808
640.6794710601358,1893
642.9738838290426,1937
645.2676691408932,1975
647.5608272133207,1926
649.853358264037,1912
652.1452625108324,1906
654.4365401715764,1960
656.7271914642178,1948
659.0172166067838,2007
