CollectionTime,9/25/2024 11:56:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,495
-959.9714848408522,497
-957.2358232597828,504
-954.5009119013725,593
-951.7667505983302,587
-949.0333391832855,591
-946.3006774887896,567
-943.5687653473143,604
-940.837602591253,593
-938.1071890529199,555
-935.3775245645503,567
-932.6486089583007,590
-929.9204420662485,566
-927.1930237203925,603
-924.4663537526524,610
-921.7404319948689,584
-919.0152582788041,580
-916.2908324361409,597
-913.5671542984834,613
-910.8442236973568,592
-908.1220404642074,607
-905.4006044304027,586
-902.679915427231,606
-899.959973285902,590
-897.2407778375464,574
-894.5223289132158,566
-891.8046263438832,557
-889.0876699604426,541
-886.3714595937089,547
-883.6559950744183,560
-880.9412762332282,570
-878.2273029007168,529
-875.5140749073835,528
-872.8015920836489,526
-870.0898542598545,528
-867.3788612662631,533
-864.6686129330585,559
-861.9591090903457,584
-859.2503495681506,546
-856.5423341964203,520
-853.8350628050229,540
-851.1285352237478,566
-848.4227512823054,568
-845.7177108103272,589
-843.0134136373656,545
-840.3098595928943,556
-837.6070485063082,592
-834.9049802069229,616
-832.2036545239757,575
-829.5030712866244,559
-826.8032303239481,533
-824.1041314649472,539
-821.4057745385428,579
-818.7081593735775,596
-816.0112857988148,595
-813.3151536429393,584
-810.6197627345566,567
-807.9251129021936,553
-805.2312039742981,597
-802.5380357792392,566
-799.8456081453069,596
-797.1539209007124,624
-794.462973873588,557
-791.772766891987,606
-789.083299783884,576
-786.3945723771743,577
-783.7065844996748,580
-781.0193359791231,583
-778.3328266431781,529
-775.6470563194197,584
-772.9620248353489,570
-770.2777320183878,552
-767.5941776958798,571
-764.9113616950891,554
-762.2292838432011,558
-759.5479439673222,558
-756.8673418944801,544
-754.1874774516235,594
-751.5083504656222,594
-748.8299607632671,567
-746.15230817127,566
-743.475392516264,610
-740.7992136248035,590
-738.1237713233636,543
-735.4490654383407,560
-732.7750957960521,643
-730.1018622227365,598
-727.4293645445534,541
-724.7576025875837,602
-722.0865761778291,566
-719.4162851412126,580
-716.7467293035781,644
-714.0779084906909,611
-711.409822528237,626
-708.7424712418238,593
-706.0758544569796,600
-703.4099719991541,594
-700.7448236937178,586
-698.0804093659622,585
-695.4167288411002,597
-692.7537819442656,607
-690.0915685005134,597
-687.4300883348199,598
-684.7693412720819,629
-682.1093271371178,603
-679.4500457546669,578
-676.7914969493897,635
-674.1336805458676,598
-671.4765963686034,639
-668.8202442420206,611
-666.1646239904642,608
-663.5097354382001,618
-660.8555784094151,611
-658.2021527282176,614
-655.5494582186366,625
-652.8974947046223,640
-650.2462620100463,714
-647.5957599587009,624
-644.9459883742998,637
-642.2969470804776,671
-639.6486359007902,708
-637.0010546587141,648
-634.3542031776476,653
-631.7080812809096,652
-629.0626887917401,626
-626.4180255333008,667
-623.7740913286734,647
-621.1308860008619,748
-618.4884093727904,716
-615.8466612673046,646
-613.2056415071715,685
-610.5653499150785,664
-607.9257863136347,669
-605.28695052537,703
-602.6488423727357,701
-600.0114616781036,670
-597.3748082637674,707
-594.7388819519412,685
-592.1036825647604,716
-589.4692099242818,718
-586.8354638524829,753
-584.2024441712624,805
-581.5701507024403,781
-578.9385832677575,760
-576.3077416888759,772
-573.6776257873787,709
-571.0482353847704,679
-568.4195703024757,686
-565.7916303618415,744
-563.164415384135,781
-560.5379251905453,731
-557.9121596021815,729
-555.2871184400748,755
-552.6628015251767,747
-550.0392086783606,750
-547.4163397204204,761
-544.794194472071,715
-542.1727727539491,762
-539.5520743866118,764
-536.9320991905377,756
-534.3128469861261,842
-531.6943175936979,879
-529.0765108334947,864
-526.4594265256793,873
-523.8430644903358,1167
-521.2274245474689,1276
-518.612506517005,1331
-515.9983102187913,1374
-513.3848354725959,1542
-510.77208209810846,1669
-508.16004991493924,1990
-505.5487387426199,2274
-502.9381484006032,2300
-500.3282787082628,2295
-497.71912948489364,2175
-495.1107005497117,1913
-492.5029917218539,1671
-489.8960028203786,1393
-487.28973366426493,1258
-484.68418407241325,1062
-482.07935386364494,1083
-479.47524285670266,996
-476.87185087025,938
-474.2691777228715,977
-471.66722323307334,1058
-469.0659872192821,993
-466.4654694998459,959
-463.86566989303384,1018
-461.26658821703614,915
-458.66822428996414,913
-456.07057792985,898
-453.4736489546475,938
-450.877437182231,942
-448.28194243039627,859
-445.68716451686,905
-443.09310325926003,867
-440.49975847515555,875
-437.9071299820263,891
-435.31521759727354,838
-432.72402113821954,916
-430.13354042210767,983
-427.5437752661022,948
-424.95472548728867,956
-422.36639090267386,940
-419.7787713291855,931
-417.1918665836721,993
-414.60567648290385,1048
-412.0202008435715,1058
-409.4354394822874,990
-406.8513922155845,962
-404.26805885991723,987
-401.685439231661,1068
-399.103533147112,1034
-396.522340422488,1060
-393.9418608739278,1002
-391.3620943174908,947
-388.7830405691583,1017
-386.2046994448317,1040
-383.6270707603344,975
-381.05015433141045,923
-378.473949973725,864
-375.8984575028645,833
-373.32367673433623,795
-370.74960748356875,775
-368.1762495659117,775
-365.60360279663576,700
-363.03166699093265,646
-360.4604419639154,683
-357.8899275306178,580
-355.32012350599507,609
-352.7510297049233,604
-350.1826459421999,556
-347.61497203254316,575
-345.04800779059235,582
-342.4817530309082,544
-339.91620756797226,586
-337.35137121618743,623
-334.7872437898774,696
-332.22382510328725,738
-329.66111497058273,792
-327.09911320585127,836
-324.53781962310075,704
-321.9772340362607,609
-319.4173562591816,599
-316.8581861056348,600
-314.2997233893127,654
-311.7419679238294,649
-309.1849195227194,650
-306.62857799943856,643
-304.0729431673641,600
-301.51801483979375,660
-298.963792829947,672
-296.41027695096386,651
-293.85746701590574,745
-291.3053628377552,809
-288.7539642294155,795
-286.2032710037115,841
-283.65328297338897,884
-281.1039999511146,867
-278.5554217494762,996
-276.007548180983,924
-273.4603790580651,831
-270.9139141930734,890
-268.3681533982807,911
-265.8230964858798,834
-263.27874326798565,782
-260.7350935566336,830
-258.1921471637804,816
-255.6499039013039,843
-253.10836358100266,840
-250.56752601459698,789
-248.02739101372765,835
-245.48795838995704,982
-242.94922795476816,1093
-240.41119951956557,938
-237.8738728956746,970
-235.33724789434166,909
-232.80132432673452,854
-230.2661020039418,818
-227.73158073697357,853
-225.19776033676033,927
-222.66464061415422,1130
-220.1322213799284,1036
-217.60050244477725,1014
-215.06948361931552,981
-212.53916471408013,1063
-210.00954553952818,1151
-207.48062590603843,1152
-204.9524056239104,966
-202.4248845033651,978
-199.8980623545441,1051
-197.37193898751036,1092
-194.84651421224817,1052
-192.32178783866232,1003
-189.79775967657952,1087
-187.27442953574644,1226
-184.7517972258321,1385
-182.2298625564256,1166
-179.7086253370378,1056
-177.18808537710026,1343
-174.66824248596583,1688
-172.14909647290835,1636
-169.6306471471229,1359
-167.11289431772548,1241
-164.59583779375328,1359
-162.07947738416453,1522
-159.5638128978386,1700
-157.04884414357605,1916
-154.53457093009854,1907
-152.02099306604828,1488
-149.50811035998936,1423
-146.99592262040665,1334
-144.48442965570587,1575
-141.97363127421409,1915
-139.46352728417958,1938
-136.95411749377126,1964
-134.44540171107985,1845
-131.93737974411636,1776
-129.43005140081357,1579
-126.92341648902493,1836
-124.41747481652521,2429
-121.91222619101006,3104
-119.40767042009657,4494
-116.90380731132257,4844
-114.40063667214702,4856
-111.8981583099503,4272
-109.3963720320337,4146
-106.89527764561933,3976
-104.39487495785067,4698
-101.89516377579241,5166
-99.39614390642998,6862
-96.89781515667039,9502
-94.40017733334128,12529
-91.90323024319173,11824
-89.40697369289148,8996
-86.91140748903172,6525
-84.41653143812482,6101
-81.92234534660395,8195
-79.42884902082358,12803
-76.93604226705907,15690
-74.4439248915071,17656
-71.95249670028534,19858
-69.46175749943245,23305
-66.97170709490854,30676
-64.48234529259423,39268
-61.99367189829195,41438
-59.50568671772464,42769
-57.01838955653636,43980
-54.53178022029283,48603
-52.045858514480074,47133
-49.560624244506016,38370
-47.07607721569923,27438
-44.59221723330904,22195
-42.10904410250669,20584
-39.62655762838392,24601
-37.14475761595372,30312
-34.66364387015028,35905
-32.18321619582866,40821
-29.70347439776515,41369
-27.224418280657005,40609
-24.74604764912317,44039
-22.26836230770266,63489
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,23989
27.141735304626195,6651
29.605074844762612,6211
32.06773341487792,5954
34.52971121224755,5316
36.99100843422559,4977
39.45162527824516,6738
41.91156194181792,6191
44.370818622535126,5023
46.82939551806646,4377
49.287292826160524,4122
51.74451074464503,4294
54.201049471426245,4419
56.65690920448981,4402
59.112090141899785,4686
61.56659248179983,4909
64.02041642241159,3162
66.4735621620365,2387
68.92602989905402,3207
71.37781983192338,3584
73.82893215918205,3059
76.27936707944684,2708
78.72912479141326,2930
81.17820549385567,2817
83.62660938562783,2417
86.07433666566146,2213
88.5213875329681,2702
90.96776218663751,3036
93.41346082583925,2906
95.85848364982041,2784
98.30283085790859,2265
100.7465026495089,2361
103.18949922410604,2329
105.63182078126385,2396
108.07346752062438,2245
110.51443964190923,1982
112.95473734491827,1985
115.39436082953114,1503
117.83331029570547,1930
120.27158594347827,2418
122.7091879729652,2462
125.1461165843615,2375
127.58237197794062,2080
130.01795435405518,1829
132.4528639131364,1569
134.88710085569494,1587
137.32066538231982,1911
139.75355769367923,1590
142.1857779905207,1502
144.61732647366978,1699
147.04820334403132,1597
149.47840880258934,1550
151.90794305040674,1456
154.33680628862487,1478
156.76499871846443,1595
159.19252054122433,1671
161.61937195828352,1827
164.04555317109896,1839
166.47106438120693,2046
168.89590579022217,2447
171.320077599839,2464
173.7435800118302,2442
176.16641322804742,2628
178.58857745042144,2630
181.01007288096173,2587
183.43089972175687,2676
185.85105817497413,2786
188.27054844285988,2548
190.6893707277394,2584
193.10752523201643,2547
195.5250121581745,2557
197.9418317087751,2538
200.3579840864594,2448
202.7734694939469,2649
205.18828813403627,2768
207.6024402096051,2795
210.01592592360964,2668
212.42874547908548,2802
214.84089907914665,2687
217.2523869269868,2597
219.66320922587727,2650
222.0733661791695,2697
224.48285799029293,2709
226.8916848627572,2676
229.29984700014882,2714
231.7073446061355,2785
234.11417788446204,2695
236.520347038953,2691
238.92585227351185,2654
241.33069379212054,2625
243.73487179884035,2733
246.1383864978112,2737
248.541238093252,2694
250.9434267894609,2658
253.34495279081432,2846
255.74581630176783,2756
258.1460175268563,2615
260.54555667069314,2658
262.9444339379703,2679
265.3426495334594,2734
267.7402036620107,2744
270.1370965285529,2790
272.53332833809407,2815
274.9288992957214,2752
277.32380960660055,2807
279.718059475976,2829
282.1116491091717,2715
284.5045787115897,2790
286.89684848871195,2765
289.2884586460981,2721
291.67940938938807,2734
294.0697009242996,2801
296.4593334566299,2852
298.84830719225477,2746
301.23662233712923,2757
303.6242790972866,2606
306.01127767884,2604
308.39761828798066,2574
310.78330113097934,2591
313.16832641418534,2525
315.5526943440269,2489
317.9364051270112,2521
320.3194589697242,2543
322.70185607883093,2535
325.0835966610754,2458
327.4646809232805,2573
329.8451090723478,2417
332.2248813152577,2371
334.6039978590701,2333
336.9824589109231,2436
339.36026467803447,2345
341.7374153677,2326
344.113911187295,2215
346.48975234427337,2232
348.8649390461686,2155
351.2394715005918,2191
353.61334991523415,2231
355.9865744978655,2284
358.35914545633375,2213
360.73106299856715,2194
363.10232733257146,2265
365.47293866643247,2244
367.84289720831396,2097
370.2122031664593,2206
372.5808567491905,2090
374.9488581649083,2143
377.31620762209275,2106
379.6829053293021,2135
382.0489514951745,2179
384.4143463284262,2032
386.7790900378528,2083
389.14318283232853,2146
391.50662492080653,2170
393.86941651231916,2192
396.23155781597745,2217
398.5930490409713,2147
400.9538903965696,2113
403.3140820921202,2187
405.6736243370498,2192
408.03251734086336,2125
410.3907613131465,2105
412.74835646356166,2106
415.10530300185144,2003
417.4616011378372,1905
419.81725108141893,1955
422.1722530425758,1961
424.5266072313656,1998
426.880313857925,2028
429.2333731324701,2077
431.58578526529516,2003
433.9375504667738,1995
436.2886689473588,1991
438.63914091758113,2005
440.9889665880513,1931
443.33814616945835,1936
445.68667987257015,1869
448.03456790823395,1955
450.3818104873759,1932
452.72840782100013,1927
455.07436012019105,1912
457.41966759611057,1928
459.7643304600007,1960
462.10834892318155,1927
464.4517231970525,1922
466.79445349309174,1988
469.1365400228566,1948
471.4779829979826,1974
473.81878263018564,2010
476.15893913125876,2102
478.4984527130747,2019
480.8373235875855,2163
483.17555196682144,2154
485.5131380628919,2315
487.8500820879857,2406
490.1863842543697,2489
492.52204477439034,2635
494.8570638604725,2976
497.1914417251204,3454
499.52517858091653,4087
501.85827464052306,4532
504.19073011668036,4906
506.5225452222086,5039
508.85372017000566,4930
511.18425517304956,4947
513.514150444396,5003
515.8434061971808,5840
518.1720226446176,6710
520.4999999999999,6512
522.8273384766991,6284
525.1540382881666,5664
527.480099647932,5050
529.8055227696037,4131
532.1303078668694,3105
534.454455153496,2498
536.777964843328,2239
539.1008371502907,2213
541.4230722883866,2028
543.744670471698,1999
546.0656319143858,2038
548.3859568306899,2045
550.7056454349294,1953
553.0246979415016,2044
555.3431145648834,2005
557.6608955196306,1943
559.978041020377,1998
562.2945512818363,2024
564.6104265188006,2013
566.9256669461412,1962
569.2402727788082,2012
571.5542442318302,2080
573.8675815203156,2003
576.1802848594508,2049
578.4923544645015,2078
580.8037905508126,2001
583.114593333807,2027
585.4247630289875,1995
587.7342998519354,2004
590.0432040183106,1996
592.3514757438526,2036
594.6591152443794,2017
596.9661227357875,1977
599.2724984340531,2017
601.578242555231,2073
603.8833553154542,1955
606.1878369309362,2050
608.4916876179676,1979
610.7949075929192,1925
613.0974970722403,1900
615.3994562724587,2014
617.7007854101818,1981
620.0014847020951,1975
622.3015543649641,1895
624.6009946156324,2007
626.8998056710224,1992
629.1979877481361,1931
631.4955410640538,1980
633.7924658359349,1991
636.0887622810175,2063
638.3844306166192,1961
640.6794710601358,1916
642.9738838290426,2013
645.2676691408932,2023
647.5608272133207,2007
649.853358264037,2045
652.1452625108324,1975
654.4365401715764,2014
