CollectionTime,9/25/2024 11:56:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,512
-959.9714848408522,510
-957.2358232597828,542
-954.5009119013725,574
-951.7667505983302,595
-949.0333391832855,578
-946.3006774887896,584
-943.5687653473143,587
-940.837602591253,571
-938.1071890529199,586
-935.3775245645503,559
-932.6486089583007,551
-929.9204420662485,547
-927.1930237203925,586
-924.4663537526524,601
-921.7404319948689,613
-919.0152582788041,612
-916.2908324361409,604
-913.5671542984834,610
-910.8442236973568,582
-908.1220404642074,608
-905.4006044304027,643
-902.679915427231,590
-899.959973285902,586
-897.2407778375464,556
-894.5223289132158,569
-891.8046263438832,555
-889.0876699604426,550
-886.3714595937089,530
-883.6559950744183,547
-880.9412762332282,563
-878.2273029007168,560
-875.5140749073835,513
-872.8015920836489,502
-870.0898542598545,500
-867.3788612662631,522
-864.6686129330585,563
-861.9591090903457,568
-859.2503495681506,539
-856.5423341964203,510
-853.8350628050229,507
-851.1285352237478,549
-848.4227512823054,532
-845.7177108103272,570
-843.0134136373656,534
-840.3098595928943,527
-837.6070485063082,526
-834.9049802069229,573
-832.2036545239757,551
-829.5030712866244,536
-826.8032303239481,563
-824.1041314649472,548
-821.4057745385428,555
-818.7081593735775,604
-816.0112857988148,577
-813.3151536429393,594
-810.6197627345566,570
-807.9251129021936,563
-805.2312039742981,555
-802.5380357792392,536
-799.8456081453069,599
-797.1539209007124,618
-794.462973873588,559
-791.772766891987,579
-789.083299783884,552
-786.3945723771743,557
-783.7065844996748,614
-781.0193359791231,562
-778.3328266431781,565
-775.6470563194197,563
-772.9620248353489,559
-770.2777320183878,535
-767.5941776958798,549
-764.9113616950891,557
-762.2292838432011,571
-759.5479439673222,544
-756.8673418944801,559
-754.1874774516235,569
-751.5083504656222,563
-748.8299607632671,563
-746.15230817127,558
-743.475392516264,563
-740.7992136248035,560
-738.1237713233636,567
-735.4490654383407,581
-732.7750957960521,630
-730.1018622227365,561
-727.4293645445534,573
-724.7576025875837,626
-722.0865761778291,557
-719.4162851412126,565
-716.7467293035781,604
-714.0779084906909,593
-711.409822528237,559
-708.7424712418238,566
-706.0758544569796,574
-703.4099719991541,587
-700.7448236937178,581
-698.0804093659622,579
-695.4167288411002,604
-692.7537819442656,573
-690.0915685005134,560
-687.4300883348199,603
-684.7693412720819,581
-682.1093271371178,596
-679.4500457546669,613
-676.7914969493897,588
-674.1336805458676,603
-671.4765963686034,592
-668.8202442420206,598
-666.1646239904642,582
-663.5097354382001,572
-660.8555784094151,566
-658.2021527282176,627
-655.5494582186366,621
-652.8974947046223,620
-650.2462620100463,661
-647.5957599587009,604
-644.9459883742998,619
-642.2969470804776,603
-639.6486359007902,667
-637.0010546587141,647
-634.3542031776476,617
-631.7080812809096,671
-629.0626887917401,606
-626.4180255333008,647
-623.7740913286734,669
-621.1308860008619,711
-618.4884093727904,685
-615.8466612673046,643
-613.2056415071715,632
-610.5653499150785,678
-607.9257863136347,663
-605.28695052537,699
-602.6488423727357,686
-600.0114616781036,695
-597.3748082637674,708
-594.7388819519412,709
-592.1036825647604,731
-589.4692099242818,708
-586.8354638524829,770
-584.2024441712624,786
-581.5701507024403,765
-578.9385832677575,721
-576.3077416888759,775
-573.6776257873787,693
-571.0482353847704,706
-568.4195703024757,711
-565.7916303618415,699
-563.164415384135,730
-560.5379251905453,715
-557.9121596021815,689
-555.2871184400748,752
-552.6628015251767,720
-550.0392086783606,753
-547.4163397204204,728
-544.794194472071,756
-542.1727727539491,744
-539.5520743866118,758
-536.9320991905377,780
-534.3128469861261,875
-531.6943175936979,884
-529.0765108334947,866
-526.4594265256793,916
-523.8430644903358,1056
-521.2274245474689,1251
-518.612506517005,1347
-515.9983102187913,1464
-513.3848354725959,1491
-510.77208209810846,1742
-508.16004991493924,2066
-505.5487387426199,2303
-502.9381484006032,2469
-500.3282787082628,2465
-497.71912948489364,2344
-495.1107005497117,2090
-492.5029917218539,1835
-489.8960028203786,1541
-487.28973366426493,1296
-484.68418407241325,1118
-482.07935386364494,1046
-479.47524285670266,1005
-476.87185087025,960
-474.2691777228715,992
-471.66722323307334,1044
-469.0659872192821,984
-466.4654694998459,908
-463.86566989303384,946
-461.26658821703614,915
-458.66822428996414,928
-456.07057792985,907
-453.4736489546475,933
-450.877437182231,954
-448.28194243039627,886
-445.68716451686,848
-443.09310325926003,828
-440.49975847515555,864
-437.9071299820263,867
-435.31521759727354,843
-432.72402113821954,939
-430.13354042210767,918
-427.5437752661022,956
-424.95472548728867,917
-422.36639090267386,978
-419.7787713291855,955
-417.1918665836721,952
-414.60567648290385,1002
-412.0202008435715,1058
-409.4354394822874,1008
-406.8513922155845,962
-404.26805885991723,971
-401.685439231661,959
-399.103533147112,989
-396.522340422488,1019
-393.9418608739278,956
-391.3620943174908,894
-388.7830405691583,947
-386.2046994448317,969
-383.6270707603344,933
-381.05015433141045,873
-378.473949973725,824
-375.8984575028645,776
-373.32367673433623,814
-370.74960748356875,782
-368.1762495659117,732
-365.60360279663576,744
-363.03166699093265,647
-360.4604419639154,647
-357.8899275306178,593
-355.32012350599507,562
-352.7510297049233,563
-350.1826459421999,571
-347.61497203254316,576
-345.04800779059235,568
-342.4817530309082,526
-339.91620756797226,568
-337.35137121618743,619
-334.7872437898774,659
-332.22382510328725,682
-329.66111497058273,805
-327.09911320585127,851
-324.53781962310075,664
-321.9772340362607,584
-319.4173562591816,577
-316.8581861056348,592
-314.2997233893127,655
-311.7419679238294,618
-309.1849195227194,652
-306.62857799943856,636
-304.0729431673641,642
-301.51801483979375,664
-298.963792829947,630
-296.41027695096386,691
-293.85746701590574,745
-291.3053628377552,884
-288.7539642294155,833
-286.2032710037115,844
-283.65328297338897,846
-281.1039999511146,871
-278.5554217494762,1010
-276.007548180983,965
-273.4603790580651,833
-270.9139141930734,845
-268.3681533982807,974
-265.8230964858798,876
-263.27874326798565,861
-260.7350935566336,794
-258.1921471637804,880
-255.6499039013039,964
-253.10836358100266,936
-250.56752601459698,863
-248.02739101372765,883
-245.48795838995704,1019
-242.94922795476816,984
-240.41119951956557,958
-237.8738728956746,1023
-235.33724789434166,946
-232.80132432673452,863
-230.2661020039418,814
-227.73158073697357,878
-225.19776033676033,1037
-222.66464061415422,1165
-220.1322213799284,1028
-217.60050244477725,972
-215.06948361931552,967
-212.53916471408013,1088
-210.00954553952818,1252
-207.48062590603843,1177
-204.9524056239104,1028
-202.4248845033651,1034
-199.8980623545441,1043
-197.37193898751036,1190
-194.84651421224817,1166
-192.32178783866232,1062
-189.79775967657952,1228
-187.27442953574644,1340
-184.7517972258321,1415
-182.2298625564256,1184
-179.7086253370378,1074
-177.18808537710026,1257
-174.66824248596583,1620
-172.14909647290835,1648
-169.6306471471229,1545
-167.11289431772548,1252
-164.59583779375328,1359
-162.07947738416453,1477
-159.5638128978386,1605
-157.04884414357605,1778
-154.53457093009854,1948
-152.02099306604828,1568
-149.50811035998936,1513
-146.99592262040665,1327
-144.48442965570587,1661
-141.97363127421409,1991
-139.46352728417958,2108
-136.95411749377126,1966
-134.44540171107985,2019
-131.93737974411636,1889
-129.43005140081357,1687
-126.92341648902493,2115
-124.41747481652521,2701
-121.91222619101006,3365
-119.40767042009657,4422
-116.90380731132257,4673
-114.40063667214702,4916
-111.8981583099503,4667
-109.3963720320337,4518
-106.89527764561933,4093
-104.39487495785067,4836
-101.89516377579241,5512
-99.39614390642998,7531
-96.89781515667039,9982
-94.40017733334128,12702
-91.90323024319173,12150
-89.40697369289148,8899
-86.91140748903172,6477
-84.41653143812482,5981
-81.92234534660395,7773
-79.42884902082358,12640
-76.93604226705907,15473
-74.4439248915071,17419
-71.95249670028534,19136
-69.46175749943245,22677
-66.97170709490854,29891
-64.48234529259423,40231
-61.99367189829195,44875
-59.50568671772464,45840
-57.01838955653636,45787
-54.53178022029283,50472
-52.045858514480074,48162
-49.560624244506016,40630
-47.07607721569923,34097
-44.59221723330904,29663
-42.10904410250669,25881
-39.62655762838392,27327
-37.14475761595372,32917
-34.66364387015028,37262
-32.18321619582866,41922
-29.70347439776515,42396
-27.224418280657005,39708
-24.74604764912317,42148
-22.26836230770266,63213
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,24471
27.141735304626195,6756
29.605074844762612,5972
32.06773341487792,5672
34.52971121224755,5470
36.99100843422559,5315
39.45162527824516,8168
41.91156194181792,7825
44.370818622535126,5403
46.82939551806646,4097
49.287292826160524,4225
51.74451074464503,4140
54.201049471426245,4025
56.65690920448981,4021
59.112090141899785,4512
61.56659248179983,4725
64.02041642241159,3567
66.4735621620365,2598
68.92602989905402,2956
71.37781983192338,3398
73.82893215918205,2971
76.27936707944684,3014
78.72912479141326,2947
81.17820549385567,2760
83.62660938562783,2384
86.07433666566146,2153
88.5213875329681,2765
90.96776218663751,3175
93.41346082583925,3032
95.85848364982041,2611
98.30283085790859,2400
100.7465026495089,2508
103.18949922410604,2242
105.63182078126385,2402
108.07346752062438,2510
110.51443964190923,2287
112.95473734491827,2060
115.39436082953114,1621
117.83331029570547,1964
120.27158594347827,2439
122.7091879729652,2478
125.1461165843615,2179
127.58237197794062,2094
130.01795435405518,1960
132.4528639131364,1609
134.88710085569494,1650
137.32066538231982,2139
139.75355769367923,1736
142.1857779905207,1450
144.61732647366978,1667
147.04820334403132,1783
149.47840880258934,1690
151.90794305040674,1451
154.33680628862487,1395
156.76499871846443,1571
159.19252054122433,1877
161.61937195828352,1883
164.04555317109896,1931
166.47106438120693,2110
168.89590579022217,2597
171.320077599839,2449
173.7435800118302,2407
176.16641322804742,2534
178.58857745042144,2754
181.01007288096173,2673
183.43089972175687,2783
185.85105817497413,2945
188.27054844285988,2681
190.6893707277394,2604
193.10752523201643,2796
195.5250121581745,2738
197.9418317087751,2700
200.3579840864594,2600
202.7734694939469,2535
205.18828813403627,2750
207.6024402096051,2841
210.01592592360964,2710
212.42874547908548,2924
214.84089907914665,2859
217.2523869269868,2652
219.66320922587727,2819
222.0733661791695,2754
224.48285799029293,2762
226.8916848627572,2661
229.29984700014882,2746
231.7073446061355,2789
234.11417788446204,2755
236.520347038953,2711
238.92585227351185,2612
241.33069379212054,2630
243.73487179884035,2699
246.1383864978112,2735
248.541238093252,2618
250.9434267894609,2677
253.34495279081432,2822
255.74581630176783,2834
258.1460175268563,2646
260.54555667069314,2611
262.9444339379703,2625
265.3426495334594,2679
267.7402036620107,2721
270.1370965285529,2768
272.53332833809407,2936
274.9288992957214,2898
277.32380960660055,2978
279.718059475976,2756
282.1116491091717,2679
284.5045787115897,2837
286.89684848871195,2742
289.2884586460981,2831
291.67940938938807,2828
294.0697009242996,2739
296.4593334566299,2826
298.84830719225477,2868
301.23662233712923,2851
303.6242790972866,2683
306.01127767884,2653
308.39761828798066,2615
310.78330113097934,2664
313.16832641418534,2561
315.5526943440269,2474
317.9364051270112,2501
320.3194589697242,2539
322.70185607883093,2427
325.0835966610754,2435
327.4646809232805,2465
329.8451090723478,2406
332.2248813152577,2403
334.6039978590701,2356
336.9824589109231,2382
339.36026467803447,2327
341.7374153677,2282
344.113911187295,2235
346.48975234427337,2228
348.8649390461686,2191
351.2394715005918,2246
353.61334991523415,2199
355.9865744978655,2256
358.35914545633375,2238
360.73106299856715,2239
363.10232733257146,2194
365.47293866643247,2219
367.84289720831396,2167
370.2122031664593,2125
372.5808567491905,2144
374.9488581649083,2143
377.31620762209275,2134
379.6829053293021,2120
382.0489514951745,2058
384.4143463284262,2091
386.7790900378528,2105
389.14318283232853,2081
391.50662492080653,2061
393.86941651231916,2078
396.23155781597745,2184
398.5930490409713,2147
400.9538903965696,2174
403.3140820921202,2199
405.6736243370498,2257
408.03251734086336,2159
410.3907613131465,2110
412.74835646356166,2107
415.10530300185144,1984
417.4616011378372,2014
419.81725108141893,2100
422.1722530425758,2026
424.5266072313656,2063
426.880313857925,2056
429.2333731324701,2042
431.58578526529516,2037
433.9375504667738,2020
436.2886689473588,2039
438.63914091758113,1964
440.9889665880513,1887
443.33814616945835,1942
445.68667987257015,2009
448.03456790823395,1993
450.3818104873759,1979
452.72840782100013,2027
455.07436012019105,1939
457.41966759611057,1902
459.7643304600007,1959
462.10834892318155,1915
464.4517231970525,1966
466.79445349309174,2045
469.1365400228566,1980
471.4779829979826,1988
473.81878263018564,1944
476.15893913125876,2021
478.4984527130747,2077
480.8373235875855,2123
483.17555196682144,2223
485.5131380628919,2321
487.8500820879857,2417
490.1863842543697,2572
492.52204477439034,2804
494.8570638604725,3159
497.1914417251204,3677
499.52517858091653,4369
501.85827464052306,5050
504.19073011668036,5469
506.5225452222086,5461
508.85372017000566,5377
511.18425517304956,5218
513.514150444396,5259
515.8434061971808,5814
518.1720226446176,6746
520.4999999999999,6703
522.8273384766991,6294
525.1540382881666,5775
527.480099647932,5045
529.8055227696037,4100
532.1303078668694,3114
534.454455153496,2571
536.777964843328,2260
539.1008371502907,2157
541.4230722883866,2081
543.744670471698,2017
546.0656319143858,2026
548.3859568306899,2009
550.7056454349294,2016
553.0246979415016,2034
555.3431145648834,2003
557.6608955196306,2035
559.978041020377,2024
562.2945512818363,2072
564.6104265188006,1938
566.9256669461412,1962
569.2402727788082,1957
571.5542442318302,1892
573.8675815203156,1921
576.1802848594508,2083
578.4923544645015,2089
580.8037905508126,2011
583.114593333807,2040
585.4247630289875,2071
587.7342998519354,2013
590.0432040183106,2021
592.3514757438526,2043
594.6591152443794,2039
596.9661227357875,2002
599.2724984340531,2039
601.578242555231,2045
603.8833553154542,1994
606.1878369309362,1990
608.4916876179676,1982
610.7949075929192,1934
613.0974970722403,1918
615.3994562724587,1978
617.7007854101818,1943
620.0014847020951,1986
622.3015543649641,1995
624.6009946156324,1970
626.8998056710224,2022
629.1979877481361,2004
631.4955410640538,1970
633.7924658359349,1906
636.0887622810175,1966
638.3844306166192,2009
640.6794710601358,1994
642.9738838290426,2022
645.2676691408932,1952
647.5608272133207,1942
649.853358264037,2009
652.1452625108324,2008
654.4365401715764,2035
