CollectionTime,9/25/2024 11:57:14 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,554
-959.9714848408522,605
-957.2358232597828,634
-954.5009119013725,672
-951.7667505983302,672
-949.0333391832855,665
-946.3006774887896,649
-943.5687653473143,660
-940.837602591253,680
-938.1071890529199,661
-935.3775245645503,646
-932.6486089583007,690
-929.9204420662485,607
-927.1930237203925,651
-924.4663537526524,702
-921.7404319948689,675
-919.0152582788041,642
-916.2908324361409,715
-913.5671542984834,679
-910.8442236973568,625
-908.1220404642074,649
-905.4006044304027,668
-902.679915427231,646
-899.959973285902,662
-897.2407778375464,636
-894.5223289132158,651
-891.8046263438832,634
-889.0876699604426,596
-886.3714595937089,603
-883.6559950744183,633
-880.9412762332282,652
-878.2273029007168,622
-875.5140749073835,634
-872.8015920836489,597
-870.0898542598545,596
-867.3788612662631,587
-864.6686129330585,641
-861.9591090903457,656
-859.2503495681506,641
-856.5423341964203,601
-853.8350628050229,601
-851.1285352237478,600
-848.4227512823054,611
-845.7177108103272,632
-843.0134136373656,595
-840.3098595928943,582
-837.6070485063082,630
-834.9049802069229,655
-832.2036545239757,679
-829.5030712866244,659
-826.8032303239481,643
-824.1041314649472,637
-821.4057745385428,600
-818.7081593735775,644
-816.0112857988148,628
-813.3151536429393,645
-810.6197627345566,663
-807.9251129021936,612
-805.2312039742981,621
-802.5380357792392,634
-799.8456081453069,709
-797.1539209007124,666
-794.462973873588,656
-791.772766891987,666
-789.083299783884,655
-786.3945723771743,645
-783.7065844996748,685
-781.0193359791231,646
-778.3328266431781,631
-775.6470563194197,643
-772.9620248353489,615
-770.2777320183878,633
-767.5941776958798,626
-764.9113616950891,642
-762.2292838432011,638
-759.5479439673222,635
-756.8673418944801,637
-754.1874774516235,652
-751.5083504656222,682
-748.8299607632671,651
-746.15230817127,649
-743.475392516264,658
-740.7992136248035,672
-738.1237713233636,673
-735.4490654383407,682
-732.7750957960521,682
-730.1018622227365,671
-727.4293645445534,675
-724.7576025875837,682
-722.0865761778291,702
-719.4162851412126,672
-716.7467293035781,693
-714.0779084906909,715
-711.409822528237,643
-708.7424712418238,669
-706.0758544569796,749
-703.4099719991541,691
-700.7448236937178,678
-698.0804093659622,702
-695.4167288411002,684
-692.7537819442656,716
-690.0915685005134,689
-687.4300883348199,699
-684.7693412720819,716
-682.1093271371178,713
-679.4500457546669,685
-676.7914969493897,706
-674.1336805458676,702
-671.4765963686034,727
-668.8202442420206,721
-666.1646239904642,759
-663.5097354382001,704
-660.8555784094151,705
-658.2021527282176,719
-655.5494582186366,756
-652.8974947046223,703
-650.2462620100463,755
-647.5957599587009,726
-644.9459883742998,731
-642.2969470804776,720
-639.6486359007902,749
-637.0010546587141,729
-634.3542031776476,742
-631.7080812809096,746
-629.0626887917401,764
-626.4180255333008,782
-623.7740913286734,802
-621.1308860008619,808
-618.4884093727904,796
-615.8466612673046,733
-613.2056415071715,721
-610.5653499150785,753
-607.9257863136347,753
-605.28695052537,786
-602.6488423727357,738
-600.0114616781036,749
-597.3748082637674,801
-594.7388819519412,785
-592.1036825647604,786
-589.4692099242818,784
-586.8354638524829,813
-584.2024441712624,818
-581.5701507024403,825
-578.9385832677575,825
-576.3077416888759,850
-573.6776257873787,807
-571.0482353847704,850
-568.4195703024757,832
-565.7916303618415,832
-563.164415384135,782
-560.5379251905453,788
-557.9121596021815,805
-555.2871184400748,813
-552.6628015251767,801
-550.0392086783606,808
-547.4163397204204,786
-544.794194472071,805
-542.1727727539491,823
-539.5520743866118,837
-536.9320991905377,840
-534.3128469861261,910
-531.6943175936979,864
-529.0765108334947,938
-526.4594265256793,964
-523.8430644903358,1137
-521.2274245474689,1297
-518.612506517005,1336
-515.9983102187913,1363
-513.3848354725959,1430
-510.77208209810846,1517
-508.16004991493924,1755
-505.5487387426199,1951
-502.9381484006032,2016
-500.3282787082628,2049
-497.71912948489364,1944
-495.1107005497117,1804
-492.5029917218539,1608
-489.8960028203786,1427
-487.28973366426493,1264
-484.68418407241325,1112
-482.07935386364494,1033
-479.47524285670266,1035
-476.87185087025,1074
-474.2691777228715,1052
-471.66722323307334,1075
-469.0659872192821,1053
-466.4654694998459,1036
-463.86566989303384,1052
-461.26658821703614,994
-458.66822428996414,990
-456.07057792985,972
-453.4736489546475,1041
-450.877437182231,979
-448.28194243039627,975
-445.68716451686,951
-443.09310325926003,960
-440.49975847515555,945
-437.9071299820263,957
-435.31521759727354,926
-432.72402113821954,954
-430.13354042210767,985
-427.5437752661022,1029
-424.95472548728867,982
-422.36639090267386,1016
-419.7787713291855,1061
-417.1918665836721,1065
-414.60567648290385,1063
-412.0202008435715,1060
-409.4354394822874,1067
-406.8513922155845,1093
-404.26805885991723,1062
-401.685439231661,1074
-399.103533147112,1081
-396.522340422488,1084
-393.9418608739278,1065
-391.3620943174908,1054
-388.7830405691583,1001
-386.2046994448317,1020
-383.6270707603344,1024
-381.05015433141045,980
-378.473949973725,829
-375.8984575028645,819
-373.32367673433623,796
-370.74960748356875,728
-368.1762495659117,715
-365.60360279663576,620
-363.03166699093265,654
-360.4604419639154,607
-357.8899275306178,553
-355.32012350599507,546
-352.7510297049233,552
-350.1826459421999,532
-347.61497203254316,530
-345.04800779059235,529
-342.4817530309082,493
-339.91620756797226,533
-337.35137121618743,566
-334.7872437898774,611
-332.22382510328725,597
-329.66111497058273,687
-327.09911320585127,763
-324.53781962310075,616
-321.9772340362607,569
-319.4173562591816,536
-316.8581861056348,548
-314.2997233893127,560
-311.7419679238294,578
-309.1849195227194,601
-306.62857799943856,593
-304.0729431673641,552
-301.51801483979375,582
-298.963792829947,586
-296.41027695096386,611
-293.85746701590574,662
-291.3053628377552,773
-288.7539642294155,750
-286.2032710037115,724
-283.65328297338897,736
-281.1039999511146,733
-278.5554217494762,882
-276.007548180983,850
-273.4603790580651,793
-270.9139141930734,815
-268.3681533982807,834
-265.8230964858798,781
-263.27874326798565,763
-260.7350935566336,736
-258.1921471637804,789
-255.6499039013039,841
-253.10836358100266,813
-250.56752601459698,816
-248.02739101372765,751
-245.48795838995704,836
-242.94922795476816,880
-240.41119951956557,879
-237.8738728956746,890
-235.33724789434166,863
-232.80132432673452,758
-230.2661020039418,724
-227.73158073697357,834
-225.19776033676033,903
-222.66464061415422,982
-220.1322213799284,896
-217.60050244477725,845
-215.06948361931552,886
-212.53916471408013,961
-210.00954553952818,1011
-207.48062590603843,999
-204.9524056239104,884
-202.4248845033651,900
-199.8980623545441,984
-197.37193898751036,999
-194.84651421224817,947
-192.32178783866232,907
-189.79775967657952,1004
-187.27442953574644,1142
-184.7517972258321,1196
-182.2298625564256,1077
-179.7086253370378,970
-177.18808537710026,1136
-174.66824248596583,1306
-172.14909647290835,1408
-169.6306471471229,1288
-167.11289431772548,1056
-164.59583779375328,1226
-162.07947738416453,1245
-159.5638128978386,1469
-157.04884414357605,1656
-154.53457093009854,1590
-152.02099306604828,1292
-149.50811035998936,1190
-146.99592262040665,1225
-144.48442965570587,1425
-141.97363127421409,1609
-139.46352728417958,1691
-136.95411749377126,1700
-134.44540171107985,1678
-131.93737974411636,1727
-129.43005140081357,1521
-126.92341648902493,1833
-124.41747481652521,2217
-121.91222619101006,2705
-119.40767042009657,3765
-116.90380731132257,4212
-114.40063667214702,4174
-111.8981583099503,3732
-109.3963720320337,3547
-106.89527764561933,3325
-104.39487495785067,3835
-101.89516377579241,4506
-99.39614390642998,6003
-96.89781515667039,7828
-94.40017733334128,10373
-91.90323024319173,10092
-89.40697369289148,7533
-86.91140748903172,5579
-84.41653143812482,4892
-81.92234534660395,5990
-79.42884902082358,8951
-76.93604226705907,11299
-74.4439248915071,12800
-71.95249670028534,13238
-69.46175749943245,15528
-66.97170709490854,20516
-64.48234529259423,27682
-61.99367189829195,29897
-59.50568671772464,31624
-57.01838955653636,32582
-54.53178022029283,36965
-52.045858514480074,35557
-49.560624244506016,30881
-47.07607721569923,27322
-44.59221723330904,23904
-42.10904410250669,21541
-39.62655762838392,23010
-37.14475761595372,28655
-34.66364387015028,32436
-32.18321619582866,38762
-29.70347439776515,39788
-27.224418280657005,37123
-24.74604764912317,39180
-22.26836230770266,58365
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,23289
27.141735304626195,5929
29.605074844762612,4901
32.06773341487792,4640
34.52971121224755,4417
36.99100843422559,4293
39.45162527824516,6418
41.91156194181792,6154
44.370818622535126,3935
46.82939551806646,3287
49.287292826160524,3190
51.74451074464503,3642
54.201049471426245,3421
56.65690920448981,3390
59.112090141899785,3611
61.56659248179983,3985
64.02041642241159,2878
66.4735621620365,2057
68.92602989905402,2515
71.37781983192338,2892
73.82893215918205,2589
76.27936707944684,2493
78.72912479141326,2379
81.17820549385567,2139
83.62660938562783,1887
86.07433666566146,1737
88.5213875329681,2128
90.96776218663751,2536
93.41346082583925,2373
95.85848364982041,2229
98.30283085790859,1998
100.7465026495089,2023
103.18949922410604,1802
105.63182078126385,1872
108.07346752062438,2036
110.51443964190923,1991
112.95473734491827,1758
115.39436082953114,1308
117.83331029570547,1651
120.27158594347827,2058
122.7091879729652,2089
125.1461165843615,1905
127.58237197794062,1812
130.01795435405518,1629
132.4528639131364,1324
134.88710085569494,1345
137.32066538231982,1648
139.75355769367923,1417
142.1857779905207,1263
144.61732647366978,1517
147.04820334403132,1467
149.47840880258934,1475
151.90794305040674,1364
154.33680628862487,1333
156.76499871846443,1402
159.19252054122433,1590
161.61937195828352,1802
164.04555317109896,1843
166.47106438120693,2090
168.89590579022217,2382
171.320077599839,2374
173.7435800118302,2426
176.16641322804742,2583
178.58857745042144,2696
181.01007288096173,2667
183.43089972175687,2808
185.85105817497413,2877
188.27054844285988,2761
190.6893707277394,2773
193.10752523201643,2795
195.5250121581745,2816
197.9418317087751,2796
200.3579840864594,2829
202.7734694939469,2820
205.18828813403627,2937
207.6024402096051,3027
210.01592592360964,2936
212.42874547908548,2954
214.84089907914665,2828
217.2523869269868,2894
219.66320922587727,2976
222.0733661791695,2908
224.48285799029293,2982
226.8916848627572,2887
229.29984700014882,2881
231.7073446061355,3076
234.11417788446204,3076
236.520347038953,3094
238.92585227351185,3171
241.33069379212054,3165
243.73487179884035,3198
246.1383864978112,3137
248.541238093252,3210
250.9434267894609,3327
253.34495279081432,3441
255.74581630176783,3524
258.1460175268563,3432
260.54555667069314,3423
262.9444339379703,3428
265.3426495334594,3437
267.7402036620107,3302
270.1370965285529,3149
272.53332833809407,3196
274.9288992957214,3069
277.32380960660055,3105
279.718059475976,2901
282.1116491091717,2853
284.5045787115897,2928
286.89684848871195,2873
289.2884586460981,2815
291.67940938938807,2911
294.0697009242996,2842
296.4593334566299,2852
298.84830719225477,2870
301.23662233712923,2842
303.6242790972866,2798
306.01127767884,2725
308.39761828798066,2739
310.78330113097934,2658
313.16832641418534,2596
315.5526943440269,2447
317.9364051270112,2417
320.3194589697242,2522
322.70185607883093,2498
325.0835966610754,2461
327.4646809232805,2464
329.8451090723478,2414
332.2248813152577,2404
334.6039978590701,2447
336.9824589109231,2387
339.36026467803447,2396
341.7374153677,2265
344.113911187295,2291
346.48975234427337,2280
348.8649390461686,2224
351.2394715005918,2229
353.61334991523415,2255
355.9865744978655,2296
358.35914545633375,2236
360.73106299856715,2340
363.10232733257146,2276
365.47293866643247,2270
367.84289720831396,2279
370.2122031664593,2296
372.5808567491905,2234
374.9488581649083,2107
377.31620762209275,2139
379.6829053293021,2182
382.0489514951745,2175
384.4143463284262,2188
386.7790900378528,2166
389.14318283232853,2115
391.50662492080653,2110
393.86941651231916,2134
396.23155781597745,2169
398.5930490409713,2133
400.9538903965696,2077
403.3140820921202,2163
405.6736243370498,2155
408.03251734086336,2158
410.3907613131465,2175
412.74835646356166,2162
415.10530300185144,2121
417.4616011378372,2117
419.81725108141893,2104
422.1722530425758,2101
424.5266072313656,2046
426.880313857925,2052
429.2333731324701,2028
431.58578526529516,2042
433.9375504667738,1985
436.2886689473588,2040
438.63914091758113,2067
440.9889665880513,1979
443.33814616945835,2003
445.68667987257015,2022
448.03456790823395,1997
450.3818104873759,1938
452.72840782100013,1956
455.07436012019105,1963
457.41966759611057,1992
459.7643304600007,2077
462.10834892318155,2028
464.4517231970525,1954
466.79445349309174,2006
469.1365400228566,2056
471.4779829979826,2055
473.81878263018564,2103
476.15893913125876,2063
478.4984527130747,2101
480.8373235875855,2122
483.17555196682144,2123
485.5131380628919,2250
487.8500820879857,2380
490.1863842543697,2464
492.52204477439034,2591
494.8570638604725,2884
497.1914417251204,3319
499.52517858091653,3717
501.85827464052306,4160
504.19073011668036,4248
506.5225452222086,4385
508.85372017000566,4178
511.18425517304956,4134
513.514150444396,4246
515.8434061971808,5229
518.1720226446176,6139
520.4999999999999,6226
522.8273384766991,5969
525.1540382881666,5563
527.480099647932,4933
529.8055227696037,3928
532.1303078668694,3073
534.454455153496,2463
536.777964843328,2224
539.1008371502907,2215
541.4230722883866,2112
543.744670471698,1961
546.0656319143858,2040
548.3859568306899,1961
550.7056454349294,1981
553.0246979415016,2037
555.3431145648834,2038
557.6608955196306,1961
559.978041020377,1971
562.2945512818363,2132
564.6104265188006,2053
566.9256669461412,1972
569.2402727788082,1963
571.5542442318302,2018
573.8675815203156,2040
576.1802848594508,2141
578.4923544645015,2024
580.8037905508126,2019
583.114593333807,2019
585.4247630289875,2050
587.7342998519354,2039
590.0432040183106,2003
592.3514757438526,2093
594.6591152443794,2046
596.9661227357875,2064
599.2724984340531,2050
601.578242555231,2050
603.8833553154542,2059
606.1878369309362,2060
608.4916876179676,1977
610.7949075929192,2005
613.0974970722403,1988
615.3994562724587,1976
617.7007854101818,2012
620.0014847020951,1988
622.3015543649641,2019
624.6009946156324,2036
626.8998056710224,2026
629.1979877481361,2007
631.4955410640538,1949
633.7924658359349,2040
636.0887622810175,2002
638.3844306166192,2062
640.6794710601358,2095
642.9738838290426,2063
645.2676691408932,2151
647.5608272133207,2068
649.853358264037,2046
652.1452625108324,2069
