CollectionTime,9/25/2024 12:01:08 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,547
-959.9714848408522,568
-957.2358232597828,608
-954.5009119013725,654
-951.7667505983302,634
-949.0333391832855,664
-946.3006774887896,619
-943.5687653473143,615
-940.837602591253,626
-938.1071890529199,641
-935.3775245645503,649
-932.6486089583007,631
-929.9204420662485,624
-927.1930237203925,603
-924.4663537526524,639
-921.7404319948689,652
-919.0152582788041,659
-916.2908324361409,615
-913.5671542984834,638
-910.8442236973568,621
-908.1220404642074,619
-905.4006044304027,622
-902.679915427231,631
-899.959973285902,647
-897.2407778375464,608
-894.5223289132158,609
-891.8046263438832,606
-889.0876699604426,593
-886.3714595937089,612
-883.6559950744183,598
-880.9412762332282,619
-878.2273029007168,576
-875.5140749073835,579
-872.8015920836489,583
-870.0898542598545,597
-867.3788612662631,604
-864.6686129330585,611
-861.9591090903457,635
-859.2503495681506,596
-856.5423341964203,622
-853.8350628050229,581
-851.1285352237478,627
-848.4227512823054,584
-845.7177108103272,612
-843.0134136373656,587
-840.3098595928943,585
-837.6070485063082,635
-834.9049802069229,652
-832.2036545239757,647
-829.5030712866244,607
-826.8032303239481,611
-824.1041314649472,616
-821.4057745385428,601
-818.7081593735775,617
-816.0112857988148,611
-813.3151536429393,619
-810.6197627345566,642
-807.9251129021936,602
-805.2312039742981,598
-802.5380357792392,619
-799.8456081453069,611
-797.1539209007124,643
-794.462973873588,594
-791.772766891987,615
-789.083299783884,617
-786.3945723771743,634
-783.7065844996748,623
-781.0193359791231,622
-778.3328266431781,659
-775.6470563194197,661
-772.9620248353489,603
-770.2777320183878,615
-767.5941776958798,607
-764.9113616950891,624
-762.2292838432011,641
-759.5479439673222,590
-756.8673418944801,614
-754.1874774516235,596
-751.5083504656222,642
-748.8299607632671,640
-746.15230817127,627
-743.475392516264,652
-740.7992136248035,663
-738.1237713233636,612
-735.4490654383407,605
-732.7750957960521,651
-730.1018622227365,669
-727.4293645445534,655
-724.7576025875837,634
-722.0865761778291,671
-719.4162851412126,650
-716.7467293035781,691
-714.0779084906909,672
-711.409822528237,674
-708.7424712418238,656
-706.0758544569796,667
-703.4099719991541,664
-700.7448236937178,690
-698.0804093659622,683
-695.4167288411002,679
-692.7537819442656,700
-690.0915685005134,684
-687.4300883348199,661
-684.7693412720819,671
-682.1093271371178,715
-679.4500457546669,661
-676.7914969493897,690
-674.1336805458676,673
-671.4765963686034,692
-668.8202442420206,696
-666.1646239904642,708
-663.5097354382001,690
-660.8555784094151,700
-658.2021527282176,686
-655.5494582186366,683
-652.8974947046223,693
-650.2462620100463,726
-647.5957599587009,740
-644.9459883742998,728
-642.2969470804776,701
-639.6486359007902,717
-637.0010546587141,729
-634.3542031776476,713
-631.7080812809096,695
-629.0626887917401,716
-626.4180255333008,696
-623.7740913286734,691
-621.1308860008619,754
-618.4884093727904,713
-615.8466612673046,721
-613.2056415071715,695
-610.5653499150785,708
-607.9257863136347,727
-605.28695052537,709
-602.6488423727357,745
-600.0114616781036,743
-597.3748082637674,734
-594.7388819519412,734
-592.1036825647604,714
-589.4692099242818,733
-586.8354638524829,738
-584.2024441712624,763
-581.5701507024403,790
-578.9385832677575,756
-576.3077416888759,779
-573.6776257873787,735
-571.0482353847704,738
-568.4195703024757,698
-565.7916303618415,742
-563.164415384135,750
-560.5379251905453,745
-557.9121596021815,761
-555.2871184400748,783
-552.6628015251767,751
-550.0392086783606,777
-547.4163397204204,806
-544.794194472071,767
-542.1727727539491,773
-539.5520743866118,740
-536.9320991905377,774
-534.3128469861261,825
-531.6943175936979,831
-529.0765108334947,790
-526.4594265256793,907
-523.8430644903358,1013
-521.2274245474689,1137
-518.612506517005,1222
-515.9983102187913,1248
-513.3848354725959,1254
-510.77208209810846,1315
-508.16004991493924,1445
-505.5487387426199,1574
-502.9381484006032,1609
-500.3282787082628,1594
-497.71912948489364,1516
-495.1107005497117,1438
-492.5029917218539,1265
-489.8960028203786,1158
-487.28973366426493,1077
-484.68418407241325,987
-482.07935386364494,917
-479.47524285670266,933
-476.87185087025,922
-474.2691777228715,895
-471.66722323307334,987
-469.0659872192821,961
-466.4654694998459,930
-463.86566989303384,894
-461.26658821703614,926
-458.66822428996414,913
-456.07057792985,976
-453.4736489546475,930
-450.877437182231,920
-448.28194243039627,862
-445.68716451686,880
-443.09310325926003,861
-440.49975847515555,888
-437.9071299820263,879
-435.31521759727354,903
-432.72402113821954,952
-430.13354042210767,932
-427.5437752661022,948
-424.95472548728867,907
-422.36639090267386,971
-419.7787713291855,952
-417.1918665836721,959
-414.60567648290385,1028
-412.0202008435715,959
-409.4354394822874,988
-406.8513922155845,988
-404.26805885991723,968
-401.685439231661,1012
-399.103533147112,1013
-396.522340422488,1009
-393.9418608739278,990
-391.3620943174908,970
-388.7830405691583,949
-386.2046994448317,928
-383.6270707603344,954
-381.05015433141045,871
-378.473949973725,792
-375.8984575028645,765
-373.32367673433623,711
-370.74960748356875,640
-368.1762495659117,630
-365.60360279663576,614
-363.03166699093265,543
-360.4604419639154,524
-357.8899275306178,506
-355.32012350599507,487
-352.7510297049233,511
-350.1826459421999,492
-347.61497203254316,468
-345.04800779059235,479
-342.4817530309082,450
-339.91620756797226,457
-337.35137121618743,462
-334.7872437898774,484
-332.22382510328725,480
-329.66111497058273,536
-327.09911320585127,590
-324.53781962310075,535
-321.9772340362607,469
-319.4173562591816,476
-316.8581861056348,480
-314.2997233893127,475
-311.7419679238294,481
-309.1849195227194,535
-306.62857799943856,503
-304.0729431673641,490
-301.51801483979375,481
-298.963792829947,533
-296.41027695096386,504
-293.85746701590574,603
-291.3053628377552,567
-288.7539642294155,576
-286.2032710037115,620
-283.65328297338897,605
-281.1039999511146,599
-278.5554217494762,624
-276.007548180983,625
-273.4603790580651,632
-270.9139141930734,657
-268.3681533982807,724
-265.8230964858798,642
-263.27874326798565,585
-260.7350935566336,569
-258.1921471637804,626
-255.6499039013039,691
-253.10836358100266,733
-250.56752601459698,629
-248.02739101372765,675
-245.48795838995704,737
-242.94922795476816,757
-240.41119951956557,716
-237.8738728956746,754
-235.33724789434166,829
-232.80132432673452,712
-230.2661020039418,645
-227.73158073697357,680
-225.19776033676033,675
-222.66464061415422,784
-220.1322213799284,777
-217.60050244477725,704
-215.06948361931552,758
-212.53916471408013,817
-210.00954553952818,884
-207.48062590603843,744
-204.9524056239104,679
-202.4248845033651,785
-199.8980623545441,834
-197.37193898751036,909
-194.84651421224817,738
-192.32178783866232,693
-189.79775967657952,813
-187.27442953574644,957
-184.7517972258321,968
-182.2298625564256,795
-179.7086253370378,741
-177.18808537710026,843
-174.66824248596583,1059
-172.14909647290835,1106
-169.6306471471229,1079
-167.11289431772548,915
-164.59583779375328,957
-162.07947738416453,1070
-159.5638128978386,1241
-157.04884414357605,1335
-154.53457093009854,1362
-152.02099306604828,1132
-149.50811035998936,1052
-146.99592262040665,1059
-144.48442965570587,1137
-141.97363127421409,1330
-139.46352728417958,1383
-136.95411749377126,1316
-134.44540171107985,1251
-131.93737974411636,1329
-129.43005140081357,1200
-126.92341648902493,1625
-124.41747481652521,2011
-121.91222619101006,2291
-119.40767042009657,2907
-116.90380731132257,3058
-114.40063667214702,2781
-111.8981583099503,2392
-109.3963720320337,2382
-106.89527764561933,2893
-104.39487495785067,3659
-101.89516377579241,4767
-99.39614390642998,6074
-96.89781515667039,7112
-94.40017733334128,7897
-91.90323024319173,6299
-89.40697369289148,4114
-86.91140748903172,3421
-84.41653143812482,3211
-81.92234534660395,3674
-79.42884902082358,5006
-76.93604226705907,5318
-74.4439248915071,4786
-71.95249670028534,4744
-69.46175749943245,4863
-66.97170709490854,6218
-64.48234529259423,8518
-61.99367189829195,10923
-59.50568671772464,14521
-57.01838955653636,17388
-54.53178022029283,21936
-52.045858514480074,22278
-49.560624244506016,19559
-47.07607721569923,17510
-44.59221723330904,15600
-42.10904410250669,13638
-39.62655762838392,14341
-37.14475761595372,17651
-34.66364387015028,21144
-32.18321619582866,25357
-29.70347439776515,26849
-27.224418280657005,26184
-24.74604764912317,30192
-22.26836230770266,44455
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,24035
24.67771459727237,4857
27.141735304626195,3421
29.605074844762612,3199
32.06773341487792,2922
34.52971121224755,2992
36.99100843422559,2654
39.45162527824516,3165
41.91156194181792,3030
44.370818622535126,2520
46.82939551806646,2392
49.287292826160524,2654
51.74451074464503,2599
54.201049471426245,2229
56.65690920448981,2654
59.112090141899785,3081
61.56659248179983,3076
64.02041642241159,2185
66.4735621620365,1596
68.92602989905402,1870
71.37781983192338,2024
73.82893215918205,1964
76.27936707944684,1776
78.72912479141326,1560
81.17820549385567,1627
83.62660938562783,1472
86.07433666566146,1214
88.5213875329681,1358
90.96776218663751,1780
93.41346082583925,1845
95.85848364982041,1622
98.30283085790859,1311
100.7465026495089,1269
103.18949922410604,1348
105.63182078126385,1397
108.07346752062438,1723
110.51443964190923,1612
112.95473734491827,1400
115.39436082953114,1131
117.83331029570547,1199
120.27158594347827,1443
122.7091879729652,1613
125.1461165843615,1677
127.58237197794062,1404
130.01795435405518,1174
132.4528639131364,1031
134.88710085569494,1036
137.32066538231982,1306
139.75355769367923,1127
142.1857779905207,1017
144.61732647366978,1105
147.04820334403132,1067
149.47840880258934,1043
151.90794305040674,1054
154.33680628862487,1110
156.76499871846443,1261
159.19252054122433,1379
161.61937195828352,1577
164.04555317109896,1649
166.47106438120693,1797
168.89590579022217,2066
171.320077599839,2199
173.7435800118302,2200
176.16641322804742,2378
178.58857745042144,2385
181.01007288096173,2391
183.43089972175687,2530
185.85105817497413,2561
188.27054844285988,2361
190.6893707277394,2458
193.10752523201643,2450
195.5250121581745,2466
197.9418317087751,2559
200.3579840864594,2515
202.7734694939469,2620
205.18828813403627,2708
207.6024402096051,2777
210.01592592360964,2681
212.42874547908548,2846
214.84089907914665,2722
217.2523869269868,2690
219.66320922587727,2623
222.0733661791695,2706
224.48285799029293,2816
226.8916848627572,2811
229.29984700014882,2909
231.7073446061355,2866
234.11417788446204,2784
236.520347038953,2960
238.92585227351185,2969
241.33069379212054,2969
243.73487179884035,3057
246.1383864978112,3032
248.541238093252,3086
250.9434267894609,3172
253.34495279081432,3337
255.74581630176783,3405
258.1460175268563,3367
260.54555667069314,3305
262.9444339379703,3289
265.3426495334594,3211
267.7402036620107,3127
270.1370965285529,2927
272.53332833809407,2843
274.9288992957214,2829
277.32380960660055,2743
279.718059475976,2669
282.1116491091717,2567
284.5045787115897,2542
286.89684848871195,2490
289.2884586460981,2549
291.67940938938807,2509
294.0697009242996,2392
296.4593334566299,2555
298.84830719225477,2595
301.23662233712923,2482
303.6242790972866,2377
306.01127767884,2403
308.39761828798066,2354
310.78330113097934,2396
313.16832641418534,2236
315.5526943440269,2207
317.9364051270112,2267
320.3194589697242,2283
322.70185607883093,2206
325.0835966610754,2261
327.4646809232805,2207
329.8451090723478,2111
332.2248813152577,2167
334.6039978590701,2085
336.9824589109231,2121
339.36026467803447,2022
341.7374153677,2038
344.113911187295,2054
346.48975234427337,2058
348.8649390461686,2085
351.2394715005918,2052
353.61334991523415,2051
355.9865744978655,2026
358.35914545633375,1993
360.73106299856715,1996
363.10232733257146,1992
365.47293866643247,1991
367.84289720831396,1959
370.2122031664593,1978
372.5808567491905,1970
374.9488581649083,1895
377.31620762209275,1880
379.6829053293021,2005
382.0489514951745,1956
384.4143463284262,1954
386.7790900378528,1923
389.14318283232853,1855
391.50662492080653,1923
393.86941651231916,2001
396.23155781597745,2013
398.5930490409713,1964
400.9538903965696,1961
403.3140820921202,1862
405.6736243370498,1902
408.03251734086336,1891
410.3907613131465,1912
412.74835646356166,1803
415.10530300185144,1822
417.4616011378372,1893
419.81725108141893,1812
422.1722530425758,1857
424.5266072313656,1835
426.880313857925,1865
429.2333731324701,1868
431.58578526529516,1828
433.9375504667738,1929
436.2886689473588,1872
438.63914091758113,1825
440.9889665880513,1820
443.33814616945835,1854
445.68667987257015,1775
448.03456790823395,1826
450.3818104873759,1818
452.72840782100013,1741
455.07436012019105,1770
457.41966759611057,1785
459.7643304600007,1790
462.10834892318155,1756
464.4517231970525,1747
466.79445349309174,1725
469.1365400228566,1771
471.4779829979826,1782
473.81878263018564,1828
476.15893913125876,1799
478.4984527130747,1818
480.8373235875855,1914
483.17555196682144,1973
485.5131380628919,1902
487.8500820879857,1986
490.1863842543697,2073
492.52204477439034,2181
494.8570638604725,2355
497.1914417251204,2570
499.52517858091653,2910
501.85827464052306,3140
504.19073011668036,3338
506.5225452222086,3424
508.85372017000566,3319
511.18425517304956,3436
513.514150444396,3537
515.8434061971808,4356
518.1720226446176,5195
520.4999999999999,5249
522.8273384766991,5015
525.1540382881666,4683
527.480099647932,4071
529.8055227696037,3415
532.1303078668694,2547
534.454455153496,2159
536.777964843328,1993
539.1008371502907,1893
541.4230722883866,1860
543.744670471698,1859
546.0656319143858,1826
548.3859568306899,1791
550.7056454349294,1779
553.0246979415016,1745
555.3431145648834,1727
557.6608955196306,1761
559.978041020377,1753
562.2945512818363,1787
564.6104265188006,1781
566.9256669461412,1793
569.2402727788082,1824
571.5542442318302,1845
573.8675815203156,1787
576.1802848594508,1835
578.4923544645015,1771
580.8037905508126,1805
583.114593333807,1872
585.4247630289875,1845
587.7342998519354,1822
590.0432040183106,1832
592.3514757438526,1932
594.6591152443794,1757
596.9661227357875,1832
599.2724984340531,1778
601.578242555231,1843
603.8833553154542,1789
606.1878369309362,1815
608.4916876179676,1764
610.7949075929192,1786
613.0974970722403,1752
615.3994562724587,1813
617.7007854101818,1787
620.0014847020951,1807
622.3015543649641,1832
624.6009946156324,1848
626.8998056710224,1769
629.1979877481361,1846
631.4955410640538,1827
633.7924658359349,1852
636.0887622810175,1860
638.3844306166192,1788
640.6794710601358,1838
642.9738838290426,1883
645.2676691408932,1890
647.5608272133207,1884
649.853358264037,1883
652.1452625108324,1881
654.4365401715764,1796
656.7271914642178,1910
659.0172166067838,1911
