CollectionTime,9/25/2024 11:58:10 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,568
-959.9714848408522,577
-957.2358232597828,614
-954.5009119013725,634
-951.7667505983302,642
-949.0333391832855,637
-946.3006774887896,619
-943.5687653473143,614
-940.837602591253,617
-938.1071890529199,618
-935.3775245645503,639
-932.6486089583007,605
-929.9204420662485,624
-927.1930237203925,614
-924.4663537526524,645
-921.7404319948689,628
-919.0152582788041,634
-916.2908324361409,659
-913.5671542984834,690
-910.8442236973568,620
-908.1220404642074,612
-905.4006044304027,606
-902.679915427231,625
-899.959973285902,633
-897.2407778375464,601
-894.5223289132158,607
-891.8046263438832,607
-889.0876699604426,588
-886.3714595937089,580
-883.6559950744183,617
-880.9412762332282,602
-878.2273029007168,627
-875.5140749073835,587
-872.8015920836489,622
-870.0898542598545,602
-867.3788612662631,585
-864.6686129330585,595
-861.9591090903457,650
-859.2503495681506,621
-856.5423341964203,578
-853.8350628050229,570
-851.1285352237478,600
-848.4227512823054,632
-845.7177108103272,603
-843.0134136373656,599
-840.3098595928943,618
-837.6070485063082,641
-834.9049802069229,661
-832.2036545239757,673
-829.5030712866244,615
-826.8032303239481,596
-824.1041314649472,646
-821.4057745385428,606
-818.7081593735775,603
-816.0112857988148,646
-813.3151536429393,635
-810.6197627345566,627
-807.9251129021936,640
-805.2312039742981,622
-802.5380357792392,623
-799.8456081453069,626
-797.1539209007124,635
-794.462973873588,632
-791.772766891987,655
-789.083299783884,624
-786.3945723771743,602
-783.7065844996748,643
-781.0193359791231,615
-778.3328266431781,621
-775.6470563194197,633
-772.9620248353489,611
-770.2777320183878,589
-767.5941776958798,583
-764.9113616950891,618
-762.2292838432011,617
-759.5479439673222,629
-756.8673418944801,632
-754.1874774516235,640
-751.5083504656222,647
-748.8299607632671,669
-746.15230817127,661
-743.475392516264,674
-740.7992136248035,655
-738.1237713233636,621
-735.4490654383407,667
-732.7750957960521,704
-730.1018622227365,652
-727.4293645445534,630
-724.7576025875837,646
-722.0865761778291,647
-719.4162851412126,676
-716.7467293035781,704
-714.0779084906909,686
-711.409822528237,676
-708.7424712418238,626
-706.0758544569796,642
-703.4099719991541,707
-700.7448236937178,693
-698.0804093659622,668
-695.4167288411002,723
-692.7537819442656,703
-690.0915685005134,663
-687.4300883348199,686
-684.7693412720819,721
-682.1093271371178,710
-679.4500457546669,691
-676.7914969493897,711
-674.1336805458676,727
-671.4765963686034,705
-668.8202442420206,687
-666.1646239904642,689
-663.5097354382001,721
-660.8555784094151,734
-658.2021527282176,749
-655.5494582186366,746
-652.8974947046223,763
-650.2462620100463,783
-647.5957599587009,780
-644.9459883742998,738
-642.2969470804776,733
-639.6486359007902,769
-637.0010546587141,722
-634.3542031776476,723
-631.7080812809096,733
-629.0626887917401,717
-626.4180255333008,702
-623.7740913286734,716
-621.1308860008619,772
-618.4884093727904,747
-615.8466612673046,683
-613.2056415071715,703
-610.5653499150785,714
-607.9257863136347,705
-605.28695052537,753
-602.6488423727357,752
-600.0114616781036,731
-597.3748082637674,753
-594.7388819519412,778
-592.1036825647604,743
-589.4692099242818,812
-586.8354638524829,760
-584.2024441712624,794
-581.5701507024403,814
-578.9385832677575,786
-576.3077416888759,784
-573.6776257873787,755
-571.0482353847704,732
-568.4195703024757,709
-565.7916303618415,765
-563.164415384135,781
-560.5379251905453,759
-557.9121596021815,746
-555.2871184400748,744
-552.6628015251767,753
-550.0392086783606,765
-547.4163397204204,833
-544.794194472071,790
-542.1727727539491,794
-539.5520743866118,721
-536.9320991905377,743
-534.3128469861261,814
-531.6943175936979,854
-529.0765108334947,854
-526.4594265256793,902
-523.8430644903358,1107
-521.2274245474689,1285
-518.612506517005,1308
-515.9983102187913,1256
-513.3848354725959,1331
-510.77208209810846,1419
-508.16004991493924,1690
-505.5487387426199,1736
-502.9381484006032,1806
-500.3282787082628,1817
-497.71912948489364,1705
-495.1107005497117,1494
-492.5029917218539,1353
-489.8960028203786,1242
-487.28973366426493,1097
-484.68418407241325,1007
-482.07935386364494,993
-479.47524285670266,978
-476.87185087025,957
-474.2691777228715,1008
-471.66722323307334,1027
-469.0659872192821,1003
-466.4654694998459,939
-463.86566989303384,1023
-461.26658821703614,926
-458.66822428996414,956
-456.07057792985,934
-453.4736489546475,958
-450.877437182231,957
-448.28194243039627,871
-445.68716451686,881
-443.09310325926003,924
-440.49975847515555,889
-437.9071299820263,912
-435.31521759727354,880
-432.72402113821954,940
-430.13354042210767,964
-427.5437752661022,963
-424.95472548728867,962
-422.36639090267386,947
-419.7787713291855,984
-417.1918665836721,1006
-414.60567648290385,1014
-412.0202008435715,1101
-409.4354394822874,1003
-406.8513922155845,997
-404.26805885991723,1003
-401.685439231661,1031
-399.103533147112,1046
-396.522340422488,1017
-393.9418608739278,973
-391.3620943174908,984
-388.7830405691583,1024
-386.2046994448317,940
-383.6270707603344,973
-381.05015433141045,907
-378.473949973725,890
-375.8984575028645,753
-373.32367673433623,731
-370.74960748356875,667
-368.1762495659117,660
-365.60360279663576,634
-363.03166699093265,569
-360.4604419639154,563
-357.8899275306178,535
-355.32012350599507,541
-352.7510297049233,549
-350.1826459421999,514
-347.61497203254316,481
-345.04800779059235,513
-342.4817530309082,504
-339.91620756797226,481
-337.35137121618743,489
-334.7872437898774,526
-332.22382510328725,554
-329.66111497058273,603
-327.09911320585127,621
-324.53781962310075,600
-321.9772340362607,519
-319.4173562591816,496
-316.8581861056348,504
-314.2997233893127,492
-311.7419679238294,533
-309.1849195227194,570
-306.62857799943856,525
-304.0729431673641,493
-301.51801483979375,526
-298.963792829947,588
-296.41027695096386,524
-293.85746701590574,554
-291.3053628377552,589
-288.7539642294155,610
-286.2032710037115,678
-283.65328297338897,674
-281.1039999511146,654
-278.5554217494762,692
-276.007548180983,715
-273.4603790580651,680
-270.9139141930734,748
-268.3681533982807,811
-265.8230964858798,689
-263.27874326798565,658
-260.7350935566336,626
-258.1921471637804,725
-255.6499039013039,716
-253.10836358100266,730
-250.56752601459698,660
-248.02739101372765,704
-245.48795838995704,771
-242.94922795476816,794
-240.41119951956557,769
-237.8738728956746,780
-235.33724789434166,788
-232.80132432673452,729
-230.2661020039418,706
-227.73158073697357,704
-225.19776033676033,782
-222.66464061415422,877
-220.1322213799284,850
-217.60050244477725,789
-215.06948361931552,736
-212.53916471408013,769
-210.00954553952818,894
-207.48062590603843,804
-204.9524056239104,737
-202.4248845033651,835
-199.8980623545441,896
-197.37193898751036,910
-194.84651421224817,834
-192.32178783866232,806
-189.79775967657952,868
-187.27442953574644,985
-184.7517972258321,968
-182.2298625564256,822
-179.7086253370378,770
-177.18808537710026,1014
-174.66824248596583,1200
-172.14909647290835,1198
-169.6306471471229,1135
-167.11289431772548,945
-164.59583779375328,1008
-162.07947738416453,1147
-159.5638128978386,1467
-157.04884414357605,1531
-154.53457093009854,1496
-152.02099306604828,1183
-149.50811035998936,1080
-146.99592262040665,1171
-144.48442965570587,1222
-141.97363127421409,1412
-139.46352728417958,1456
-136.95411749377126,1439
-134.44540171107985,1368
-131.93737974411636,1407
-129.43005140081357,1183
-126.92341648902493,1554
-124.41747481652521,2002
-121.91222619101006,2274
-119.40767042009657,3102
-116.90380731132257,3337
-114.40063667214702,3220
-111.8981583099503,2722
-109.3963720320337,2663
-106.89527764561933,2710
-104.39487495785067,3460
-101.89516377579241,4350
-99.39614390642998,5788
-96.89781515667039,7015
-94.40017733334128,8556
-91.90323024319173,7423
-89.40697369289148,5217
-86.91140748903172,4091
-84.41653143812482,3597
-81.92234534660395,4147
-79.42884902082358,5757
-76.93604226705907,6674
-74.4439248915071,6867
-71.95249670028534,7490
-69.46175749943245,8663
-66.97170709490854,11733
-64.48234529259423,15947
-61.99367189829195,18209
-59.50568671772464,21652
-57.01838955653636,23823
-54.53178022029283,27836
-52.045858514480074,27294
-49.560624244506016,23515
-47.07607721569923,18514
-44.59221723330904,15715
-42.10904410250669,14515
-39.62655762838392,16340
-37.14475761595372,20252
-34.66364387015028,25151
-32.18321619582866,30180
-29.70347439776515,32437
-27.224418280657005,32185
-24.74604764912317,35899
-22.26836230770266,49408
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20243
27.141735304626195,4915
29.605074844762612,4213
32.06773341487792,3822
34.52971121224755,3544
36.99100843422559,3299
39.45162527824516,3743
41.91156194181792,3562
44.370818622535126,3230
46.82939551806646,2840
49.287292826160524,2663
51.74451074464503,2691
54.201049471426245,2551
56.65690920448981,2880
59.112090141899785,3356
61.56659248179983,3456
64.02041642241159,2301
66.4735621620365,1672
68.92602989905402,2145
71.37781983192338,2691
73.82893215918205,2317
76.27936707944684,2107
78.72912479141326,1947
81.17820549385567,1864
83.62660938562783,1718
86.07433666566146,1461
88.5213875329681,1649
90.96776218663751,2235
93.41346082583925,2117
95.85848364982041,1801
98.30283085790859,1495
100.7465026495089,1507
103.18949922410604,1518
105.63182078126385,1693
108.07346752062438,1794
110.51443964190923,1556
112.95473734491827,1331
115.39436082953114,1125
117.83331029570547,1362
120.27158594347827,1739
122.7091879729652,1917
125.1461165843615,1822
127.58237197794062,1713
130.01795435405518,1540
132.4528639131364,1159
134.88710085569494,1136
137.32066538231982,1428
139.75355769367923,1196
142.1857779905207,1176
144.61732647366978,1271
147.04820334403132,1240
149.47840880258934,1151
151.90794305040674,1170
154.33680628862487,1234
156.76499871846443,1316
159.19252054122433,1420
161.61937195828352,1635
164.04555317109896,1693
166.47106438120693,1807
168.89590579022217,2166
171.320077599839,2297
173.7435800118302,2489
176.16641322804742,2446
178.58857745042144,2579
181.01007288096173,2627
183.43089972175687,2621
185.85105817497413,2689
188.27054844285988,2424
190.6893707277394,2559
193.10752523201643,2576
195.5250121581745,2510
197.9418317087751,2580
200.3579840864594,2577
202.7734694939469,2628
205.18828813403627,2787
207.6024402096051,2938
210.01592592360964,2761
212.42874547908548,2802
214.84089907914665,2888
217.2523869269868,2701
219.66320922587727,2832
222.0733661791695,2778
224.48285799029293,2799
226.8916848627572,2844
229.29984700014882,2893
231.7073446061355,2895
234.11417788446204,2864
236.520347038953,2947
238.92585227351185,2999
241.33069379212054,3078
243.73487179884035,3048
246.1383864978112,3178
248.541238093252,3130
250.9434267894609,3279
253.34495279081432,3380
255.74581630176783,3309
258.1460175268563,3293
260.54555667069314,3352
262.9444339379703,3379
265.3426495334594,3387
267.7402036620107,3180
270.1370965285529,3037
272.53332833809407,3049
274.9288992957214,2787
277.32380960660055,2835
279.718059475976,2748
282.1116491091717,2723
284.5045787115897,2636
286.89684848871195,2578
289.2884586460981,2634
291.67940938938807,2621
294.0697009242996,2625
296.4593334566299,2713
298.84830719225477,2725
301.23662233712923,2663
303.6242790972866,2534
306.01127767884,2529
308.39761828798066,2445
310.78330113097934,2451
313.16832641418534,2379
315.5526943440269,2320
317.9364051270112,2334
320.3194589697242,2313
322.70185607883093,2331
325.0835966610754,2217
327.4646809232805,2287
329.8451090723478,2332
332.2248813152577,2159
334.6039978590701,2231
336.9824589109231,2193
339.36026467803447,2113
341.7374153677,2063
344.113911187295,2114
346.48975234427337,2079
348.8649390461686,2111
351.2394715005918,2059
353.61334991523415,2123
355.9865744978655,2148
358.35914545633375,2145
360.73106299856715,2131
363.10232733257146,2071
365.47293866643247,2096
367.84289720831396,2042
370.2122031664593,2004
372.5808567491905,2025
374.9488581649083,2012
377.31620762209275,2002
379.6829053293021,2003
382.0489514951745,1996
384.4143463284262,1959
386.7790900378528,1963
389.14318283232853,1982
391.50662492080653,1966
393.86941651231916,2058
396.23155781597745,2051
398.5930490409713,2057
400.9538903965696,2000
403.3140820921202,2006
405.6736243370498,2041
408.03251734086336,2002
410.3907613131465,1920
412.74835646356166,1907
415.10530300185144,1932
417.4616011378372,1922
419.81725108141893,1864
422.1722530425758,1957
424.5266072313656,1835
426.880313857925,1946
429.2333731324701,1889
431.58578526529516,1887
433.9375504667738,1897
436.2886689473588,1885
438.63914091758113,1928
440.9889665880513,1905
443.33814616945835,1900
445.68667987257015,1759
448.03456790823395,1797
450.3818104873759,1839
452.72840782100013,1829
455.07436012019105,1810
457.41966759611057,1896
459.7643304600007,1880
462.10834892318155,1848
464.4517231970525,1793
466.79445349309174,1834
469.1365400228566,1786
471.4779829979826,1909
473.81878263018564,1901
476.15893913125876,1849
478.4984527130747,1922
480.8373235875855,1972
483.17555196682144,2011
485.5131380628919,2081
487.8500820879857,2056
490.1863842543697,2118
492.52204477439034,2278
494.8570638604725,2464
497.1914417251204,2735
499.52517858091653,3199
501.85827464052306,3426
504.19073011668036,3864
506.5225452222086,3890
508.85372017000566,3944
511.18425517304956,3765
513.514150444396,4046
515.8434061971808,4957
518.1720226446176,5574
520.4999999999999,5658
522.8273384766991,5354
525.1540382881666,4957
527.480099647932,4402
529.8055227696037,3642
532.1303078668694,2619
534.454455153496,2222
536.777964843328,2045
539.1008371502907,1978
541.4230722883866,1874
543.744670471698,1959
546.0656319143858,1825
548.3859568306899,1834
550.7056454349294,1849
553.0246979415016,1819
555.3431145648834,1867
557.6608955196306,1863
559.978041020377,1860
562.2945512818363,1864
564.6104265188006,1911
566.9256669461412,1902
569.2402727788082,1821
571.5542442318302,1814
573.8675815203156,1907
576.1802848594508,1934
578.4923544645015,1934
580.8037905508126,1922
583.114593333807,1866
585.4247630289875,1881
587.7342998519354,1889
590.0432040183106,1906
592.3514757438526,1960
594.6591152443794,1896
596.9661227357875,1831
599.2724984340531,1868
601.578242555231,1813
603.8833553154542,1915
606.1878369309362,1811
608.4916876179676,1878
610.7949075929192,1807
613.0974970722403,1837
615.3994562724587,1809
617.7007854101818,1892
620.0014847020951,1883
622.3015543649641,1904
624.6009946156324,1967
626.8998056710224,1908
629.1979877481361,1891
631.4955410640538,1883
633.7924658359349,1969
636.0887622810175,1847
638.3844306166192,1881
640.6794710601358,1910
642.9738838290426,1960
645.2676691408932,2004
647.5608272133207,1885
649.853358264037,1957
652.1452625108324,1971
654.4365401715764,1937
656.7271914642178,1885
