CollectionTime,9/25/2024 11:56:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,485
-959.9714848408522,504
-957.2358232597828,544
-954.5009119013725,592
-951.7667505983302,575
-949.0333391832855,620
-946.3006774887896,568
-943.5687653473143,585
-940.837602591253,567
-938.1071890529199,557
-935.3775245645503,558
-932.6486089583007,588
-929.9204420662485,582
-927.1930237203925,568
-924.4663537526524,610
-921.7404319948689,608
-919.0152582788041,599
-916.2908324361409,601
-913.5671542984834,626
-910.8442236973568,578
-908.1220404642074,585
-905.4006044304027,620
-902.679915427231,607
-899.959973285902,610
-897.2407778375464,574
-894.5223289132158,576
-891.8046263438832,572
-889.0876699604426,553
-886.3714595937089,519
-883.6559950744183,538
-880.9412762332282,577
-878.2273029007168,557
-875.5140749073835,498
-872.8015920836489,532
-870.0898542598545,511
-867.3788612662631,544
-864.6686129330585,555
-861.9591090903457,599
-859.2503495681506,548
-856.5423341964203,509
-853.8350628050229,495
-851.1285352237478,539
-848.4227512823054,549
-845.7177108103272,578
-843.0134136373656,532
-840.3098595928943,532
-837.6070485063082,524
-834.9049802069229,594
-832.2036545239757,590
-829.5030712866244,532
-826.8032303239481,561
-824.1041314649472,559
-821.4057745385428,565
-818.7081593735775,577
-816.0112857988148,579
-813.3151536429393,605
-810.6197627345566,542
-807.9251129021936,539
-805.2312039742981,518
-802.5380357792392,516
-799.8456081453069,593
-797.1539209007124,577
-794.462973873588,570
-791.772766891987,549
-789.083299783884,555
-786.3945723771743,602
-783.7065844996748,618
-781.0193359791231,551
-778.3328266431781,561
-775.6470563194197,565
-772.9620248353489,546
-770.2777320183878,559
-767.5941776958798,540
-764.9113616950891,555
-762.2292838432011,552
-759.5479439673222,561
-756.8673418944801,545
-754.1874774516235,557
-751.5083504656222,567
-748.8299607632671,537
-746.15230817127,560
-743.475392516264,582
-740.7992136248035,574
-738.1237713233636,568
-735.4490654383407,577
-732.7750957960521,630
-730.1018622227365,592
-727.4293645445534,599
-724.7576025875837,591
-722.0865761778291,559
-719.4162851412126,590
-716.7467293035781,587
-714.0779084906909,599
-711.409822528237,570
-708.7424712418238,599
-706.0758544569796,610
-703.4099719991541,586
-700.7448236937178,612
-698.0804093659622,576
-695.4167288411002,593
-692.7537819442656,585
-690.0915685005134,582
-687.4300883348199,568
-684.7693412720819,596
-682.1093271371178,581
-679.4500457546669,593
-676.7914969493897,585
-674.1336805458676,592
-671.4765963686034,596
-668.8202442420206,587
-666.1646239904642,607
-663.5097354382001,548
-660.8555784094151,599
-658.2021527282176,640
-655.5494582186366,604
-652.8974947046223,589
-650.2462620100463,641
-647.5957599587009,615
-644.9459883742998,642
-642.2969470804776,616
-639.6486359007902,637
-637.0010546587141,678
-634.3542031776476,655
-631.7080812809096,648
-629.0626887917401,651
-626.4180255333008,610
-623.7740913286734,652
-621.1308860008619,712
-618.4884093727904,697
-615.8466612673046,660
-613.2056415071715,702
-610.5653499150785,685
-607.9257863136347,673
-605.28695052537,716
-602.6488423727357,682
-600.0114616781036,701
-597.3748082637674,683
-594.7388819519412,709
-592.1036825647604,761
-589.4692099242818,756
-586.8354638524829,749
-584.2024441712624,788
-581.5701507024403,762
-578.9385832677575,753
-576.3077416888759,732
-573.6776257873787,732
-571.0482353847704,710
-568.4195703024757,690
-565.7916303618415,667
-563.164415384135,722
-560.5379251905453,706
-557.9121596021815,696
-555.2871184400748,760
-552.6628015251767,726
-550.0392086783606,709
-547.4163397204204,807
-544.794194472071,732
-542.1727727539491,728
-539.5520743866118,751
-536.9320991905377,766
-534.3128469861261,887
-531.6943175936979,877
-529.0765108334947,840
-526.4594265256793,935
-523.8430644903358,1132
-521.2274245474689,1294
-518.612506517005,1355
-515.9983102187913,1431
-513.3848354725959,1486
-510.77208209810846,1709
-508.16004991493924,2077
-505.5487387426199,2288
-502.9381484006032,2388
-500.3282787082628,2414
-497.71912948489364,2263
-495.1107005497117,1972
-492.5029917218539,1735
-489.8960028203786,1486
-487.28973366426493,1286
-484.68418407241325,1065
-482.07935386364494,1039
-479.47524285670266,1022
-476.87185087025,990
-474.2691777228715,1007
-471.66722323307334,1061
-469.0659872192821,973
-466.4654694998459,987
-463.86566989303384,959
-461.26658821703614,948
-458.66822428996414,855
-456.07057792985,904
-453.4736489546475,929
-450.877437182231,926
-448.28194243039627,839
-445.68716451686,921
-443.09310325926003,867
-440.49975847515555,850
-437.9071299820263,863
-435.31521759727354,880
-432.72402113821954,941
-430.13354042210767,914
-427.5437752661022,984
-424.95472548728867,938
-422.36639090267386,965
-419.7787713291855,940
-417.1918665836721,988
-414.60567648290385,1040
-412.0202008435715,1063
-409.4354394822874,1004
-406.8513922155845,939
-404.26805885991723,980
-401.685439231661,951
-399.103533147112,1012
-396.522340422488,970
-393.9418608739278,936
-391.3620943174908,896
-388.7830405691583,937
-386.2046994448317,974
-383.6270707603344,962
-381.05015433141045,907
-378.473949973725,836
-375.8984575028645,821
-373.32367673433623,778
-370.74960748356875,775
-368.1762495659117,730
-365.60360279663576,709
-363.03166699093265,642
-360.4604419639154,627
-357.8899275306178,588
-355.32012350599507,571
-352.7510297049233,585
-350.1826459421999,563
-347.61497203254316,568
-345.04800779059235,570
-342.4817530309082,529
-339.91620756797226,574
-337.35137121618743,611
-334.7872437898774,667
-332.22382510328725,708
-329.66111497058273,832
-327.09911320585127,841
-324.53781962310075,710
-321.9772340362607,596
-319.4173562591816,563
-316.8581861056348,607
-314.2997233893127,606
-311.7419679238294,616
-309.1849195227194,632
-306.62857799943856,652
-304.0729431673641,647
-301.51801483979375,644
-298.963792829947,630
-296.41027695096386,638
-293.85746701590574,782
-291.3053628377552,799
-288.7539642294155,777
-286.2032710037115,824
-283.65328297338897,866
-281.1039999511146,886
-278.5554217494762,1008
-276.007548180983,937
-273.4603790580651,832
-270.9139141930734,809
-268.3681533982807,896
-265.8230964858798,807
-263.27874326798565,765
-260.7350935566336,784
-258.1921471637804,849
-255.6499039013039,868
-253.10836358100266,829
-250.56752601459698,877
-248.02739101372765,828
-245.48795838995704,897
-242.94922795476816,1011
-240.41119951956557,954
-237.8738728956746,1016
-235.33724789434166,980
-232.80132432673452,847
-230.2661020039418,806
-227.73158073697357,872
-225.19776033676033,977
-222.66464061415422,1114
-220.1322213799284,1074
-217.60050244477725,923
-215.06948361931552,926
-212.53916471408013,1092
-210.00954553952818,1155
-207.48062590603843,1128
-204.9524056239104,958
-202.4248845033651,1032
-199.8980623545441,1043
-197.37193898751036,1089
-194.84651421224817,1101
-192.32178783866232,997
-189.79775967657952,1094
-187.27442953574644,1290
-184.7517972258321,1408
-182.2298625564256,1140
-179.7086253370378,1074
-177.18808537710026,1293
-174.66824248596583,1601
-172.14909647290835,1609
-169.6306471471229,1469
-167.11289431772548,1221
-164.59583779375328,1446
-162.07947738416453,1490
-159.5638128978386,1586
-157.04884414357605,1834
-154.53457093009854,1895
-152.02099306604828,1430
-149.50811035998936,1480
-146.99592262040665,1404
-144.48442965570587,1580
-141.97363127421409,1883
-139.46352728417958,1997
-136.95411749377126,1917
-134.44540171107985,1944
-131.93737974411636,1838
-129.43005140081357,1628
-126.92341648902493,2038
-124.41747481652521,2593
-121.91222619101006,3172
-119.40767042009657,4495
-116.90380731132257,4843
-114.40063667214702,4957
-111.8981583099503,4531
-109.3963720320337,4287
-106.89527764561933,4045
-104.39487495785067,4844
-101.89516377579241,5067
-99.39614390642998,6831
-96.89781515667039,9043
-94.40017733334128,12187
-91.90323024319173,11757
-89.40697369289148,8891
-86.91140748903172,6238
-84.41653143812482,5801
-81.92234534660395,8008
-79.42884902082358,12696
-76.93604226705907,15356
-74.4439248915071,17445
-71.95249670028534,18725
-69.46175749943245,22359
-66.97170709490854,28983
-64.48234529259423,37745
-61.99367189829195,39990
-59.50568671772464,40102
-57.01838955653636,40522
-54.53178022029283,45518
-52.045858514480074,43973
-49.560624244506016,35898
-47.07607721569923,28924
-44.59221723330904,25368
-42.10904410250669,22611
-39.62655762838392,24444
-37.14475761595372,29510
-34.66364387015028,34141
-32.18321619582866,38518
-29.70347439776515,38586
-27.224418280657005,36595
-24.74604764912317,39841
-22.26836230770266,60690
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,24308
27.141735304626195,6472
29.605074844762612,5653
32.06773341487792,5654
34.52971121224755,5458
36.99100843422559,4901
39.45162527824516,7571
41.91156194181792,6951
44.370818622535126,4687
46.82939551806646,4156
49.287292826160524,4053
51.74451074464503,4213
54.201049471426245,3942
56.65690920448981,4052
59.112090141899785,4669
61.56659248179983,4746
64.02041642241159,3348
66.4735621620365,2423
68.92602989905402,2885
71.37781983192338,3350
73.82893215918205,2936
76.27936707944684,2857
78.72912479141326,2805
81.17820549385567,2803
83.62660938562783,2338
86.07433666566146,2146
88.5213875329681,2671
90.96776218663751,2814
93.41346082583925,2894
95.85848364982041,2753
98.30283085790859,2387
100.7465026495089,2408
103.18949922410604,2252
105.63182078126385,2320
108.07346752062438,2362
110.51443964190923,2117
112.95473734491827,1994
115.39436082953114,1473
117.83331029570547,1958
120.27158594347827,2453
122.7091879729652,2410
125.1461165843615,2303
127.58237197794062,1951
130.01795435405518,1791
132.4528639131364,1528
134.88710085569494,1649
137.32066538231982,2016
139.75355769367923,1592
142.1857779905207,1447
144.61732647366978,1668
147.04820334403132,1717
149.47840880258934,1641
151.90794305040674,1501
154.33680628862487,1429
156.76499871846443,1565
159.19252054122433,1753
161.61937195828352,1840
164.04555317109896,1893
166.47106438120693,2028
168.89590579022217,2422
171.320077599839,2383
173.7435800118302,2353
176.16641322804742,2559
178.58857745042144,2668
181.01007288096173,2569
183.43089972175687,2834
185.85105817497413,2874
188.27054844285988,2588
190.6893707277394,2611
193.10752523201643,2605
195.5250121581745,2653
197.9418317087751,2572
200.3579840864594,2569
202.7734694939469,2528
205.18828813403627,2667
207.6024402096051,2842
210.01592592360964,2732
212.42874547908548,2788
214.84089907914665,2729
217.2523869269868,2586
219.66320922587727,2724
222.0733661791695,2674
224.48285799029293,2653
226.8916848627572,2713
229.29984700014882,2703
231.7073446061355,2665
234.11417788446204,2725
236.520347038953,2680
238.92585227351185,2595
241.33069379212054,2638
243.73487179884035,2676
246.1383864978112,2724
248.541238093252,2581
250.9434267894609,2664
253.34495279081432,2798
255.74581630176783,2683
258.1460175268563,2612
260.54555667069314,2652
262.9444339379703,2642
265.3426495334594,2632
267.7402036620107,2688
270.1370965285529,2783
272.53332833809407,2870
274.9288992957214,2797
277.32380960660055,2891
279.718059475976,2767
282.1116491091717,2717
284.5045787115897,2742
286.89684848871195,2730
289.2884586460981,2707
291.67940938938807,2721
294.0697009242996,2810
296.4593334566299,2759
298.84830719225477,2882
301.23662233712923,2816
303.6242790972866,2666
306.01127767884,2612
308.39761828798066,2591
310.78330113097934,2611
313.16832641418534,2577
315.5526943440269,2422
317.9364051270112,2458
320.3194589697242,2552
322.70185607883093,2478
325.0835966610754,2436
327.4646809232805,2537
329.8451090723478,2474
332.2248813152577,2473
334.6039978590701,2391
336.9824589109231,2374
339.36026467803447,2378
341.7374153677,2309
344.113911187295,2247
346.48975234427337,2305
348.8649390461686,2199
351.2394715005918,2276
353.61334991523415,2232
355.9865744978655,2239
358.35914545633375,2251
360.73106299856715,2287
363.10232733257146,2300
365.47293866643247,2222
367.84289720831396,2184
370.2122031664593,2226
372.5808567491905,2132
374.9488581649083,2193
377.31620762209275,2135
379.6829053293021,2110
382.0489514951745,2136
384.4143463284262,2176
386.7790900378528,2118
389.14318283232853,2086
391.50662492080653,2064
393.86941651231916,2114
396.23155781597745,2184
398.5930490409713,2147
400.9538903965696,2122
403.3140820921202,2122
405.6736243370498,2124
408.03251734086336,2068
410.3907613131465,2070
412.74835646356166,2013
415.10530300185144,1998
417.4616011378372,2105
419.81725108141893,2081
422.1722530425758,2124
424.5266072313656,2021
426.880313857925,1979
429.2333731324701,2016
431.58578526529516,1966
433.9375504667738,1915
436.2886689473588,1985
438.63914091758113,1946
440.9889665880513,1970
443.33814616945835,1961
445.68667987257015,1873
448.03456790823395,1926
450.3818104873759,1934
452.72840782100013,1891
455.07436012019105,1967
457.41966759611057,2000
459.7643304600007,1974
462.10834892318155,1959
464.4517231970525,2033
466.79445349309174,1991
469.1365400228566,1937
471.4779829979826,1997
473.81878263018564,2059
476.15893913125876,2042
478.4984527130747,2095
480.8373235875855,2112
483.17555196682144,2210
485.5131380628919,2292
487.8500820879857,2434
490.1863842543697,2573
492.52204477439034,2688
494.8570638604725,3023
497.1914417251204,3462
499.52517858091653,4309
501.85827464052306,4870
504.19073011668036,5295
506.5225452222086,5300
508.85372017000566,5230
511.18425517304956,5229
513.514150444396,4954
515.8434061971808,5845
518.1720226446176,6683
520.4999999999999,6701
522.8273384766991,6444
525.1540382881666,5823
527.480099647932,5095
529.8055227696037,4052
532.1303078668694,3133
534.454455153496,2588
536.777964843328,2241
539.1008371502907,2181
541.4230722883866,2119
543.744670471698,2031
546.0656319143858,1988
548.3859568306899,2049
550.7056454349294,2019
553.0246979415016,1988
555.3431145648834,1976
557.6608955196306,2043
559.978041020377,1935
562.2945512818363,1991
564.6104265188006,1940
566.9256669461412,2035
569.2402727788082,1915
571.5542442318302,1933
573.8675815203156,2014
576.1802848594508,2082
578.4923544645015,1999
580.8037905508126,2008
583.114593333807,2015
585.4247630289875,2063
587.7342998519354,2054
590.0432040183106,2084
592.3514757438526,2044
594.6591152443794,2127
596.9661227357875,2003
599.2724984340531,1975
601.578242555231,2017
603.8833553154542,2031
606.1878369309362,2019
608.4916876179676,1970
610.7949075929192,1890
613.0974970722403,1852
615.3994562724587,1915
617.7007854101818,1941
620.0014847020951,1898
622.3015543649641,2000
624.6009946156324,1955
626.8998056710224,1942
629.1979877481361,1944
631.4955410640538,2036
633.7924658359349,1922
636.0887622810175,2004
638.3844306166192,1963
640.6794710601358,1980
642.9738838290426,2004
645.2676691408932,2041
647.5608272133207,2004
649.853358264037,2025
652.1452625108324,1994
654.4365401715764,2031
