CollectionTime,7/10/2024 3:44:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1066
-959.9714848408522,1098
-957.2358232597828,1195
-954.5009119013725,1159
-951.7667505983302,1216
-949.0333391832855,1205
-946.3006774887896,1240
-943.5687653473143,1207
-940.837602591253,1193
-938.1071890529199,1172
-935.3775245645503,1223
-932.6486089583007,1148
-929.9204420662485,1162
-927.1930237203925,1170
-924.4663537526524,1216
-921.7404319948689,1247
-919.0152582788041,1194
-916.2908324361409,1263
-913.5671542984834,1275
-910.8442236973568,1167
-908.1220404642074,1225
-905.4006044304027,1260
-902.679915427231,1219
-899.959973285902,1195
-897.2407778375464,1188
-894.5223289132158,1154
-891.8046263438832,1238
-889.0876699604426,1219
-886.3714595937089,1219
-883.6559950744183,1164
-880.9412762332282,1241
-878.2273029007168,1240
-875.5140749073835,1190
-872.8015920836489,1190
-870.0898542598545,1232
-867.3788612662631,1168
-864.6686129330585,1227
-861.9591090903457,1234
-859.2503495681506,1182
-856.5423341964203,1179
-853.8350628050229,1180
-851.1285352237478,1175
-848.4227512823054,1212
-845.7177108103272,1174
-843.0134136373656,1228
-840.3098595928943,1191
-837.6070485063082,1203
-834.9049802069229,1224
-832.2036545239757,1174
-829.5030712866244,1248
-826.8032303239481,1264
-824.1041314649472,1213
-821.4057745385428,1194
-818.7081593735775,1178
-816.0112857988148,1225
-813.3151536429393,1167
-810.6197627345566,1211
-807.9251129021936,1245
-805.2312039742981,1238
-802.5380357792392,1228
-799.8456081453069,1222
-797.1539209007124,1208
-794.462973873588,1239
-791.772766891987,1245
-789.083299783884,1222
-786.3945723771743,1209
-783.7065844996748,1216
-781.0193359791231,1245
-778.3328266431781,1221
-775.6470563194197,1201
-772.9620248353489,1249
-770.2777320183878,1221
-767.5941776958798,1246
-764.9113616950891,1207
-762.2292838432011,1258
-759.5479439673222,1238
-756.8673418944801,1232
-754.1874774516235,1247
-751.5083504656222,1240
-748.8299607632671,1320
-746.15230817127,1255
-743.475392516264,1276
-740.7992136248035,1278
-738.1237713233636,1233
-735.4490654383407,1234
-732.7750957960521,1295
-730.1018622227365,1261
-727.4293645445534,1293
-724.7576025875837,1260
-722.0865761778291,1274
-719.4162851412126,1253
-716.7467293035781,1221
-714.0779084906909,1285
-711.409822528237,1278
-708.7424712418238,1275
-706.0758544569796,1259
-703.4099719991541,1270
-700.7448236937178,1247
-698.0804093659622,1284
-695.4167288411002,1255
-692.7537819442656,1295
-690.0915685005134,1322
-687.4300883348199,1290
-684.7693412720819,1266
-682.1093271371178,1286
-679.4500457546669,1275
-676.7914969493897,1282
-674.1336805458676,1289
-671.4765963686034,1284
-668.8202442420206,1257
-666.1646239904642,1317
-663.5097354382001,1329
-660.8555784094151,1303
-658.2021527282176,1246
-655.5494582186366,1354
-652.8974947046223,1305
-650.2462620100463,1333
-647.5957599587009,1316
-644.9459883742998,1306
-642.2969470804776,1321
-639.6486359007902,1342
-637.0010546587141,1342
-634.3542031776476,1400
-631.7080812809096,1341
-629.0626887917401,1305
-626.4180255333008,1325
-623.7740913286734,1364
-621.1308860008619,1330
-618.4884093727904,1414
-615.8466612673046,1382
-613.2056415071715,1342
-610.5653499150785,1377
-607.9257863136347,1360
-605.28695052537,1409
-602.6488423727357,1348
-600.0114616781036,1377
-597.3748082637674,1411
-594.7388819519412,1385
-592.1036825647604,1360
-589.4692099242818,1423
-586.8354638524829,1460
-584.2024441712624,1435
-581.5701507024403,1393
-578.9385832677575,1368
-576.3077416888759,1439
-573.6776257873787,1369
-571.0482353847704,1374
-568.4195703024757,1398
-565.7916303618415,1384
-563.164415384135,1349
-560.5379251905453,1370
-557.9121596021815,1397
-555.2871184400748,1443
-552.6628015251767,1425
-550.0392086783606,1407
-547.4163397204204,1417
-544.794194472071,1427
-542.1727727539491,1434
-539.5520743866118,1420
-536.9320991905377,1483
-534.3128469861261,1481
-531.6943175936979,1514
-529.0765108334947,1502
-526.4594265256793,1458
-523.8430644903358,1602
-521.2274245474689,1718
-518.612506517005,1786
-515.9983102187913,1805
-513.3848354725959,1850
-510.77208209810846,1822
-508.16004991493924,1952
-505.5487387426199,2024
-502.9381484006032,2256
-500.3282787082628,2238
-497.71912948489364,2341
-495.1107005497117,2180
-492.5029917218539,2131
-489.8960028203786,2020
-487.28973366426493,1936
-484.68418407241325,1763
-482.07935386364494,1705
-479.47524285670266,1647
-476.87185087025,1669
-474.2691777228715,1609
-471.66722323307334,1705
-469.0659872192821,1659
-466.4654694998459,1599
-463.86566989303384,1668
-461.26658821703614,1672
-458.66822428996414,1574
-456.07057792985,1609
-453.4736489546475,1627
-450.877437182231,1642
-448.28194243039627,1571
-445.68716451686,1649
-443.09310325926003,1589
-440.49975847515555,1587
-437.9071299820263,1555
-435.31521759727354,1596
-432.72402113821954,1700
-430.13354042210767,1579
-427.5437752661022,1590
-424.95472548728867,1573
-422.36639090267386,1636
-419.7787713291855,1610
-417.1918665836721,1692
-414.60567648290385,1687
-412.0202008435715,1659
-409.4354394822874,1683
-406.8513922155845,1735
-404.26805885991723,1716
-401.685439231661,1717
-399.103533147112,1743
-396.522340422488,1584
-393.9418608739278,1630
-391.3620943174908,1614
-388.7830405691583,1549
-386.2046994448317,1460
-383.6270707603344,1392
-381.05015433141045,1335
-378.473949973725,1180
-375.8984575028645,1110
-373.32367673433623,1042
-370.74960748356875,950
-368.1762495659117,881
-365.60360279663576,714
-363.03166699093265,655
-360.4604419639154,637
-357.8899275306178,586
-355.32012350599507,543
-352.7510297049233,578
-350.1826459421999,512
-347.61497203254316,528
-345.04800779059235,498
-342.4817530309082,490
-339.91620756797226,486
-337.35137121618743,501
-334.7872437898774,514
-332.22382510328725,480
-329.66111497058273,525
-327.09911320585127,499
-324.53781962310075,503
-321.9772340362607,541
-319.4173562591816,527
-316.8581861056348,481
-314.2997233893127,504
-311.7419679238294,545
-309.1849195227194,511
-306.62857799943856,544
-304.0729431673641,554
-301.51801483979375,539
-298.963792829947,541
-296.41027695096386,600
-293.85746701590574,575
-291.3053628377552,551
-288.7539642294155,545
-286.2032710037115,560
-283.65328297338897,541
-281.1039999511146,573
-278.5554217494762,628
-276.007548180983,599
-273.4603790580651,641
-270.9139141930734,559
-268.3681533982807,577
-265.8230964858798,572
-263.27874326798565,624
-260.7350935566336,657
-258.1921471637804,692
-255.6499039013039,689
-253.10836358100266,671
-250.56752601459698,655
-248.02739101372765,670
-245.48795838995704,608
-242.94922795476816,571
-240.41119951956557,639
-237.8738728956746,664
-235.33724789434166,682
-232.80132432673452,619
-230.2661020039418,648
-227.73158073697357,692
-225.19776033676033,731
-222.66464061415422,699
-220.1322213799284,713
-217.60050244477725,734
-215.06948361931552,694
-212.53916471408013,721
-210.00954553952818,827
-207.48062590603843,797
-204.9524056239104,751
-202.4248845033651,701
-199.8980623545441,678
-197.37193898751036,672
-194.84651421224817,723
-192.32178783866232,769
-189.79775967657952,821
-187.27442953574644,838
-184.7517972258321,850
-182.2298625564256,813
-179.7086253370378,717
-177.18808537710026,719
-174.66824248596583,789
-172.14909647290835,744
-169.6306471471229,784
-167.11289431772548,897
-164.59583779375328,916
-162.07947738416453,864
-159.5638128978386,961
-157.04884414357605,1109
-154.53457093009854,996
-152.02099306604828,930
-149.50811035998936,886
-146.99592262040665,858
-144.48442965570587,932
-141.97363127421409,973
-139.46352728417958,946
-136.95411749377126,964
-134.44540171107985,977
-131.93737974411636,1066
-129.43005140081357,1043
-126.92341648902493,1392
-124.41747481652521,1722
-121.91222619101006,1844
-119.40767042009657,1852
-116.90380731132257,2130
-114.40063667214702,2381
-111.8981583099503,2697
-109.3963720320337,2664
-106.89527764561933,3142
-104.39487495785067,4032
-101.89516377579241,5254
-99.39614390642998,6452
-96.89781515667039,8898
-94.40017733334128,10073
-91.90323024319173,9145
-89.40697369289148,7210
-86.91140748903172,4894
-84.41653143812482,3663
-81.92234534660395,4949
-79.42884902082358,7387
-76.93604226705907,9617
-74.4439248915071,10688
-71.95249670028534,11776
-69.46175749943245,13118
-66.97170709490854,13635
-64.48234529259423,13735
-61.99367189829195,12030
-59.50568671772464,11809
-57.01838955653636,11714
-54.53178022029283,12343
-52.045858514480074,15006
-49.560624244506016,18618
-47.07607721569923,19547
-44.59221723330904,17573
-42.10904410250669,16242
-39.62655762838392,14794
-37.14475761595372,11994
-34.66364387015028,10883
-32.18321619582866,10968
-29.70347439776515,10538
-27.224418280657005,11539
-24.74604764912317,13964
-22.26836230770266,16323
-19.7913620608565,25770
-17.315046712966478,41301
-14.83941606833514,53433
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,22849
27.141735304626195,5533
29.605074844762612,3868
32.06773341487792,3307
34.52971121224755,2722
36.99100843422559,2779
39.45162527824516,3010
41.91156194181792,2315
44.370818622535126,1940
46.82939551806646,1611
49.287292826160524,1839
51.74451074464503,2083
54.201049471426245,2037
56.65690920448981,1618
59.112090141899785,1399
61.56659248179983,1561
64.02041642241159,1560
66.4735621620365,1596
68.92602989905402,1584
71.37781983192338,1521
73.82893215918205,1571
76.27936707944684,1465
78.72912479141326,1560
81.17820549385567,1536
83.62660938562783,1472
86.07433666566146,1512
88.5213875329681,1297
90.96776218663751,1228
93.41346082583925,1124
95.85848364982041,1161
98.30283085790859,1468
100.7465026495089,1413
103.18949922410604,1229
105.63182078126385,1152
108.07346752062438,1292
110.51443964190923,1365
112.95473734491827,1232
115.39436082953114,1223
117.83331029570547,1062
120.27158594347827,1020
122.7091879729652,1028
125.1461165843615,1058
127.58237197794062,1125
130.01795435405518,1001
132.4528639131364,1119
134.88710085569494,1293
137.32066538231982,1297
139.75355769367923,1190
142.1857779905207,1044
144.61732647366978,1002
147.04820334403132,1007
149.47840880258934,1070
151.90794305040674,1103
154.33680628862487,1237
156.76499871846443,1476
159.19252054122433,1568
161.61937195828352,1630
164.04555317109896,2015
166.47106438120693,2274
168.89590579022217,2498
171.320077599839,2713
173.7435800118302,2866
176.16641322804742,2995
178.58857745042144,3283
181.01007288096173,3413
183.43089972175687,3466
185.85105817497413,3494
188.27054844285988,3371
190.6893707277394,3459
193.10752523201643,3621
195.5250121581745,3584
197.9418317087751,3683
200.3579840864594,3851
202.7734694939469,3751
205.18828813403627,3783
207.6024402096051,4059
210.01592592360964,3923
212.42874547908548,3782
214.84089907914665,3829
217.2523869269868,3860
219.66320922587727,3856
222.0733661791695,3795
224.48285799029293,3858
226.8916848627572,3869
229.29984700014882,4001
231.7073446061355,3891
234.11417788446204,3887
236.520347038953,3897
238.92585227351185,3951
241.33069379212054,3974
243.73487179884035,3976
246.1383864978112,3987
248.541238093252,3916
250.9434267894609,3864
253.34495279081432,3897
255.74581630176783,3838
258.1460175268563,3817
260.54555667069314,3866
262.9444339379703,4021
265.3426495334594,3976
267.7402036620107,3829
270.1370965285529,3872
272.53332833809407,3825
274.9288992957214,3803
277.32380960660055,3788
279.718059475976,3712
282.1116491091717,3718
284.5045787115897,3740
286.89684848871195,3800
289.2884586460981,3778
291.67940938938807,3864
294.0697009242996,3831
296.4593334566299,3844
298.84830719225477,3753
301.23662233712923,3734
303.6242790972866,3741
306.01127767884,3669
308.39761828798066,3602
310.78330113097934,3764
313.16832641418534,3597
315.5526943440269,3631
317.9364051270112,3658
320.3194589697242,3538
322.70185607883093,3555
325.0835966610754,3548
327.4646809232805,3541
329.8451090723478,3470
332.2248813152577,3482
334.6039978590701,3509
336.9824589109231,3518
339.36026467803447,3589
341.7374153677,3548
344.113911187295,3369
346.48975234427337,3427
348.8649390461686,3376
351.2394715005918,3468
353.61334991523415,3510
355.9865744978655,3471
358.35914545633375,3472
360.73106299856715,3455
363.10232733257146,3369
365.47293866643247,3356
367.84289720831396,3424
370.2122031664593,3346
372.5808567491905,3441
374.9488581649083,3410
377.31620762209275,3322
379.6829053293021,3360
382.0489514951745,3336
384.4143463284262,3319
386.7790900378528,3380
389.14318283232853,3446
391.50662492080653,3327
393.86941651231916,3449
396.23155781597745,3477
398.5930490409713,3404
400.9538903965696,3338
403.3140820921202,3425
405.6736243370498,3359
408.03251734086336,3340
410.3907613131465,3215
412.74835646356166,3331
415.10530300185144,3388
417.4616011378372,3402
419.81725108141893,3319
422.1722530425758,3293
424.5266072313656,3330
426.880313857925,3418
429.2333731324701,3454
431.58578526529516,3336
433.9375504667738,3381
436.2886689473588,3339
438.63914091758113,3297
440.9889665880513,3269
443.33814616945835,3297
445.68667987257015,3345
448.03456790823395,3304
450.3818104873759,3218
452.72840782100013,3270
455.07436012019105,3316
457.41966759611057,3292
459.7643304600007,3357
462.10834892318155,3409
464.4517231970525,3339
466.79445349309174,3247
469.1365400228566,3245
471.4779829979826,3341
473.81878263018564,3418
476.15893913125876,3437
478.4984527130747,3452
480.8373235875855,3484
483.17555196682144,3527
485.5131380628919,3609
487.8500820879857,3608
490.1863842543697,3852
492.52204477439034,4047
494.8570638604725,4141
497.1914417251204,4414
499.52517858091653,4682
501.85827464052306,4866
504.19073011668036,4890
506.5225452222086,4669
508.85372017000566,4710
511.18425517304956,4620
513.514150444396,4754
515.8434061971808,5336
518.1720226446176,5908
520.4999999999999,6320
522.8273384766991,6027
525.1540382881666,5697
527.480099647932,5201
529.8055227696037,4706
532.1303078668694,4091
534.454455153496,3747
536.777964843328,3686
539.1008371502907,3664
541.4230722883866,3613
543.744670471698,3563
546.0656319143858,3527
548.3859568306899,3544
550.7056454349294,3601
553.0246979415016,3539
555.3431145648834,3539
557.6608955196306,3514
559.978041020377,3469
562.2945512818363,3482
564.6104265188006,3552
566.9256669461412,3450
569.2402727788082,3636
571.5542442318302,3512
573.8675815203156,3608
576.1802848594508,3549
578.4923544645015,3620
580.8037905508126,3552
583.114593333807,3657
585.4247630289875,3661
587.7342998519354,3568
590.0432040183106,3602
592.3514757438526,3542
594.6591152443794,3557
596.9661227357875,3616
599.2724984340531,3669
601.578242555231,3644
603.8833553154542,3585
606.1878369309362,3690
608.4916876179676,3590
610.7949075929192,3541
613.0974970722403,3574
615.3994562724587,3525
617.7007854101818,3580
620.0014847020951,3562
