CollectionTime,7/10/2024 3:43:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2316
-959.9714848408522,2494
-957.2358232597828,2516
-954.5009119013725,2445
-951.7667505983302,2496
-949.0333391832855,2541
-946.3006774887896,2586
-943.5687653473143,2550
-940.837602591253,2493
-938.1071890529199,2481
-935.3775245645503,2554
-932.6486089583007,2460
-929.9204420662485,2475
-927.1930237203925,2509
-924.4663537526524,2521
-921.7404319948689,2607
-919.0152582788041,2566
-916.2908324361409,2604
-913.5671542984834,2575
-910.8442236973568,2559
-908.1220404642074,2531
-905.4006044304027,2455
-902.679915427231,2494
-899.959973285902,2494
-897.2407778375464,2472
-894.5223289132158,2490
-891.8046263438832,2541
-889.0876699604426,2542
-886.3714595937089,2526
-883.6559950744183,2547
-880.9412762332282,2552
-878.2273029007168,2542
-875.5140749073835,2564
-872.8015920836489,2459
-870.0898542598545,2510
-867.3788612662631,2597
-864.6686129330585,2588
-861.9591090903457,2627
-859.2503495681506,2523
-856.5423341964203,2637
-853.8350628050229,2534
-851.1285352237478,2598
-848.4227512823054,2553
-845.7177108103272,2520
-843.0134136373656,2577
-840.3098595928943,2578
-837.6070485063082,2571
-834.9049802069229,2634
-832.2036545239757,2577
-829.5030712866244,2530
-826.8032303239481,2572
-824.1041314649472,2541
-821.4057745385428,2614
-818.7081593735775,2505
-816.0112857988148,2563
-813.3151536429393,2536
-810.6197627345566,2565
-807.9251129021936,2648
-805.2312039742981,2696
-802.5380357792392,2592
-799.8456081453069,2581
-797.1539209007124,2700
-794.462973873588,2661
-791.772766891987,2648
-789.083299783884,2727
-786.3945723771743,2693
-783.7065844996748,2653
-781.0193359791231,2588
-778.3328266431781,2633
-775.6470563194197,2616
-772.9620248353489,2651
-770.2777320183878,2673
-767.5941776958798,2678
-764.9113616950891,2744
-762.2292838432011,2601
-759.5479439673222,2575
-756.8673418944801,2585
-754.1874774516235,2616
-751.5083504656222,2674
-748.8299607632671,2680
-746.15230817127,2639
-743.475392516264,2617
-740.7992136248035,2671
-738.1237713233636,2735
-735.4490654383407,2746
-732.7750957960521,2672
-730.1018622227365,2615
-727.4293645445534,2644
-724.7576025875837,2688
-722.0865761778291,2628
-719.4162851412126,2693
-716.7467293035781,2715
-714.0779084906909,2698
-711.409822528237,2754
-708.7424712418238,2773
-706.0758544569796,2754
-703.4099719991541,2755
-700.7448236937178,2697
-698.0804093659622,2761
-695.4167288411002,2776
-692.7537819442656,2730
-690.0915685005134,2791
-687.4300883348199,2824
-684.7693412720819,2714
-682.1093271371178,2804
-679.4500457546669,2806
-676.7914969493897,2802
-674.1336805458676,2813
-671.4765963686034,2787
-668.8202442420206,2836
-666.1646239904642,2832
-663.5097354382001,2682
-660.8555784094151,2725
-658.2021527282176,2742
-655.5494582186366,2829
-652.8974947046223,2790
-650.2462620100463,2860
-647.5957599587009,2841
-644.9459883742998,2748
-642.2969470804776,2901
-639.6486359007902,2854
-637.0010546587141,2800
-634.3542031776476,2822
-631.7080812809096,2913
-629.0626887917401,2850
-626.4180255333008,2940
-623.7740913286734,2847
-621.1308860008619,2930
-618.4884093727904,2942
-615.8466612673046,2867
-613.2056415071715,2867
-610.5653499150785,2891
-607.9257863136347,2876
-605.28695052537,2913
-602.6488423727357,2901
-600.0114616781036,2912
-597.3748082637674,2885
-594.7388819519412,3047
-592.1036825647604,2910
-589.4692099242818,2983
-586.8354638524829,2995
-584.2024441712624,2995
-581.5701507024403,2956
-578.9385832677575,2908
-576.3077416888759,3049
-573.6776257873787,2970
-571.0482353847704,2930
-568.4195703024757,3041
-565.7916303618415,2889
-563.164415384135,2952
-560.5379251905453,3044
-557.9121596021815,2924
-555.2871184400748,2993
-552.6628015251767,2972
-550.0392086783606,2952
-547.4163397204204,3050
-544.794194472071,2962
-542.1727727539491,2974
-539.5520743866118,2967
-536.9320991905377,3040
-534.3128469861261,3099
-531.6943175936979,3172
-529.0765108334947,3112
-526.4594265256793,3212
-523.8430644903358,3204
-521.2274245474689,3359
-518.612506517005,3387
-515.9983102187913,3486
-513.3848354725959,3436
-510.77208209810846,3560
-508.16004991493924,3525
-505.5487387426199,3625
-502.9381484006032,3781
-500.3282787082628,3951
-497.71912948489364,3966
-495.1107005497117,3988
-492.5029917218539,3722
-489.8960028203786,3600
-487.28973366426493,3519
-484.68418407241325,3418
-482.07935386364494,3442
-479.47524285670266,3432
-476.87185087025,3358
-474.2691777228715,3222
-471.66722323307334,3319
-469.0659872192821,3369
-466.4654694998459,3264
-463.86566989303384,3316
-461.26658821703614,3325
-458.66822428996414,3274
-456.07057792985,3240
-453.4736489546475,3261
-450.877437182231,3287
-448.28194243039627,3226
-445.68716451686,3215
-443.09310325926003,3194
-440.49975847515555,3180
-437.9071299820263,3223
-435.31521759727354,3132
-432.72402113821954,3111
-430.13354042210767,3272
-427.5437752661022,3191
-424.95472548728867,3173
-422.36639090267386,3224
-419.7787713291855,3271
-417.1918665836721,3277
-414.60567648290385,3368
-412.0202008435715,3274
-409.4354394822874,3362
-406.8513922155845,3366
-404.26805885991723,3375
-401.685439231661,3378
-399.103533147112,3485
-396.522340422488,3272
-393.9418608739278,3279
-391.3620943174908,3247
-388.7830405691583,3212
-386.2046994448317,3052
-383.6270707603344,2832
-381.05015433141045,2755
-378.473949973725,2425
-375.8984575028645,2252
-373.32367673433623,1984
-370.74960748356875,1658
-368.1762495659117,1532
-365.60360279663576,1330
-363.03166699093265,1077
-360.4604419639154,924
-357.8899275306178,810
-355.32012350599507,681
-352.7510297049233,676
-350.1826459421999,546
-347.61497203254316,504
-345.04800779059235,517
-342.4817530309082,517
-339.91620756797226,530
-337.35137121618743,531
-334.7872437898774,535
-332.22382510328725,534
-329.66111497058273,506
-327.09911320585127,498
-324.53781962310075,505
-321.9772340362607,495
-319.4173562591816,505
-316.8581861056348,453
-314.2997233893127,496
-311.7419679238294,497
-309.1849195227194,524
-306.62857799943856,522
-304.0729431673641,495
-301.51801483979375,505
-298.963792829947,496
-296.41027695096386,563
-293.85746701590574,584
-291.3053628377552,582
-288.7539642294155,564
-286.2032710037115,554
-283.65328297338897,524
-281.1039999511146,575
-278.5554217494762,649
-276.007548180983,626
-273.4603790580651,571
-270.9139141930734,599
-268.3681533982807,567
-265.8230964858798,587
-263.27874326798565,611
-260.7350935566336,633
-258.1921471637804,656
-255.6499039013039,579
-253.10836358100266,624
-250.56752601459698,616
-248.02739101372765,624
-245.48795838995704,654
-242.94922795476816,670
-240.41119951956557,613
-237.8738728956746,641
-235.33724789434166,659
-232.80132432673452,638
-230.2661020039418,634
-227.73158073697357,706
-225.19776033676033,708
-222.66464061415422,681
-220.1322213799284,605
-217.60050244477725,629
-215.06948361931552,653
-212.53916471408013,690
-210.00954553952818,744
-207.48062590603843,757
-204.9524056239104,722
-202.4248845033651,720
-199.8980623545441,709
-197.37193898751036,709
-194.84651421224817,717
-192.32178783866232,772
-189.79775967657952,747
-187.27442953574644,776
-184.7517972258321,758
-182.2298625564256,839
-179.7086253370378,819
-177.18808537710026,815
-174.66824248596583,796
-172.14909647290835,762
-169.6306471471229,722
-167.11289431772548,847
-164.59583779375328,937
-162.07947738416453,974
-159.5638128978386,955
-157.04884414357605,1023
-154.53457093009854,971
-152.02099306604828,926
-149.50811035998936,860
-146.99592262040665,824
-144.48442965570587,946
-141.97363127421409,1113
-139.46352728417958,956
-136.95411749377126,920
-134.44540171107985,858
-131.93737974411636,935
-129.43005140081357,986
-126.92341648902493,1265
-124.41747481652521,1658
-121.91222619101006,1720
-119.40767042009657,1751
-116.90380731132257,2045
-114.40063667214702,2251
-111.8981583099503,2426
-109.3963720320337,2106
-106.89527764561933,1573
-104.39487495785067,1673
-101.89516377579241,2572
-99.39614390642998,3242
-96.89781515667039,4120
-94.40017733334128,3805
-91.90323024319173,3186
-89.40697369289148,2521
-86.91140748903172,2908
-84.41653143812482,3457
-81.92234534660395,3611
-79.42884902082358,3737
-76.93604226705907,5207
-74.4439248915071,8218
-71.95249670028534,12432
-69.46175749943245,16812
-66.97170709490854,18277
-64.48234529259423,16479
-61.99367189829195,13533
-59.50568671772464,11723
-57.01838955653636,8784
-54.53178022029283,6740
-52.045858514480074,7155
-49.560624244506016,8528
-47.07607721569923,9769
-44.59221723330904,10576
-42.10904410250669,12059
-39.62655762838392,12358
-37.14475761595372,10274
-34.66364387015028,9198
-32.18321619582866,9035
-29.70347439776515,8606
-27.224418280657005,9499
-24.74604764912317,11560
-22.26836230770266,14282
-19.7913620608565,22066
-17.315046712966478,37393
-14.83941606833514,52783
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21517
27.141735304626195,4820
29.605074844762612,2997
32.06773341487792,2340
34.52971121224755,2025
36.99100843422559,2651
39.45162527824516,3082
41.91156194181792,2575
44.370818622535126,1973
46.82939551806646,1576
49.287292826160524,1570
51.74451074464503,1959
54.201049471426245,1785
56.65690920448981,1457
59.112090141899785,1293
61.56659248179983,1400
64.02041642241159,1258
66.4735621620365,1212
68.92602989905402,1167
71.37781983192338,1206
73.82893215918205,1209
76.27936707944684,1211
78.72912479141326,1405
81.17820549385567,1333
83.62660938562783,1229
86.07433666566146,1155
88.5213875329681,1123
90.96776218663751,1146
93.41346082583925,1174
95.85848364982041,1046
98.30283085790859,1287
100.7465026495089,1450
103.18949922410604,1218
105.63182078126385,1076
108.07346752062438,1117
110.51443964190923,1176
112.95473734491827,1060
115.39436082953114,1090
117.83331029570547,1111
120.27158594347827,1075
122.7091879729652,1130
125.1461165843615,1269
127.58237197794062,1206
130.01795435405518,1073
132.4528639131364,1022
134.88710085569494,1148
137.32066538231982,1077
139.75355769367923,911
142.1857779905207,815
144.61732647366978,892
147.04820334403132,999
149.47840880258934,1160
151.90794305040674,1257
154.33680628862487,1323
156.76499871846443,1570
159.19252054122433,1874
161.61937195828352,2194
164.04555317109896,2501
166.47106438120693,3019
168.89590579022217,3364
171.320077599839,3601
173.7435800118302,3880
176.16641322804742,4232
178.58857745042144,4289
181.01007288096173,4619
183.43089972175687,4713
185.85105817497413,4874
188.27054844285988,4973
190.6893707277394,5163
193.10752523201643,5145
195.5250121581745,5464
197.9418317087751,5500
200.3579840864594,5833
202.7734694939469,5714
205.18828813403627,5715
207.6024402096051,6060
210.01592592360964,5959
212.42874547908548,6007
214.84089907914665,5958
217.2523869269868,5859
219.66320922587727,5984
222.0733661791695,5826
224.48285799029293,5858
226.8916848627572,5973
229.29984700014882,5904
231.7073446061355,6038
234.11417788446204,6045
236.520347038953,6086
238.92585227351185,5975
241.33069379212054,5946
243.73487179884035,6089
246.1383864978112,6092
248.541238093252,6142
250.9434267894609,6107
253.34495279081432,5997
255.74581630176783,5991
258.1460175268563,6071
260.54555667069314,6023
262.9444339379703,6178
265.3426495334594,6152
267.7402036620107,6060
270.1370965285529,6089
272.53332833809407,5914
274.9288992957214,5974
277.32380960660055,5821
279.718059475976,5885
282.1116491091717,5818
284.5045787115897,5769
286.89684848871195,5871
289.2884586460981,5938
291.67940938938807,5862
294.0697009242996,6017
296.4593334566299,6012
298.84830719225477,5975
301.23662233712923,5888
303.6242790972866,5820
306.01127767884,5965
308.39761828798066,5844
310.78330113097934,5892
313.16832641418534,5904
315.5526943440269,5754
317.9364051270112,5759
320.3194589697242,5773
322.70185607883093,5815
325.0835966610754,5735
327.4646809232805,5721
329.8451090723478,5630
332.2248813152577,5559
334.6039978590701,5687
336.9824589109231,5664
339.36026467803447,5689
341.7374153677,5642
344.113911187295,5686
346.48975234427337,5711
348.8649390461686,5492
351.2394715005918,5679
353.61334991523415,5583
355.9865744978655,5561
358.35914545633375,5586
360.73106299856715,5499
363.10232733257146,5563
365.47293866643247,5660
367.84289720831396,5600
370.2122031664593,5601
372.5808567491905,5551
374.9488581649083,5649
377.31620762209275,5598
379.6829053293021,5609
382.0489514951745,5528
384.4143463284262,5591
386.7790900378528,5459
389.14318283232853,5588
391.50662492080653,5604
393.86941651231916,5527
396.23155781597745,5645
398.5930490409713,5551
400.9538903965696,5533
403.3140820921202,5549
405.6736243370498,5625
408.03251734086336,5590
410.3907613131465,5492
412.74835646356166,5485
415.10530300185144,5551
417.4616011378372,5440
419.81725108141893,5651
422.1722530425758,5603
424.5266072313656,5516
426.880313857925,5477
429.2333731324701,5626
431.58578526529516,5662
433.9375504667738,5472
436.2886689473588,5561
438.63914091758113,5551
440.9889665880513,5626
443.33814616945835,5473
445.68667987257015,5586
448.03456790823395,5464
450.3818104873759,5489
452.72840782100013,5501
455.07436012019105,5531
457.41966759611057,5433
459.7643304600007,5470
462.10834892318155,5435
464.4517231970525,5620
466.79445349309174,5717
469.1365400228566,5576
471.4779829979826,5498
473.81878263018564,5605
476.15893913125876,5694
478.4984527130747,5645
480.8373235875855,5765
483.17555196682144,5747
485.5131380628919,5737
487.8500820879857,5906
490.1863842543697,6024
492.52204477439034,6118
494.8570638604725,6388
497.1914417251204,6634
499.52517858091653,6930
501.85827464052306,7128
504.19073011668036,7167
506.5225452222086,7117
508.85372017000566,6991
511.18425517304956,6886
513.514150444396,6901
515.8434061971808,7458
518.1720226446176,8342
520.4999999999999,8406
522.8273384766991,8331
525.1540382881666,7998
527.480099647932,7676
529.8055227696037,7111
532.1303078668694,6402
534.454455153496,6064
536.777964843328,5901
539.1008371502907,5845
541.4230722883866,5800
543.744670471698,5843
546.0656319143858,5844
548.3859568306899,5880
550.7056454349294,5851
553.0246979415016,5827
555.3431145648834,5788
557.6608955196306,5727
559.978041020377,5698
562.2945512818363,5745
564.6104265188006,5798
566.9256669461412,5873
569.2402727788082,5783
571.5542442318302,5833
573.8675815203156,5722
576.1802848594508,5844
578.4923544645015,5903
580.8037905508126,5932
583.114593333807,5881
585.4247630289875,5941
587.7342998519354,5895
590.0432040183106,5860
592.3514757438526,5897
594.6591152443794,5965
596.9661227357875,5948
599.2724984340531,5869
601.578242555231,5867
603.8833553154542,5931
606.1878369309362,6017
608.4916876179676,5917
610.7949075929192,5840
613.0974970722403,5981
615.3994562724587,5980
617.7007854101818,5925
620.0014847020951,5873
